w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.506 1.298 0.805 1.149 0.581 0.26 0.731 0.482 NA 1 0.5 1.296 0.795 0 0.197 0.389 0.617 1.589 4.182 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.506 1.299 0.806 1.148 0.581 0.26 0.731 0.482 NA 1 0.5 1.295 0.795 4.188 2.289 5.815 3.945 1.59 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.506 1.299 0.806 1.148 0.581 0.26 0.732 0.481 NA 1 0.5 1.295 0.795 4.179 2.285 5.806 3.94 1.587 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.506 1.299 0.806 1.149 0.581 0.26 0.731 0.481 -0.005 NA NA NA NA 4.184 2.286 5.81 3.942 NA NA 1.709 0.427 2.864 1.082 0.853 2.212 1.102 1.357 0.678 1.755
tso_long_bayes_r66 1 0.506 1.298 0.806 1.148 0.581 0.26 0.731 0.481 -0.005 NA NA NA NA 4.221 2.306 5.856 3.972 NA NA 1.705 0.426 2.861 1.078 0.852 2.208 1.102 1.353 0.676 1.752
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.502 1.313 0.819 1.157 0.579 0.245 0.693 0.491 NA 1 0.49 1.308 0.808 0 0.253 0.361 0.572 1.137 4.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.502 1.313 0.819 1.158 0.578 0.244 0.692 0.49 NA 1 0.49 1.309 0.808 0 0.251 0.356 0.57 1.135 4.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.502 1.314 0.819 1.157 0.577 0.245 0.692 0.491 NA 1 0.49 1.308 0.808 4.136 2.281 5.771 3.914 1.132 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.502 1.314 0.819 1.158 0.578 0.245 0.692 0.491 NA 1 0.491 1.308 0.808 4.136 2.281 5.773 3.914 1.134 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.503 1.313 0.819 1.159 0.577 0.245 0.692 0.491 -0.003 NA NA NA NA 4.149 2.286 5.787 3.924 NA NA 1.216 0.293 2.08 0.794 0.596 1.59 0.779 0.983 0.482 1.284
tso_long_bayes_r67 1 0.503 1.313 0.82 1.158 0.577 0.244 0.691 0.49 -0.004 NA NA NA NA 4.164 2.294 5.806 3.937 NA NA 1.216 0.293 2.077 0.792 0.595 1.587 0.778 0.981 0.481 1.281
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.506 1.31 0.823 1.211 0.601 0.252 0.692 0.494 NA 1 0.489 1.32 0.804 0 0.23 0.333 0.573 0.975 3.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.506 1.311 0.822 1.21 0.6 0.251 0.691 0.492 NA 1 0.489 1.32 0.805 0 0.23 0.333 0.572 0.977 3.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.505 1.311 0.822 1.211 0.6 0.252 0.69 0.493 NA 1 0.489 1.32 0.804 3.837 2.106 5.395 3.658 0.977 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.506 1.311 0.822 1.211 0.6 0.251 0.691 0.492 NA 1 0.489 1.319 0.804 3.861 2.117 5.427 3.677 0.975 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.505 1.31 0.822 1.212 0.599 0.251 0.692 0.492 0.032 NA NA NA NA 3.84 2.108 5.4 3.661 NA NA 1.047 0.25 1.815 0.676 0.509 1.375 0.671 0.838 0.409 1.105
tso_long_bayes_r68 1 0.505 1.311 0.823 1.212 0.599 0.251 0.691 0.492 0.032 NA NA NA NA 3.858 2.116 5.423 3.676 NA NA 1.042 0.249 1.813 0.675 0.508 1.373 0.67 0.837 0.409 1.104
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.493 1.298 0.816 1.174 0.609 0.25 0.73 0.488 NA 1 0.515 1.315 0.822 0 0.137 0.354 0.517 1.087 4.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.493 1.298 0.816 1.174 0.608 0.248 0.728 0.487 NA 1 0.515 1.316 0.821 0 0.139 0.355 0.518 1.084 4.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.493 1.297 0.815 1.174 0.607 0.249 0.729 0.487 NA 1 0.515 1.315 0.821 4.022 2.209 5.644 3.821 1.086 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.493 1.297 0.816 1.174 0.607 0.249 0.728 0.487 NA 1 0.515 1.316 0.822 4.031 2.214 5.656 3.829 1.084 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.493 1.298 0.815 1.174 0.606 0.249 0.729 0.486 0.006 NA NA NA NA 4.03 2.213 5.655 3.829 NA NA 1.166 0.31 2.013 0.786 0.599 1.528 0.786 0.953 0.491 1.255
tso_long_bayes_r69 1 0.493 1.297 0.815 1.175 0.606 0.248 0.728 0.486 0.006 NA NA NA NA 4.086 2.242 5.729 3.875 NA NA 1.165 0.309 2.008 0.786 0.598 1.526 0.785 0.952 0.491 1.253
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.494 1.311 0.791 1.185 0.607 0.25 0.678 0.49 NA 1 0.499 1.286 0.829 0 0.21 0.476 0.491 1.214 4.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.494 1.31 0.791 1.186 0.605 0.248 0.677 0.489 NA 1 0.498 1.286 0.828 0 0.21 0.478 0.494 1.216 4.18 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.494 1.311 0.791 1.185 0.606 0.249 0.676 0.489 NA 1 0.499 1.287 0.828 4.195 2.302 5.874 3.968 1.206 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.494 1.311 0.791 1.185 0.606 0.249 0.676 0.489 NA 1 0.499 1.287 0.828 4.172 2.289 5.841 3.946 1.217 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.494 1.311 0.791 1.185 0.605 0.249 0.676 0.489 -0.011 NA NA NA NA 4.208 2.308 5.89 3.977 NA NA 1.302 0.325 2.156 0.894 0.648 1.673 0.836 1.077 0.537 1.384
tso_long_bayes_r70 1 0.494 1.311 0.791 1.185 0.605 0.249 0.675 0.489 -0.01 NA NA NA NA 4.221 2.314 5.906 3.988 NA NA 1.297 0.323 2.145 0.89 0.644 1.666 0.831 1.072 0.534 1.378
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.505 1.338 0.798 1.192 0.595 0.26 0.678 0.525 NA 1 0.498 1.29 0.799 0 0.228 0.497 0.624 1.231 4.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.505 1.338 0.798 1.191 0.593 0.259 0.677 0.523 NA 1 0.498 1.29 0.798 0 0.228 0.493 0.626 1.227 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.505 1.337 0.798 1.192 0.593 0.26 0.677 0.523 NA 1 0.498 1.29 0.798 4.062 2.25 5.735 3.869 1.227 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.505 1.338 0.799 1.192 0.594 0.26 0.678 0.523 NA 1 0.498 1.29 0.798 4.015 2.227 5.678 3.832 1.231 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.505 1.337 0.799 1.193 0.593 0.26 0.677 0.522 0.011 NA NA NA NA 4.071 2.254 5.746 3.876 NA NA 1.321 0.327 2.194 0.843 0.655 1.7 0.845 1.051 0.524 1.354
tso_long_bayes_r71 1 0.505 1.338 0.799 1.193 0.593 0.259 0.676 0.522 0.011 NA NA NA NA 4.065 2.251 5.741 3.871 NA NA 1.317 0.326 2.19 0.841 0.654 1.698 0.843 1.05 0.523 1.354
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.498 1.299 0.79 1.213 0.605 0.253 0.692 0.5 NA 1 0.503 1.298 0.808 0 0.184 0.381 0.562 1.133 3.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.498 1.298 0.79 1.213 0.604 0.252 0.693 0.498 NA 1 0.503 1.299 0.808 0 0.184 0.377 0.559 1.122 3.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.498 1.299 0.79 1.214 0.604 0.253 0.693 0.498 NA 1 0.503 1.299 0.808 3.965 2.178 5.527 3.764 1.124 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.498 1.299 0.79 1.214 0.604 0.253 0.692 0.499 NA 1 0.503 1.298 0.808 3.973 2.182 5.537 3.772 1.118 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.498 1.298 0.79 1.215 0.603 0.252 0.693 0.498 -0.005 NA NA NA NA 3.921 2.156 5.47 3.729 NA NA 1.208 0.306 2.034 0.789 0.607 1.566 0.788 0.972 0.489 1.264
tso_long_bayes_r72 1 0.498 1.298 0.79 1.213 0.603 0.252 0.694 0.498 -0.004 NA NA NA NA 3.96 2.175 5.52 3.761 NA NA 1.209 0.306 2.033 0.789 0.606 1.566 0.786 0.973 0.489 1.265
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.514 1.322 0.814 1.156 0.624 0.249 0.697 0.492 NA 1 0.502 1.297 0.807 0 0.192 0.392 0.565 1.263 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.513 1.322 0.813 1.157 0.622 0.248 0.696 0.491 NA 1 0.502 1.298 0.807 0 0.191 0.391 0.564 1.259 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.513 1.321 0.814 1.157 0.621 0.248 0.694 0.491 NA 1 0.502 1.298 0.807 3.991 2.194 5.569 3.786 1.265 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.514 1.321 0.814 1.157 0.622 0.248 0.695 0.491 NA 1 0.502 1.297 0.807 4.018 2.207 5.603 3.807 1.258 NA 0.003 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.513 1.322 0.813 1.158 0.622 0.248 0.695 0.492 0.004 NA NA NA NA 3.993 2.195 5.571 3.787 NA NA 1.349 0.34 2.268 0.878 0.675 1.744 0.876 1.085 0.545 1.409
tso_long_bayes_r73 1 0.513 1.322 0.813 1.158 0.621 0.248 0.694 0.491 0.004 NA NA NA NA 4.019 2.208 5.604 3.807 NA NA 1.348 0.339 2.268 0.877 0.675 1.744 0.876 1.084 0.544 1.407
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.505 1.306 0.785 1.176 0.576 0.25 0.68 0.499 NA 1 0.493 1.297 0.787 0 0.236 0.403 0.648 1.297 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.505 1.307 0.786 1.176 0.575 0.249 0.677 0.498 NA 1 0.493 1.299 0.787 0 0.233 0.397 0.647 1.299 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.505 1.307 0.786 1.178 0.573 0.25 0.674 0.499 NA 1 0.493 1.297 0.787 3.997 2.204 5.586 3.791 1.298 NA 0.003 0 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.505 1.307 0.785 1.176 0.573 0.249 0.674 0.498 NA 1 0.492 1.295 0.786 3.963 2.188 5.542 3.765 1.304 NA 0.003 0 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.505 1.307 0.786 1.179 0.573 0.25 0.673 0.498 0.008 NA NA NA NA 3.969 2.191 5.55 3.77 NA NA 1.393 0.338 2.341 0.861 0.684 1.798 0.888 1.093 0.538 1.415
tso_long_bayes_r74 1 0.505 1.307 0.786 1.178 0.573 0.25 0.673 0.498 0.008 NA NA NA NA 4.027 2.219 5.626 3.815 NA NA 1.387 0.336 2.335 0.859 0.682 1.792 0.886 1.09 0.537 1.414
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.51 1.321 0.804 1.163 0.613 0.246 0.651 0.51 NA 1 0.5 1.31 0.822 0 0.196 0.357 0.512 0.922 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.51 1.321 0.804 1.165 0.611 0.245 0.649 0.509 NA 1 0.501 1.312 0.823 0 0.195 0.351 0.511 0.917 4.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.51 1.321 0.804 1.165 0.612 0.246 0.649 0.51 NA 1 0.5 1.31 0.822 4.096 2.244 5.724 3.88 0.917 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.51 1.321 0.804 1.164 0.611 0.245 0.65 0.509 NA 1 0.501 1.311 0.823 4.111 2.253 5.746 3.893 0.918 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.51 1.321 0.804 1.165 0.611 0.246 0.649 0.509 0.015 NA NA NA NA 4.086 2.24 5.711 3.873 NA NA 0.988 0.247 1.694 0.667 0.493 1.29 0.645 0.809 0.405 1.061
tso_long_bayes_r75 1 0.51 1.321 0.804 1.166 0.611 0.245 0.649 0.509 0.016 NA NA NA NA 4.116 2.254 5.748 3.896 NA NA 0.99 0.248 1.696 0.667 0.493 1.29 0.646 0.81 0.406 1.061
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.492 1.299 0.778 1.257 0.584 0.253 0.701 0.517 NA 1 0.484 1.296 0.791 0 0.272 0.396 0.638 1.285 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.493 1.299 0.778 1.257 0.583 0.252 0.7 0.515 NA 1 0.484 1.297 0.791 0 0.271 0.391 0.637 1.278 4.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.493 1.299 0.778 1.257 0.582 0.253 0.699 0.515 NA 1 0.484 1.296 0.791 4.086 2.247 5.691 3.87 1.279 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.492 1.299 0.778 1.258 0.581 0.253 0.7 0.515 NA 1 0.483 1.295 0.79 4.132 2.27 5.754 3.907 1.279 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.492 1.299 0.778 1.258 0.581 0.253 0.699 0.514 0.017 NA NA NA NA 4.089 2.249 5.699 3.874 NA NA 1.377 0.324 2.314 0.864 0.665 1.781 0.863 1.087 0.527 1.41
tso_long_bayes_r76 1 0.492 1.299 0.778 1.258 0.581 0.252 0.699 0.514 0.017 NA NA NA NA 4.073 2.242 5.677 3.862 NA NA 1.369 0.321 2.302 0.857 0.66 1.772 0.857 1.081 0.522 1.402
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.515 1.326 0.822 1.167 0.613 0.243 0.742 0.516 NA 1 0.492 1.294 0.78 0 0.23 0.413 0.651 1.22 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.515 1.325 0.822 1.168 0.612 0.242 0.741 0.515 NA 1 0.493 1.297 0.782 0 0.229 0.403 0.647 1.215 3.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.515 1.325 0.822 1.169 0.612 0.243 0.741 0.515 NA 1 0.492 1.295 0.781 3.867 2.135 5.419 3.669 1.222 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.515 1.325 0.822 1.168 0.612 0.243 0.742 0.515 NA 1 0.492 1.296 0.78 3.905 2.153 5.467 3.699 1.223 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.515 1.325 0.822 1.167 0.611 0.243 0.741 0.515 -0.018 NA NA NA NA 3.841 2.121 5.387 3.649 NA NA 1.31 0.317 2.194 0.798 0.643 1.693 0.834 1.02 0.502 1.323
tso_long_bayes_r77 1 0.515 1.326 0.823 1.167 0.611 0.242 0.741 0.515 -0.019 NA NA NA NA 3.872 2.135 5.422 3.672 NA NA 1.307 0.316 2.19 0.795 0.641 1.689 0.831 1.016 0.5 1.318
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.497 1.312 0.807 1.182 0.59 0.258 0.707 0.52 NA 1 0.491 1.269 0.778 0 0.247 0.534 0.698 1.172 3.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.497 1.312 0.807 1.183 0.589 0.257 0.706 0.517 NA 1 0.491 1.269 0.779 0 0.248 0.535 0.697 1.172 3.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.497 1.312 0.807 1.182 0.589 0.257 0.705 0.516 NA 1 0.491 1.269 0.778 3.839 2.133 5.409 3.688 1.175 NA 0.001 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.497 1.313 0.807 1.182 0.589 0.257 0.706 0.516 NA 1 0.491 1.269 0.778 3.849 2.137 5.421 3.694 1.17 NA 0.001 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.497 1.312 0.807 1.18 0.589 0.257 0.707 0.515 -0.026 NA NA NA NA 3.856 2.141 5.43 3.7 NA NA 1.258 0.305 2.031 0.767 0.618 1.596 0.785 0.978 0.481 1.243
tso_long_bayes_r78 1 0.497 1.311 0.807 1.182 0.588 0.257 0.707 0.515 -0.026 NA NA NA NA 3.862 2.144 5.438 3.706 NA NA 1.253 0.303 2.021 0.763 0.615 1.591 0.782 0.974 0.479 1.238
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.499 1.3 0.811 1.22 0.591 0.257 0.713 0.495 NA 1 0.512 1.291 0.806 0 0.142 0.43 0.582 1.103 4.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.499 1.3 0.811 1.22 0.59 0.256 0.712 0.494 NA 1 0.512 1.293 0.806 0 0.143 0.425 0.582 1.101 4.04 NA NA NA NA NA NA NA NA NA NA
