w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.492 1.3 0.79 2.168 0.593 0.252 0.71 0.484 NA 1 0.501 1.101 0.766 2.033 2.499 3.001 3.526 0.791 NA 0.008 0.033 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.492 1.301 0.79 2.166 0.592 0.252 0.708 0.484 NA 1 0.501 1.103 0.766 2.039 2.502 3.006 3.531 0.795 NA 0.008 0.033 0.076 0.038 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.491 1.298 0.788 1.857 0.588 0.251 0.716 0.487 0.484 NA NA NA NA 2.032 2.498 3 3.525 NA NA 0.638 0.197 0.754 0.403 0.318 0.648 0.344 0.486 0.228 0.488
tso_long_bayes_r79 1 0.491 1.298 0.788 1.839 0.587 0.252 0.717 0.487 0.481 NA NA NA NA 2.044 2.505 3.016 3.534 NA NA 0.646 0.198 0.756 0.407 0.322 0.655 0.349 0.491 0.231 0.493
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.509 1.246 0.79 2.16 0.562 0.265 0.757 0.568 NA 1 0.493 1.16 0.745 0 1.533 0.686 2.041 0.531 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.51 1.245 0.791 2.16 0.559 0.258 0.753 0.56 NA 1 0.492 1.162 0.744 0 1.536 0.684 2.042 0.532 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.511 1.253 0.799 2.15 0.558 0.238 0.698 0.5 NA 1 0.471 1.143 0.727 1.93 2.488 2.927 3.475 0.541 NA 0.008 0.032 0.058 0.062 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.511 1.253 0.798 2.148 0.558 0.238 0.698 0.501 NA 1 0.47 1.141 0.726 1.921 2.483 2.916 3.469 0.543 NA 0.007 0.032 0.058 0.062 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.511 1.251 0.8 1.838 0.563 0.236 0.697 0.497 0.482 NA NA NA NA 1.927 2.488 2.927 3.474 NA NA 0.409 0.119 0.538 0.259 0.177 0.44 0.212 0.29 0.126 0.274
tso_long_bayes_r80 1 0.511 1.251 0.8 1.825 0.563 0.236 0.696 0.497 0.477 NA NA NA NA 1.889 2.473 2.884 3.446 NA NA 0.4 0.117 0.53 0.251 0.174 0.431 0.209 0.281 0.123 0.265
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.509 1.353 0.796 2.042 0.621 0.274 0.788 0.573 NA 1 0.485 1.028 0.873 0 1.526 0.972 1.696 0.623 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.51 1.353 0.799 2.031 0.619 0.266 0.787 0.567 NA 1 0.487 1.04 0.872 0 1.523 0.946 1.697 0.622 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.51 1.343 0.814 2.015 0.617 0.243 0.734 0.517 NA 1 0.478 1.073 0.822 2.085 2.54 3.117 3.518 0.642 NA 0.008 0.033 0.087 0.058 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.51 1.342 0.814 2.016 0.617 0.242 0.735 0.516 NA 1 0.477 1.07 0.821 2.079 2.536 3.11 3.514 0.641 NA 0.008 0.034 0.086 0.058 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.508 1.342 0.816 1.728 0.62 0.243 0.734 0.517 0.483 NA NA NA NA 2.088 2.54 3.123 3.52 NA NA 0.486 0.146 0.517 0.379 0.228 0.462 0.227 0.396 0.181 0.355
tso_long_bayes_r81 1 0.508 1.341 0.815 1.713 0.619 0.243 0.733 0.517 0.475 NA NA NA NA 2.085 2.538 3.115 3.515 NA NA 0.507 0.149 0.549 0.393 0.237 0.49 0.239 0.414 0.189 0.377
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.485 1.262 0.798 2.05 0.572 0.269 0.8 0.514 NA 1 0.532 1.223 0.689 0 1.387 0.549 2.118 0.603 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.489 1.264 0.797 2.042 0.57 0.261 0.79 0.507 NA 1 0.519 1.215 0.693 0 1.412 0.567 2.111 0.618 1.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.499 1.278 0.8 2.015 0.568 0.233 0.686 0.448 NA 1 0.471 1.159 0.704 1.818 2.355 2.77 3.366 0.64 NA 0.009 0.044 0.117 0.063 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.499 1.279 0.799 2.014 0.567 0.232 0.684 0.447 NA 1 0.47 1.157 0.706 1.822 2.36 2.778 3.371 0.64 NA 0.009 0.044 0.118 0.063 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.499 1.278 0.804 1.744 0.569 0.233 0.695 0.444 0.47 NA NA NA NA 1.822 2.361 2.78 3.37 NA NA 0.511 0.151 0.747 0.279 0.226 0.559 0.272 0.341 0.14 0.338
tso_long_bayes_r82 1 0.499 1.278 0.804 1.726 0.568 0.233 0.693 0.444 0.466 NA NA NA NA 1.812 2.355 2.766 3.364 NA NA 0.519 0.152 0.745 0.283 0.23 0.566 0.275 0.347 0.143 0.343
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.527 1.332 0.808 1.997 0.605 0.264 0.734 0.565 NA 1 0.488 0.939 0.816 0 1.529 1.081 1.83 0.434 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.528 1.33 0.809 1.995 0.604 0.257 0.731 0.561 NA 1 0.483 0.946 0.813 0 1.538 1.066 1.836 0.438 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.532 1.324 0.819 1.97 0.608 0.235 0.678 0.53 NA 1 0.464 1.005 0.771 2.06 2.536 3.014 3.509 0.457 NA 0.004 0.031 0.075 0.035 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.533 1.325 0.819 1.967 0.609 0.235 0.677 0.531 NA 1 0.465 1.005 0.773 2.055 2.535 3.01 3.505 0.456 NA 0.004 0.031 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.529 1.322 0.814 1.654 0.612 0.236 0.66 0.531 0.496 NA NA NA NA 2.054 2.532 3.004 3.504 NA NA 0.319 0.095 0.288 0.221 0.14 0.271 0.119 0.244 0.104 0.181
tso_long_bayes_r83 1 0.529 1.321 0.813 1.647 0.611 0.236 0.661 0.531 0.489 NA NA NA NA 2.03 2.521 2.973 3.483 NA NA 0.32 0.093 0.296 0.224 0.138 0.277 0.117 0.246 0.103 0.186
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.507 1.31 0.789 2.052 0.618 0.269 0.794 0.569 NA 1 0.569 1.259 0.775 0 1.393 0.463 1.983 0.471 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.509 1.31 0.789 2.048 0.619 0.264 0.786 0.566 NA 1 0.563 1.265 0.779 0 1.404 0.456 1.976 0.475 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.514 1.314 0.791 2.043 0.616 0.247 0.714 0.55 NA 1 0.53 1.223 0.772 1.863 2.453 2.806 3.427 0.489 NA 0.005 0.027 0.094 0.014 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.515 1.313 0.791 2.04 0.615 0.247 0.714 0.55 NA 1 0.53 1.224 0.774 1.861 2.455 2.81 3.427 0.49 NA 0.006 0.028 0.093 0.014 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.512 1.31 0.792 1.751 0.61 0.249 0.719 0.543 0.488 NA NA NA NA 1.856 2.452 2.8 3.423 NA NA 0.354 0.127 0.553 0.214 0.181 0.403 0.219 0.264 0.136 0.283
tso_long_bayes_r84 1 0.511 1.308 0.79 1.746 0.61 0.249 0.718 0.543 0.477 NA NA NA NA 1.874 2.463 2.827 3.44 NA NA 0.359 0.13 0.576 0.22 0.185 0.415 0.228 0.271 0.141 0.297
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.496 1.323 0.807 2.244 0.588 0.266 0.697 0.533 NA 1 0.476 1.101 0.835 0 1.494 0.826 1.795 0.48 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.496 1.323 0.809 2.236 0.586 0.26 0.692 0.525 NA 1 0.475 1.107 0.83 0 1.496 0.814 1.807 0.486 2.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.496 1.319 0.82 2.226 0.576 0.242 0.64 0.473 NA 1 0.472 1.15 0.782 2.126 2.507 3.165 3.572 0.492 NA 0.014 0.028 0.067 0.064 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.496 1.319 0.82 2.225 0.576 0.242 0.639 0.473 NA 1 0.472 1.149 0.783 2.127 2.507 3.167 3.573 0.49 NA 0.014 0.028 0.066 0.063 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.498 1.319 0.825 1.851 0.585 0.24 0.653 0.464 0.51 NA NA NA NA 2.133 2.511 3.171 3.578 NA NA 0.309 0.098 0.377 0.23 0.134 0.302 0.154 0.227 0.103 0.204
tso_long_bayes_r85 1 0.497 1.316 0.822 1.849 0.582 0.24 0.655 0.465 0.5 NA NA NA NA 2.148 2.519 3.19 3.588 NA NA 0.316 0.099 0.39 0.235 0.138 0.312 0.159 0.234 0.106 0.213
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.509 1.306 0.805 2.01 0.624 0.279 0.78 0.506 NA 1 0.515 1.141 0.803 0 1.45 0.649 1.906 0.5 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.511 1.307 0.806 2.007 0.623 0.274 0.773 0.498 NA 1 0.511 1.135 0.801 0 1.459 0.662 1.91 0.503 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.512 1.304 0.814 2 0.619 0.258 0.689 0.441 NA 1 0.5 1.154 0.77 2.085 2.526 3.028 3.59 0.506 NA 0.01 0.025 0.096 0.062 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.512 1.304 0.814 2.002 0.62 0.258 0.689 0.441 NA 1 0.499 1.154 0.767 2.083 2.524 3.022 3.588 0.508 NA 0.01 0.025 0.096 0.062 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.51 1.301 0.813 1.694 0.612 0.257 0.707 0.44 0.495 NA NA NA NA 2.101 2.534 3.047 3.603 NA NA 0.386 0.119 0.519 0.266 0.177 0.4 0.212 0.285 0.131 0.256
tso_long_bayes_r86 1 0.51 1.299 0.812 1.682 0.611 0.257 0.706 0.44 0.49 NA NA NA NA 2.089 2.529 3.039 3.589 NA NA 0.377 0.118 0.515 0.266 0.175 0.396 0.212 0.283 0.131 0.256
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.507 1.303 0.791 2.127 0.605 0.298 0.78 0.519 NA 1 0.56 1.104 0.871 0 1.41 0.859 1.769 0.539 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.51 1.303 0.792 2.122 0.602 0.29 0.777 0.515 NA 1 0.552 1.109 0.868 0 1.428 0.852 1.778 0.545 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.516 1.302 0.796 2.105 0.586 0.259 0.716 0.493 NA 1 0.511 1.108 0.849 1.989 2.523 3.057 3.501 0.56 NA 0.014 0.046 0.084 0.025 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.516 1.302 0.796 2.105 0.587 0.259 0.716 0.493 NA 1 0.509 1.108 0.85 1.989 2.523 3.058 3.501 0.559 NA 0.014 0.046 0.084 0.024 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.515 1.306 0.798 1.796 0.586 0.26 0.712 0.494 0.484 NA NA NA NA 2.008 2.533 3.081 3.514 NA NA 0.424 0.152 0.494 0.333 0.196 0.411 0.218 0.357 0.178 0.342
tso_long_bayes_r87 1 0.515 1.305 0.798 1.776 0.586 0.26 0.712 0.493 0.481 NA NA NA NA 2.021 2.542 3.097 3.527 NA NA 0.422 0.15 0.492 0.331 0.196 0.41 0.219 0.356 0.178 0.341
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.512 1.31 0.797 2.13 0.576 0.277 0.865 0.547 NA 1 0.453 0.969 0.809 0 1.578 1.084 1.864 0.7 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.512 1.308 0.798 2.128 0.573 0.269 0.862 0.543 NA 1 0.452 0.969 0.803 0 1.579 1.085 1.878 0.704 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.512 1.298 0.809 2.113 0.57 0.239 0.8 0.51 NA 1 0.443 1.002 0.784 2.109 2.536 3.13 3.57 0.713 NA 0.007 0.044 0.098 0.031 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.512 1.3 0.809 2.109 0.571 0.239 0.797 0.51 NA 1 0.442 1.001 0.783 2.098 2.531 3.12 3.561 0.718 NA 0.006 0.044 0.099 0.031 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.511 1.296 0.81 1.75 0.577 0.238 0.801 0.506 0.511 NA NA NA NA 2.109 2.536 3.126 3.571 NA NA 0.564 0.146 0.54 0.36 0.23 0.507 0.221 0.431 0.179 0.359
tso_long_bayes_r88 1 0.511 1.293 0.808 1.744 0.575 0.238 0.803 0.506 0.506 NA NA NA NA 2.105 2.532 3.127 3.564 NA NA 0.548 0.14 0.521 0.356 0.223 0.492 0.213 0.421 0.174 0.35
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.491 1.296 0.804 2.089 0.628 0.269 0.752 0.576 NA 1 0.533 1.153 0.904 0 1.473 0.704 1.701 0.464 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.492 1.296 0.805 2.087 0.626 0.263 0.747 0.569 NA 1 0.529 1.158 0.905 0 1.479 0.69 1.7 0.464 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.494 1.295 0.813 2.077 0.622 0.243 0.656 0.521 NA 1 0.508 1.174 0.878 2.009 2.543 3.018 3.515 0.473 NA 0.007 0.033 0.126 0.043 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.494 1.295 0.813 2.077 0.621 0.243 0.656 0.522 NA 1 0.505 1.172 0.877 1.999 2.539 3.009 3.507 0.472 NA 0.007 0.033 0.126 0.043 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.493 1.305 0.812 1.784 0.629 0.246 0.623 0.531 0.472 NA NA NA NA 1.997 2.535 2.997 3.505 NA NA 0.325 0.12 0.487 0.304 0.162 0.335 0.196 0.297 0.137 0.292
tso_long_bayes_r89 1 0.493 1.304 0.811 1.769 0.628 0.246 0.622 0.532 0.468 NA NA NA NA 2.037 2.558 3.053 3.538 NA NA 0.337 0.122 0.508 0.315 0.168 0.35 0.204 0.309 0.142 0.307
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.516 1.302 0.818 2.115 0.646 0.304 0.8 0.539 NA 1 0.489 1.261 0.777 0 1.539 0.48 1.985 0.606 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.517 1.304 0.818 2.113 0.647 0.297 0.792 0.532 NA 1 0.487 1.254 0.777 0 1.544 0.496 1.986 0.61 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.522 1.316 0.828 2.093 0.656 0.273 0.72 0.479 NA 1 0.477 1.239 0.765 1.899 2.47 2.875 3.455 0.611 NA 0.006 0.034 0.068 0.058 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.521 1.316 0.828 2.095 0.655 0.273 0.722 0.478 NA 1 0.478 1.242 0.765 1.89 2.464 2.862 3.446 0.609 NA 0.006 0.034 0.068 0.058 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.52 1.317 0.824 1.767 0.656 0.275 0.693 0.49 0.5 NA NA NA NA 1.899 2.471 2.879 3.458 NA NA 0.441 0.129 0.717 0.298 0.194 0.528 0.255 0.333 0.147 0.362
tso_long_bayes_r90 1 0.52 1.316 0.823 1.756 0.655 0.275 0.694 0.49 0.491 NA NA NA NA 1.893 2.47 2.875 3.45 NA NA 0.468 0.132 0.749 0.314 0.204 0.56 0.266 0.353 0.156 0.386
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.522 1.257 0.802 2.068 0.644 0.273 0.905 0.527 NA 1 0.491 1.284 0.742 0 1.519 0.443 1.998 0.492 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.523 1.259 0.802 2.065 0.643 0.267 0.893 0.521 NA 1 0.491 1.283 0.743 0 1.519 0.438 1.996 0.49 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.526 1.282 0.801 2.034 0.634 0.251 0.76 0.479 NA 1 0.474 1.185 0.754 2.004 2.502 3.012 3.481 0.507 NA 0.014 0.027 0.162 0.047 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.526 1.282 0.801 2.036 0.634 0.251 0.76 0.478 NA 1 0.473 1.187 0.753 1.999 2.501 3.01 3.481 0.509 NA 0.014 0.027 0.162 0.047 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.524 1.274 0.799 1.639 0.623 0.248 0.792 0.48 0.546 NA NA NA NA 2.012 2.509 3.023 3.489 NA NA 0.35 0.094 0.561 0.215 0.143 0.363 0.183 0.249 0.098 0.227
tso_long_bayes_r91 1 0.523 1.269 0.796 1.626 0.62 0.248 0.793 0.482 0.545 NA NA NA NA 2.034 2.521 3.058 3.503 NA NA 0.314 0.085 0.537 0.195 0.126 0.33 0.169 0.222 0.086 0.204
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.484 1.291 0.747 2.156 0.615 0.27 0.784 0.551 NA 1 0.55 1.199 0.754 0 1.4 0.582 1.965 0.691 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.487 1.293 0.747 2.149 0.612 0.264 0.78 0.544 NA 1 0.542 1.197 0.752 0 1.418 0.592 1.97 0.705 2.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
