w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.501 1.416 0.84 0.495 0.855 0.33 1.053 0.609 NA 1 0.542 1.343 0.822 0 1.342 0.325 1.835 1.359 2.395 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.501 1.416 0.84 0.495 0.854 0.329 1.052 0.608 NA 1 0.541 1.343 0.822 0 1.342 0.325 1.835 1.359 2.395 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.497 1.346 0.804 0.579 0.576 0.251 0.81 0.47 NA 1 0.545 1.37 0.837 2.395 2.639 3.542 3.805 1.276 NA 0.278 0.08 0.243 0.141 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.497 1.346 0.804 0.579 0.576 0.251 0.81 0.47 NA 1 0.545 1.37 0.837 2.395 2.639 3.542 3.805 1.276 NA 0.278 0.08 0.243 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.497 1.346 0.804 0.576 0.576 0.251 0.81 0.47 -0.042 NA NA NA NA 2.395 2.639 3.542 3.805 NA NA 1.557 0.46 2.643 1.035 0.696 1.75 0.956 1.072 0.582 1.465
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.526 1.36 0.816 0.472 0.788 0.311 1.007 0.681 NA 1 0.51 1.281 0.833 0 1.473 0.439 1.853 1.483 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.527 1.36 0.816 0.472 0.787 0.31 1.006 0.68 NA 1 0.51 1.281 0.833 0 1.473 0.439 1.853 1.483 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.527 1.321 0.825 0.523 0.619 0.235 0.823 0.529 NA 1 0.51 1.291 0.831 2.029 2.508 3.038 3.544 1.433 NA 0.168 0.076 0.191 0.152 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.527 1.321 0.825 0.523 0.619 0.235 0.823 0.529 NA 1 0.51 1.291 0.831 2.029 2.508 3.038 3.544 1.433 NA 0.168 0.076 0.191 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.526 1.32 0.826 0.521 0.619 0.235 0.823 0.529 -0.033 NA NA NA NA 2.029 2.508 3.038 3.544 NA NA 1.603 0.449 2.583 1.142 0.722 1.85 0.956 1.207 0.604 1.528
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.416 1.14 0.813 0.628 0.834 0.364 1.19 0.572 NA 1 0.528 1.364 0.843 0 1.515 0.244 1.87 2.044 1.821 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.417 1.141 0.813 0.627 0.833 0.363 1.188 0.572 NA 1 0.528 1.364 0.843 0 1.515 0.244 1.87 2.045 1.821 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.489 1.273 0.795 0.622 0.638 0.232 0.804 0.498 NA 1 0.506 1.319 0.846 1.821 2.477 2.729 3.405 2.059 NA 0.188 0.136 0.417 0.073 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.489 1.273 0.795 0.622 0.638 0.232 0.804 0.498 NA 1 0.506 1.319 0.846 1.821 2.477 2.729 3.405 2.059 NA 0.188 0.136 0.417 0.073 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.488 1.272 0.795 0.62 0.637 0.232 0.804 0.498 -0.022 NA NA NA NA 1.821 2.477 2.728 3.405 NA NA 2.248 0.663 4.002 1.549 1.024 2.71 1.411 1.753 0.878 2.289
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.472 1.23 0.773 0.601 0.753 0.393 1.152 0.625 NA 1 0.541 1.37 0.971 0 1.507 0.243 1.567 1.555 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.473 1.23 0.773 0.601 0.752 0.392 1.151 0.624 NA 1 0.541 1.37 0.971 0 1.507 0.243 1.567 1.555 1.854 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.507 1.263 0.79 0.624 0.56 0.264 0.884 0.525 NA 1 0.53 1.36 0.968 1.854 2.51 2.781 3.366 1.53 NA 0.195 0.13 0.268 0.1 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.507 1.263 0.79 0.624 0.56 0.264 0.884 0.525 NA 1 0.53 1.36 0.968 1.854 2.51 2.781 3.366 1.53 NA 0.195 0.13 0.268 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.507 1.263 0.79 0.624 0.56 0.264 0.884 0.525 -0.009 NA NA NA NA 1.854 2.51 2.781 3.366 NA NA 1.726 0.559 3.101 1.536 0.808 2.077 1.113 1.487 0.782 2.015
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.53 1.429 0.811 0.532 0.88 0.337 0.949 0.735 NA 1 0.512 1.318 0.849 0 1.438 0.371 1.737 1.52 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.531 1.429 0.811 0.532 0.878 0.336 0.949 0.734 NA 1 0.511 1.318 0.849 0 1.438 0.371 1.737 1.52 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.516 1.33 0.817 0.616 0.603 0.251 0.804 0.526 NA 1 0.514 1.353 0.853 2.085 2.505 3.118 3.507 1.435 NA 0.277 0.09 0.151 0.2 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.516 1.33 0.817 0.616 0.603 0.251 0.804 0.526 NA 1 0.514 1.353 0.853 2.085 2.505 3.118 3.507 1.435 NA 0.277 0.09 0.151 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.516 1.33 0.817 0.617 0.603 0.251 0.804 0.526 0.011 NA NA NA NA 2.085 2.505 3.118 3.507 NA NA 1.712 0.468 2.778 1.243 0.759 1.945 0.985 1.187 0.633 1.669
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.467 1.246 0.776 0.627 0.779 0.35 1.085 0.66 NA 1 0.522 1.237 0.783 0 1.4 0.563 1.919 1.961 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.468 1.246 0.776 0.627 0.778 0.349 1.084 0.659 NA 1 0.522 1.237 0.783 0 1.4 0.563 1.919 1.961 1.88 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.498 1.264 0.781 0.663 0.6 0.248 0.785 0.513 NA 1 0.513 1.232 0.782 1.88 2.38 2.889 3.391 1.921 NA 0.182 0.103 0.298 0.147 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.498 1.264 0.781 0.663 0.6 0.248 0.785 0.513 NA 1 0.513 1.232 0.782 1.88 2.38 2.889 3.391 1.921 NA 0.182 0.103 0.298 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.498 1.266 0.78 0.665 0.6 0.248 0.782 0.515 0.054 NA NA NA NA 1.88 2.38 2.888 3.391 NA NA 2.101 0.607 3.21 1.32 0.973 2.384 1.204 1.495 0.787 1.835
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.478 1.382 0.865 0.491 0.891 0.358 1.044 0.614 NA 1 0.503 1.235 0.735 0 1.508 0.413 1.956 1.793 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.478 1.381 0.865 0.491 0.89 0.357 1.044 0.613 NA 1 0.503 1.235 0.735 0 1.508 0.413 1.956 1.793 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.479 1.268 0.79 0.6 0.6 0.254 0.841 0.477 NA 1 0.504 1.269 0.754 2.012 2.519 2.898 3.434 1.682 NA 0.292 0.105 0.206 0.142 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.479 1.268 0.79 0.6 0.6 0.254 0.841 0.477 NA 1 0.504 1.268 0.754 2.012 2.519 2.898 3.434 1.682 NA 0.292 0.105 0.206 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.48 1.268 0.79 0.599 0.6 0.253 0.841 0.477 -0.02 NA NA NA NA 2.012 2.519 2.898 3.434 NA NA 1.975 0.532 2.914 1.099 0.84 2.139 1.077 1.273 0.642 1.606
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.517 1.219 0.716 0.59 0.715 0.339 1.108 0.684 NA 1 0.498 1.231 0.866 0 1.52 0.378 1.74 1.775 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.518 1.219 0.717 0.59 0.715 0.338 1.107 0.683 NA 1 0.498 1.231 0.866 0 1.521 0.378 1.741 1.775 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.528 1.286 0.793 0.591 0.602 0.255 0.806 0.512 NA 1 0.495 1.212 0.841 1.975 2.503 2.808 3.451 1.77 NA 0.117 0.083 0.291 0.183 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.528 1.286 0.792 0.591 0.602 0.255 0.806 0.512 NA 1 0.495 1.212 0.841 1.975 2.503 2.808 3.451 1.77 NA 0.118 0.083 0.291 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.529 1.286 0.793 0.591 0.602 0.255 0.806 0.512 0.003 NA NA NA NA 1.975 2.503 2.808 3.451 NA NA 1.888 0.517 2.89 1.435 0.886 2.145 1.043 1.476 0.737 1.828
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.44 1.287 0.822 0.571 0.76 0.364 0.993 0.599 NA 1 0.495 1.22 0.794 0 1.513 0.579 1.914 1.666 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.44 1.286 0.822 0.572 0.759 0.363 0.992 0.598 NA 1 0.495 1.221 0.794 0 1.513 0.579 1.914 1.666 1.903 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.478 1.271 0.809 0.613 0.604 0.251 0.788 0.482 NA 1 0.481 1.224 0.799 1.903 2.455 2.901 3.425 1.625 NA 0.155 0.115 0.209 0.116 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.478 1.271 0.809 0.613 0.604 0.251 0.788 0.482 NA 1 0.481 1.224 0.799 1.903 2.455 2.901 3.425 1.625 NA 0.155 0.115 0.209 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.478 1.27 0.809 0.61 0.604 0.251 0.789 0.482 -0.043 NA NA NA NA 1.903 2.455 2.901 3.426 NA NA 1.782 0.492 2.647 1.154 0.785 1.984 0.966 1.305 0.616 1.592
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.379 1.286 0.842 0.58 0.727 0.359 1.147 0.625 NA 1 0.558 1.332 0.83 0 1.333 0.238 1.816 1.397 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.38 1.286 0.842 0.58 0.727 0.358 1.146 0.624 NA 1 0.558 1.332 0.83 0 1.333 0.237 1.816 1.398 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.462 1.318 0.848 0.588 0.559 0.244 0.85 0.474 NA 1 0.525 1.319 0.827 2.082 2.495 3.011 3.545 1.39 NA 0.168 0.126 0.296 0.152 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.462 1.318 0.848 0.588 0.559 0.244 0.85 0.474 NA 1 0.525 1.319 0.827 2.082 2.495 3.011 3.545 1.39 NA 0.168 0.126 0.296 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.462 1.316 0.847 0.585 0.558 0.244 0.85 0.475 -0.041 NA NA NA NA 2.082 2.495 3.011 3.545 NA NA 1.561 0.509 2.72 1.105 0.722 1.843 0.968 1.155 0.61 1.511
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.486 1.357 0.843 0.537 0.771 0.348 0.994 0.564 NA 1 0.526 1.212 0.84 0 1.506 0.802 1.863 1.288 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.487 1.357 0.842 0.537 0.77 0.347 0.993 0.564 NA 1 0.526 1.212 0.84 0 1.506 0.802 1.862 1.288 1.822 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.503 1.306 0.81 0.598 0.596 0.254 0.771 0.472 NA 1 0.516 1.234 0.857 1.822 2.464 3.009 3.393 1.225 NA 0.177 0.098 0.218 0.089 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.503 1.306 0.81 0.598 0.596 0.254 0.771 0.472 NA 1 0.516 1.234 0.857 1.822 2.464 3.009 3.393 1.225 NA 0.177 0.098 0.218 0.089 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.503 1.305 0.81 0.6 0.596 0.254 0.772 0.472 0.027 NA NA NA NA 1.822 2.464 3.01 3.393 NA NA 1.399 0.425 2.08 0.988 0.655 1.481 0.786 1.052 0.524 1.308
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.495 1.361 0.821 0.532 0.78 0.364 0.959 0.633 NA 1 0.472 1.242 0.789 0 1.534 0.501 1.936 1.377 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.495 1.361 0.821 0.532 0.779 0.363 0.958 0.632 NA 1 0.472 1.242 0.789 0 1.534 0.501 1.936 1.377 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.497 1.318 0.801 0.597 0.599 0.257 0.748 0.507 NA 1 0.469 1.255 0.798 2.079 2.516 3.083 3.577 1.312 NA 0.181 0.107 0.217 0.124 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.497 1.318 0.801 0.597 0.599 0.257 0.748 0.507 NA 1 0.469 1.255 0.798 2.079 2.516 3.083 3.577 1.312 NA 0.181 0.107 0.217 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.497 1.317 0.801 0.599 0.598 0.258 0.748 0.507 0.021 NA NA NA NA 2.079 2.516 3.083 3.577 NA NA 1.491 0.396 2.281 0.958 0.617 1.633 0.784 1.054 0.478 1.313
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.529 1.379 0.771 0.497 0.807 0.334 0.994 0.68 NA 1 0.467 1.277 0.815 0 1.495 0.333 1.78 1.829 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.529 1.379 0.771 0.497 0.806 0.333 0.993 0.679 NA 1 0.467 1.277 0.815 0 1.495 0.333 1.78 1.829 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.502 1.328 0.785 0.567 0.606 0.248 0.755 0.512 NA 1 0.472 1.285 0.811 1.969 2.414 2.848 3.385 1.765 NA 0.194 0.088 0.252 0.167 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.502 1.328 0.785 0.567 0.606 0.248 0.755 0.512 NA 1 0.472 1.285 0.811 1.969 2.414 2.848 3.385 1.765 NA 0.195 0.088 0.252 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.502 1.329 0.785 0.568 0.606 0.248 0.753 0.512 0.019 NA NA NA NA 1.969 2.414 2.848 3.385 NA NA 1.958 0.48 3.165 1.328 0.824 2.251 1.093 1.457 0.659 1.83
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.395 1.289 0.74 0.593 0.697 0.357 0.974 0.671 NA 1 0.519 1.318 0.797 0 1.518 0.405 1.929 1.818 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.396 1.289 0.74 0.593 0.696 0.356 0.974 0.67 NA 1 0.519 1.318 0.797 0 1.518 0.405 1.929 1.818 2.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.447 1.294 0.784 0.603 0.572 0.262 0.799 0.486 NA 1 0.502 1.317 0.782 2.12 2.618 3.2 3.618 1.809 NA 0.124 0.101 0.172 0.187 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.447 1.294 0.784 0.603 0.572 0.262 0.799 0.486 NA 1 0.502 1.317 0.782 2.12 2.618 3.2 3.618 1.809 NA 0.124 0.101 0.172 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
