w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 1 0.506 1.295 0.801 1.791 0.604 0.246 0.803 0.507 NA 1 0.514 1.342 0.88 2.029 2.508 2.993 3.467 0.259 NA 0.217 0.096 0.294 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.506 1.295 0.801 1.792 0.604 0.246 0.803 0.507 0.01 NA NA NA NA 2.029 2.508 2.993 3.467 NA NA 0.476 0.165 0.76 0.373 0.119 0.346 0.192 0.242 0.117 0.291
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.508 1.306 0.789 2.064 0.809 0.233 0.99 0.65 NA 1 6.842 -0.773 0.221 0 -11.422 4.58 3.122 0.003 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.507 1.306 0.789 2.063 0.806 0.234 0.985 0.648 NA 1 6.646 -0.769 0.239 0 -11.022 4.573 3.085 0.003 2.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 1 0.503 1.305 0.787 1.767 0.626 0.246 0.768 0.507 NA 1 0.524 1.182 0.769 2.045 2.57 3 3.574 0.327 NA 0.155 0.131 0.277 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.503 1.305 0.787 1.765 0.626 0.246 0.768 0.507 -0.019 NA NA NA NA 2.045 2.57 3 3.574 NA NA 0.483 0.221 0.736 0.334 0.175 0.387 0.201 0.251 0.131 0.302
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.488 1.283 0.788 2.165 0.723 0.249 1.054 0.637 NA 1 4.563 3.721 0.779 0 -7.068 -4.803 1.848 0.009 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.488 1.283 0.788 2.164 0.721 0.249 1.05 0.634 NA 1 4.421 3.677 0.764 0 -6.769 -4.711 1.88 0.009 2.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 1 0.502 1.31 0.8 1.808 0.61 0.253 0.763 0.501 NA 1 0.634 1.436 0.729 2.102 2.524 3.017 3.487 0.319 NA 0.158 0.107 0.216 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.502 1.31 0.8 1.807 0.61 0.253 0.763 0.501 -0.005 NA NA NA NA 2.102 2.524 3.017 3.487 NA NA 0.478 0.235 0.872 0.328 0.191 0.459 0.3 0.248 0.147 0.32
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.491 1.266 0.782 1.872 0.586 0.252 0.801 0.496 NA 1 0.39 1.204 0.645 2.046 2.535 3.034 3.623 0.456 NA 0.143 0.101 0.251 0.139 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.491 1.266 0.782 1.872 0.586 0.252 0.801 0.496 NA 1 0.39 1.204 0.645 2.046 2.535 3.034 3.623 0.456 NA 0.143 0.101 0.252 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.491 1.266 0.782 1.872 0.586 0.252 0.801 0.496 0.001 NA NA NA NA 2.046 2.535 3.034 3.623 NA NA 0.599 0.171 0.912 0.329 0.167 0.556 0.217 0.296 0.129 0.341
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.468 1.321 0.807 2.185 0.802 0.255 1.005 0.652 NA 1 1.907 1.44 1.295 0 -1.311 0.104 0.849 0.07 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.467 1.32 0.806 2.182 0.799 0.256 1.003 0.649 NA 1 1.874 1.441 1.293 0 -1.243 0.101 0.853 0.073 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.499 1.321 0.82 1.728 0.607 0.252 0.831 0.489 NA 1 0.607 1.351 0.887 2.028 2.556 3.023 3.475 0.502 NA 0.22 0.122 0.195 0.146 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.499 1.321 0.82 1.728 0.607 0.252 0.831 0.489 NA 1 0.607 1.351 0.887 2.028 2.556 3.023 3.475 0.502 NA 0.22 0.122 0.195 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.499 1.321 0.82 1.728 0.607 0.252 0.831 0.489 -0.001 NA NA NA NA 2.028 2.556 3.023 3.475 NA NA 0.722 0.306 1.113 0.54 0.304 0.69 0.402 0.433 0.281 0.601
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.488 1.242 0.801 2.21 0.753 0.243 1.134 0.63 NA 1 3.488 2.929 0.645 0 -3.981 -2.563 2.281 0.016 1.846 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.488 1.242 0.8 2.211 0.75 0.244 1.13 0.628 NA 1 3.491 2.969 0.654 0 -3.988 -2.637 2.264 0.016 1.846 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.496 1.276 0.802 1.879 0.574 0.25 0.817 0.508 NA 1 0.688 1.354 0.773 1.846 2.458 2.845 3.471 0.306 NA 0.219 0.101 0.241 0.152 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.496 1.276 0.802 1.879 0.574 0.25 0.817 0.508 NA 1 0.687 1.354 0.773 1.846 2.458 2.845 3.471 0.307 NA 0.219 0.101 0.241 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.496 1.276 0.802 1.878 0.574 0.25 0.817 0.508 -0.008 NA NA NA NA 1.846 2.458 2.845 3.471 NA NA 0.527 0.246 0.802 0.336 0.208 0.404 0.295 0.254 0.155 0.319
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.496 1.296 0.786 2.234 0.772 0.252 1.083 0.565 NA 1 6.451 -4.235 -5.671 0 -9.669 10.854 14.035 0.002 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.495 1.296 0.787 2.235 0.768 0.252 1.081 0.561 NA 1 5.69 -3.635 -5.017 0 -8.248 9.733 12.814 0.002 1.868 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 1 0.499 1.304 0.815 1.739 0.601 0.252 0.854 0.469 NA 1 0.402 1.242 0.631 1.868 2.381 2.943 3.442 0.532 NA 0.136 0.106 0.237 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.499 1.304 0.815 1.739 0.601 0.252 0.853 0.47 0.025 NA NA NA NA 1.868 2.38 2.943 3.442 NA NA 0.667 0.191 1.057 0.378 0.23 0.653 0.253 0.326 0.115 0.441
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.485 1.288 0.788 2.239 0.734 0.236 1.056 0.662 NA 1 2.934 2.395 1.215 0 -3.255 -1.725 1.105 0.02 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.484 1.285 0.787 2.239 0.729 0.237 1.054 0.659 NA 1 2.788 2.379 1.212 0 -2.967 -1.693 1.109 0.022 1.969 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.506 1.284 0.793 1.795 0.594 0.238 0.809 0.509 NA 1 0.58 1.477 0.835 1.969 2.522 2.991 3.497 0.422 NA 0.181 0.092 0.193 0.151 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.506 1.284 0.793 1.795 0.594 0.238 0.809 0.509 NA 1 0.58 1.476 0.835 1.969 2.522 2.991 3.497 0.423 NA 0.181 0.092 0.193 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.506 1.284 0.793 1.794 0.594 0.238 0.809 0.509 -0.015 NA NA NA NA 1.969 2.522 2.991 3.497 NA NA 0.604 0.234 1.116 0.446 0.245 0.626 0.361 0.352 0.206 0.521
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.5 1.336 0.832 2.081 0.776 0.333 1.126 0.447 NA 1 0.352 1.382 -2.222 0 1.82 0.276 7.773 0.031 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.5 1.305 0.792 1.771 0.587 0.247 0.824 0.493 NA 1 0.504 1.481 0.78 1.924 2.498 2.936 3.498 0.339 NA 0.191 0.081 0.319 0.229 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.5 1.305 0.792 1.771 0.587 0.247 0.824 0.493 NA 1 0.504 1.481 0.78 1.924 2.498 2.936 3.498 0.339 NA 0.191 0.081 0.319 0.229 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.5 1.305 0.792 1.766 0.587 0.247 0.823 0.494 -0.04 NA NA NA NA 1.924 2.498 2.936 3.498 NA NA 0.532 0.167 1.067 0.436 0.174 0.507 0.251 0.26 0.136 0.398
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.515 1.374 0.803 1.978 0.808 0.239 0.962 0.641 NA 1 2.707 -0.114 0.26 0 -2.878 3.299 2.999 0.018 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.515 1.374 0.803 1.979 0.805 0.24 0.956 0.639 NA 1 2.652 -0.15 0.248 0 -2.768 3.372 3.022 0.019 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.493 1.291 0.789 1.807 0.563 0.249 0.785 0.522 NA 1 0.671 1.669 0.84 2.003 2.545 3.071 3.52 0.23 NA 0.205 0.103 0.259 0.109 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.493 1.291 0.789 1.807 0.563 0.249 0.785 0.522 NA 1 0.671 1.669 0.84 2.003 2.545 3.071 3.52 0.23 NA 0.205 0.103 0.259 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.493 1.291 0.788 1.808 0.563 0.249 0.785 0.522 0.026 NA NA NA NA 2.003 2.545 3.071 3.52 NA NA 0.432 0.206 0.896 0.27 0.169 0.377 0.248 0.18 0.127 0.331
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.502 1.263 0.787 2.256 0.746 0.246 1.207 0.586 NA 1 4.181 1.242 -2.013 0 -5.86 0.527 7.475 0.007 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.502 1.263 0.787 2.256 0.744 0.247 1.204 0.581 NA 1 4.101 1.307 -2.031 0 -5.701 0.398 7.512 0.007 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.499 1.289 0.774 1.849 0.601 0.25 0.796 0.503 NA 1 0.487 1.123 0.691 2.002 2.512 3.015 3.444 0.459 NA 0.1 0.109 0.37 0.18 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.499 1.289 0.774 1.849 0.601 0.25 0.796 0.503 NA 1 0.487 1.123 0.691 2.002 2.512 3.015 3.444 0.459 NA 0.1 0.109 0.37 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.499 1.289 0.774 1.849 0.601 0.25 0.797 0.503 0.023 NA NA NA NA 2.002 2.512 3.015 3.444 NA NA 0.558 0.217 0.947 0.398 0.224 0.504 0.266 0.322 0.137 0.361
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.483 1.261 0.777 2.308 0.586 0.32 1.155 0.563 NA 1 0.112 -0.56 -0.938 0 2.219 4.089 5.301 0.116 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.483 1.261 0.776 2.308 0.585 0.317 1.149 0.563 NA 1 0.11 -0.568 -0.937 0 2.222 4.105 5.297 0.116 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 1 0.497 1.29 0.79 1.836 0.59 0.245 0.852 0.502 NA 1 0.524 1.456 0.807 1.999 2.443 2.97 3.426 0.336 NA 0.248 0.068 0.241 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.497 1.29 0.79 1.835 0.59 0.245 0.852 0.501 -0.009 NA NA NA NA 1.999 2.443 2.97 3.426 NA NA 0.585 0.161 0.953 0.411 0.193 0.478 0.251 0.257 0.134 0.415
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.491 1.304 0.806 1.856 0.619 0.249 0.806 0.48 NA 1 0.41 1.143 0.9 2.124 2.493 3.137 3.498 0.498 NA 0.182 0.1 0.217 0.109 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.491 1.304 0.806 1.856 0.619 0.249 0.806 0.48 NA 1 0.41 1.143 0.9 2.124 2.493 3.137 3.498 0.498 NA 0.182 0.1 0.217 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.491 1.305 0.806 1.856 0.619 0.249 0.806 0.48 0.007 NA NA NA NA 2.124 2.493 3.137 3.498 NA NA 0.681 0.183 0.864 0.513 0.22 0.574 0.208 0.437 0.187 0.521
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.5 1.296 0.804 1.782 0.596 0.25 0.82 0.476 NA 1 0.522 1.229 0.883 1.986 2.548 2.858 3.484 0.38 NA 0.229 0.078 0.285 0.114 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.5 1.296 0.804 1.782 0.596 0.25 0.82 0.476 NA 1 0.522 1.229 0.883 1.986 2.548 2.858 3.484 0.38 NA 0.229 0.078 0.285 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
