w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.497 1.257 0.763 1.917 0.6 0.254 0.685 0.516 -0.046 NA NA NA NA 4.11 2.235 5.719 3.862 NA NA 0.706 0.195 1.153 0.393 0.363 0.893 0.47 0.516 0.272 0.665
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.497 1.298 0.79 1.736 0.568 0.256 0.748 0.509 NA 1 0.488 1.289 0.776 0 0.252 0.456 0.705 0.679 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.497 1.298 0.789 1.733 0.565 0.255 0.745 0.508 NA 1 0.487 1.287 0.775 0 0.254 0.462 0.704 0.681 3.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.496 1.297 0.788 1.741 0.56 0.255 0.738 0.507 NA 1 0.488 1.288 0.775 3.929 2.169 5.518 3.752 0.68 NA 0.008 0.002 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.496 1.297 0.789 1.739 0.56 0.255 0.739 0.506 NA 1 0.487 1.288 0.776 3.942 2.176 5.537 3.762 0.68 NA 0.008 0.002 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.496 1.297 0.788 1.736 0.56 0.255 0.735 0.506 -0.019 NA NA NA NA 3.924 2.167 5.514 3.749 NA NA 0.753 0.179 1.24 0.452 0.362 0.948 0.463 0.573 0.279 0.738
tso_long_bayes_r66 1 0.496 1.297 0.788 1.735 0.558 0.254 0.736 0.506 -0.018 NA NA NA NA 3.919 2.163 5.51 3.745 NA NA 0.752 0.178 1.241 0.452 0.361 0.95 0.463 0.572 0.278 0.739
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.472 1.281 0.773 1.917 0.593 0.258 0.63 0.468 NA 1 0.558 1.387 0.797 0 -0.016 0.078 0.628 0.544 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.473 1.281 0.774 1.916 0.592 0.256 0.631 0.467 NA 1 0.554 1.383 0.795 0 -0.003 0.096 0.636 0.545 3.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.472 1.28 0.774 1.916 0.59 0.256 0.631 0.465 NA 1 0.557 1.389 0.797 3.888 2.152 5.471 3.727 0.54 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.473 1.28 0.773 1.918 0.589 0.256 0.632 0.466 NA 1 0.557 1.387 0.798 3.892 2.155 5.477 3.731 0.538 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.473 1.28 0.774 1.907 0.591 0.256 0.631 0.464 -0.031 NA NA NA NA 3.896 2.157 5.48 3.732 NA NA 0.606 0.186 1.15 0.385 0.331 0.828 0.457 0.475 0.262 0.659
tso_long_bayes_r67 1 0.472 1.28 0.773 1.91 0.589 0.255 0.631 0.464 -0.032 NA NA NA NA 3.884 2.152 5.47 3.725 NA NA 0.605 0.186 1.148 0.385 0.331 0.827 0.457 0.475 0.262 0.659
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.505 1.31 0.821 1.7 0.563 0.253 0.679 0.526 NA 1 0.502 1.301 0.759 0 0.17 0.359 0.772 0.39 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.505 1.311 0.821 1.701 0.561 0.251 0.675 0.525 NA 1 0.502 1.299 0.76 0 0.172 0.37 0.768 0.389 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.505 1.309 0.82 1.704 0.554 0.251 0.671 0.526 NA 1 0.503 1.302 0.762 3.933 2.144 5.474 3.756 0.387 NA 0.009 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.504 1.309 0.82 1.704 0.555 0.251 0.671 0.525 NA 1 0.502 1.298 0.761 3.912 2.135 5.451 3.74 0.392 NA 0.008 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.504 1.309 0.82 1.702 0.554 0.251 0.674 0.525 -0.014 NA NA NA NA 3.938 2.148 5.482 3.761 NA NA 0.444 0.113 0.742 0.255 0.217 0.561 0.282 0.329 0.165 0.427
tso_long_bayes_r68 1 0.505 1.31 0.821 1.698 0.554 0.251 0.671 0.525 -0.015 NA NA NA NA 3.923 2.14 5.463 3.748 NA NA 0.446 0.112 0.74 0.256 0.217 0.561 0.282 0.33 0.165 0.428
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.48 1.302 0.793 1.772 0.518 0.262 0.664 0.523 NA 1 0.497 1.246 0.774 0 0.192 0.613 0.695 0.636 4.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.48 1.3 0.792 1.776 0.515 0.26 0.662 0.523 NA 1 0.495 1.246 0.771 0 0.199 0.614 0.709 0.639 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.479 1.297 0.791 1.783 0.504 0.26 0.658 0.522 NA 1 0.499 1.251 0.778 4.05 2.203 5.655 3.828 0.631 NA 0.014 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.479 1.296 0.79 1.784 0.504 0.26 0.66 0.522 NA 1 0.498 1.25 0.779 4.053 2.205 5.659 3.83 0.632 NA 0.015 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.479 1.296 0.79 1.779 0.503 0.26 0.66 0.522 -0.032 NA NA NA NA 4.055 2.206 5.661 3.832 NA NA 0.71 0.175 1.094 0.425 0.345 0.865 0.431 0.541 0.269 0.675
tso_long_bayes_r69 1 0.479 1.296 0.79 1.776 0.503 0.26 0.659 0.522 -0.033 NA NA NA NA 4.037 2.196 5.635 3.815 NA NA 0.709 0.173 1.092 0.424 0.344 0.862 0.429 0.538 0.267 0.673
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.501 1.297 0.812 1.839 0.553 0.244 0.626 0.484 NA 1 0.531 1.394 0.791 0 0.126 0.082 0.645 0.545 3.85 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.501 1.297 0.812 1.839 0.552 0.242 0.624 0.481 NA 1 0.527 1.39 0.792 0 0.139 0.091 0.64 0.546 3.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.501 1.299 0.813 1.838 0.549 0.24 0.618 0.478 NA 1 0.527 1.388 0.79 3.847 2.169 5.445 3.686 0.543 NA 0.007 0.004 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.502 1.3 0.812 1.836 0.549 0.24 0.617 0.478 NA 1 0.527 1.39 0.791 3.854 2.171 5.452 3.691 0.543 NA 0.007 0.005 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.502 1.299 0.813 1.84 0.549 0.239 0.62 0.475 0.014 NA NA NA NA 3.855 2.172 5.453 3.693 NA NA 0.606 0.17 1.151 0.381 0.312 0.821 0.434 0.473 0.242 0.648
tso_long_bayes_r70 1 0.502 1.299 0.813 1.838 0.549 0.239 0.618 0.475 0.014 NA NA NA NA 3.848 2.168 5.446 3.689 NA NA 0.607 0.17 1.154 0.382 0.312 0.823 0.435 0.474 0.243 0.65
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.502 1.261 0.818 1.853 0.593 0.248 0.729 0.489 NA 1 0.491 1.197 0.752 0 0.21 0.835 0.783 0.644 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.502 1.261 0.817 1.853 0.591 0.246 0.728 0.488 NA 1 0.491 1.196 0.753 0 0.209 0.843 0.78 0.642 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.502 1.261 0.818 1.852 0.591 0.245 0.727 0.485 NA 1 0.491 1.198 0.753 3.943 2.144 5.555 3.747 0.642 NA 0.004 0.003 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.26 0.817 1.854 0.592 0.245 0.728 0.485 NA 1 0.491 1.198 0.754 3.941 2.143 5.553 3.746 0.642 NA 0.004 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.261 0.818 1.855 0.59 0.244 0.729 0.483 0.016 NA NA NA NA 3.929 2.138 5.542 3.738 NA NA 0.709 0.173 1.01 0.406 0.343 0.838 0.41 0.528 0.256 0.631
tso_long_bayes_r71 1 0.503 1.261 0.818 1.856 0.589 0.244 0.729 0.484 0.016 NA NA NA NA 3.929 2.137 5.542 3.736 NA NA 0.708 0.173 1.007 0.404 0.344 0.836 0.411 0.527 0.256 0.629
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.5 1.315 0.819 1.768 0.638 0.247 0.685 0.455 NA 1 0.496 1.268 0.788 0 0.197 0.509 0.635 0.512 4.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.501 1.315 0.819 1.767 0.636 0.246 0.684 0.454 NA 1 0.495 1.261 0.788 0 0.204 0.534 0.634 0.516 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.5 1.314 0.819 1.771 0.633 0.246 0.682 0.452 NA 1 0.497 1.271 0.789 4.109 2.237 5.722 3.877 0.509 NA 0.005 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.5 1.314 0.819 1.771 0.633 0.246 0.681 0.452 NA 1 0.498 1.274 0.789 4.106 2.235 5.719 3.873 0.505 NA 0.005 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.5 1.315 0.819 1.768 0.632 0.246 0.681 0.451 -0.013 NA NA NA NA 4.096 2.231 5.707 3.865 NA NA 0.568 0.139 0.905 0.355 0.278 0.709 0.35 0.438 0.218 0.559
tso_long_bayes_r72 1 0.5 1.314 0.819 1.769 0.631 0.246 0.681 0.451 -0.013 NA NA NA NA 4.127 2.247 5.746 3.889 NA NA 0.571 0.141 0.914 0.358 0.28 0.714 0.354 0.441 0.221 0.564
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.487 1.262 0.773 1.912 0.579 0.267 0.762 0.52 NA 1 0.498 1.34 0.824 0 0.229 0.3 0.542 0.676 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.487 1.263 0.773 1.912 0.58 0.266 0.76 0.517 NA 1 0.5 1.346 0.825 0 0.223 0.273 0.534 0.67 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.488 1.263 0.773 1.913 0.579 0.266 0.751 0.512 NA 1 0.499 1.338 0.821 3.889 2.167 5.513 3.746 0.67 NA 0.003 0.001 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.487 1.264 0.774 1.912 0.58 0.266 0.751 0.513 NA 1 0.498 1.338 0.821 3.871 2.157 5.49 3.731 0.676 NA 0.003 0.001 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.487 1.263 0.773 1.912 0.579 0.266 0.75 0.511 0.001 NA NA NA NA 3.875 2.159 5.493 3.735 NA NA 0.74 0.185 1.326 0.507 0.365 0.982 0.489 0.604 0.298 0.803
tso_long_bayes_r73 1 0.487 1.262 0.774 1.915 0.579 0.266 0.75 0.51 0.001 NA NA NA NA 3.892 2.166 5.515 3.747 NA NA 0.741 0.185 1.326 0.506 0.366 0.981 0.491 0.604 0.299 0.801
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.509 1.306 0.799 1.765 0.592 0.255 0.654 0.493 NA 1 0.495 1.281 0.813 0 0.241 0.497 0.557 0.659 4.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.509 1.305 0.798 1.768 0.59 0.253 0.652 0.491 NA 1 0.494 1.276 0.811 0 0.246 0.516 0.566 0.662 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.509 1.305 0.798 1.769 0.587 0.252 0.647 0.489 NA 1 0.495 1.281 0.811 4.058 2.253 5.698 3.857 0.658 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.509 1.305 0.798 1.769 0.587 0.252 0.648 0.489 NA 1 0.494 1.281 0.81 4.052 2.251 5.692 3.854 0.662 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.509 1.304 0.798 1.772 0.585 0.252 0.648 0.488 -0.004 NA NA NA NA 4.066 2.256 5.707 3.863 NA NA 0.728 0.18 1.19 0.48 0.356 0.92 0.455 0.581 0.288 0.749
tso_long_bayes_r74 1 0.509 1.305 0.798 1.769 0.585 0.252 0.648 0.488 -0.005 NA NA NA NA 4.044 2.245 5.675 3.843 NA NA 0.726 0.179 1.184 0.477 0.355 0.914 0.452 0.578 0.285 0.743
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.496 1.299 0.788 1.853 0.631 0.244 0.674 0.524 NA 1 0.49 1.26 0.814 0 0.259 0.609 0.581 0.773 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.496 1.298 0.789 1.854 0.628 0.242 0.674 0.522 NA 1 0.49 1.26 0.815 0 0.26 0.61 0.578 0.772 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.497 1.3 0.79 1.851 0.628 0.242 0.667 0.519 NA 1 0.49 1.259 0.813 4.011 2.225 5.663 3.848 0.774 NA 0.004 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.496 1.299 0.789 1.853 0.627 0.242 0.669 0.52 NA 1 0.489 1.261 0.814 4.008 2.224 5.662 3.848 0.773 NA 0.004 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.496 1.299 0.79 1.856 0.628 0.242 0.667 0.519 0.03 NA NA NA NA 4.009 2.225 5.659 3.847 NA NA 0.842 0.204 1.33 0.558 0.408 1.048 0.514 0.678 0.332 0.849
tso_long_bayes_r75 1 0.497 1.3 0.791 1.856 0.628 0.241 0.667 0.518 0.03 NA NA NA NA 3.988 2.213 5.632 3.831 NA NA 0.844 0.205 1.341 0.563 0.41 1.056 0.518 0.682 0.334 0.856
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.501 1.256 0.824 1.877 0.625 0.252 0.703 0.491 NA 1 0.464 1.305 0.775 0 0.338 0.345 0.686 0.529 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.5 1.257 0.824 1.877 0.624 0.251 0.7 0.49 NA 1 0.464 1.305 0.774 0 0.338 0.344 0.689 0.529 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.5 1.259 0.823 1.877 0.624 0.251 0.693 0.49 NA 1 0.466 1.3 0.776 3.949 2.171 5.5 3.746 0.525 NA 0.004 0.001 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.5 1.258 0.824 1.874 0.624 0.251 0.694 0.49 NA 1 0.466 1.3 0.777 3.95 2.172 5.503 3.748 0.53 NA 0.004 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.5 1.26 0.823 1.876 0.623 0.25 0.691 0.489 0.027 NA NA NA NA 3.946 2.17 5.497 3.744 NA NA 0.581 0.128 0.978 0.35 0.267 0.745 0.345 0.444 0.209 0.575
tso_long_bayes_r76 1 0.5 1.259 0.824 1.88 0.624 0.25 0.69 0.489 0.027 NA NA NA NA 3.945 2.17 5.497 3.744 NA NA 0.577 0.127 0.979 0.351 0.265 0.742 0.343 0.442 0.208 0.575
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.51 1.256 0.784 1.829 0.603 0.239 0.679 0.525 NA 1 0.503 1.372 0.814 0 0.176 0.109 0.558 0.476 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.51 1.257 0.784 1.825 0.598 0.237 0.679 0.523 NA 1 0.501 1.366 0.812 0 0.184 0.132 0.561 0.477 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.51 1.256 0.783 1.829 0.586 0.237 0.671 0.52 NA 1 0.506 1.375 0.816 3.988 2.182 5.584 3.801 0.47 NA 0.018 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.51 1.256 0.784 1.828 0.587 0.236 0.672 0.52 NA 1 0.504 1.374 0.815 3.984 2.179 5.576 3.797 0.469 NA 0.019 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.51 1.256 0.784 1.829 0.586 0.236 0.672 0.519 0.014 NA NA NA NA 3.983 2.179 5.576 3.798 NA NA 0.535 0.135 0.977 0.348 0.259 0.701 0.356 0.418 0.207 0.573
tso_long_bayes_r77 1 0.51 1.257 0.784 1.829 0.587 0.236 0.671 0.519 0.015 NA NA NA NA 4.003 2.188 5.598 3.81 NA NA 0.537 0.135 0.977 0.349 0.259 0.703 0.356 0.421 0.209 0.573
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.485 1.319 0.796 1.748 0.625 0.255 0.679 0.504 NA 1 0.51 1.278 0.779 0 0.14 0.436 0.658 0.673 4.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.486 1.32 0.798 1.748 0.624 0.253 0.675 0.502 NA 1 0.508 1.281 0.778 0 0.148 0.428 0.661 0.676 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.486 1.319 0.797 1.749 0.62 0.252 0.676 0.502 NA 1 0.508 1.282 0.781 4.113 2.236 5.691 3.861 0.669 NA 0.006 0.004 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.486 1.318 0.796 1.749 0.619 0.252 0.674 0.502 NA 1 0.509 1.281 0.78 4.131 2.245 5.715 3.876 0.673 NA 0.006 0.004 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.486 1.318 0.797 1.748 0.618 0.251 0.678 0.502 -0.003 NA NA NA NA 4.118 2.238 5.699 3.865 NA NA 0.742 0.193 1.205 0.448 0.369 0.935 0.474 0.57 0.289 0.729
