w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.512 1.246 0.784 1.264 0.644 0.254 0.835 0.472 -0.046 NA NA NA NA 2.025 2.53 3.141 3.549 NA NA 1.215 0.35 2.072 0.805 0.51 1.36 0.674 0.804 0.411 1.114
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.52 1.381 0.859 1.057 0.803 0.369 1.12 0.602 NA 1 0.53 1.281 0.881 0 1.416 0.533 1.67 1.043 2.3 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.521 1.343 0.842 1.087 0.788 0.357 1.116 0.592 NA 1 0.527 1.327 0.898 0 1.42 0.431 1.637 1.018 2.294 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.521 1.336 0.837 1.143 0.538 0.251 0.78 0.474 NA 1 0.528 1.343 0.915 2.304 2.634 3.487 3.7 0.938 NA 0.29 0.131 0.352 0.136 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.52 1.335 0.837 1.144 0.537 0.251 0.78 0.474 NA 1 0.529 1.347 0.917 2.297 2.631 3.477 3.697 0.933 NA 0.291 0.13 0.352 0.136 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.52 1.336 0.837 1.146 0.537 0.251 0.781 0.474 0.006 NA NA NA NA 2.307 2.637 3.488 3.704 NA NA 1.33 0.422 2.209 0.996 0.572 1.35 0.711 0.927 0.477 1.271
tso_long_bayes_r66 1 0.52 1.335 0.837 1.144 0.538 0.251 0.782 0.473 0.006 NA NA NA NA 2.332 2.641 3.531 3.722 NA NA 1.342 0.422 2.213 0.997 0.575 1.354 0.712 0.931 0.477 1.273
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.436 1.485 0.805 1.205 0.816 0.305 0.923 0.632 NA 1 0.708 1.16 0.747 0 1.066 0.489 1.949 0.79 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.443 1.477 0.809 1.187 0.801 0.302 0.927 0.621 NA 1 0.697 1.182 0.746 0 1.089 0.455 1.957 0.811 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.506 1.436 0.825 1.098 0.624 0.242 0.719 0.501 NA 1 0.567 1.244 0.733 1.897 2.407 2.691 3.365 0.907 NA 0.191 0.117 0.292 0.129 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.506 1.436 0.824 1.098 0.624 0.242 0.719 0.501 NA 1 0.569 1.245 0.736 1.891 2.404 2.679 3.361 0.909 NA 0.193 0.116 0.291 0.129 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.506 1.439 0.826 1.106 0.625 0.242 0.717 0.501 0.043 NA NA NA NA 1.901 2.41 2.692 3.368 NA NA 1.191 0.439 1.819 0.663 0.55 1.238 0.68 0.711 0.421 0.879
tso_long_bayes_r67 1 0.506 1.438 0.826 1.103 0.625 0.241 0.717 0.501 0.045 NA NA NA NA 1.927 2.416 2.734 3.383 NA NA 1.193 0.437 1.812 0.664 0.549 1.236 0.675 0.711 0.421 0.879
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.548 1.416 0.882 1.159 0.755 0.333 0.935 0.615 NA 1 0.43 1.107 0.692 0 1.659 0.784 2.055 1.496 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.547 1.403 0.876 1.168 0.749 0.322 0.925 0.608 NA 1 0.434 1.126 0.702 0 1.655 0.75 2.042 1.489 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.527 1.344 0.836 1.261 0.618 0.248 0.721 0.523 NA 1 0.45 1.177 0.738 1.93 2.489 2.923 3.393 1.356 NA 0.176 0.091 0.225 0.1 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.527 1.344 0.835 1.263 0.617 0.248 0.722 0.523 NA 1 0.449 1.177 0.738 1.921 2.486 2.911 3.387 1.353 NA 0.176 0.09 0.225 0.1 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.527 1.345 0.836 1.267 0.618 0.248 0.721 0.523 0.023 NA NA NA NA 1.934 2.492 2.927 3.397 NA NA 1.652 0.392 2.261 0.899 0.668 1.712 0.772 1.078 0.471 1.274
tso_long_bayes_r68 1 0.527 1.344 0.835 1.267 0.617 0.248 0.722 0.522 0.022 NA NA NA NA 1.971 2.501 2.972 3.418 NA NA 1.661 0.389 2.265 0.903 0.669 1.714 0.772 1.082 0.472 1.277
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.466 1.198 0.776 1.256 0.702 0.357 1.152 0.565 NA 1 0.553 1.438 0.817 0 1.397 0.229 1.925 0.994 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.47 1.193 0.776 1.258 0.692 0.346 1.135 0.557 NA 1 0.551 1.453 0.82 0 1.403 0.204 1.923 0.989 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.493 1.277 0.779 1.224 0.542 0.253 0.801 0.486 NA 1 0.526 1.357 0.821 1.998 2.501 3.102 3.557 1.008 NA 0.185 0.112 0.371 0.087 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.492 1.276 0.778 1.224 0.542 0.253 0.802 0.487 NA 1 0.527 1.359 0.822 1.99 2.497 3.09 3.551 1.005 NA 0.186 0.112 0.37 0.086 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.492 1.277 0.779 1.215 0.543 0.253 0.8 0.486 -0.032 NA NA NA NA 2.002 2.504 3.105 3.561 NA NA 1.296 0.423 2.408 0.828 0.588 1.488 0.772 0.896 0.471 1.226
tso_long_bayes_r69 1 0.491 1.279 0.779 1.213 0.542 0.253 0.8 0.487 -0.032 NA NA NA NA 2.032 2.512 3.153 3.581 NA NA 1.309 0.422 2.412 0.832 0.591 1.497 0.771 0.899 0.472 1.23
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.6 1.495 0.831 0.918 0.818 0.35 1.047 0.699 NA 1 0.433 0.969 0.72 0 1.688 1.105 2.073 1.295 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.595 1.462 0.822 0.927 0.814 0.338 1.049 0.687 NA 1 0.439 1.002 0.734 0 1.677 1.04 2.049 1.282 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.542 1.299 0.793 1.068 0.605 0.258 0.779 0.504 NA 1 0.487 1.139 0.761 2.01 2.557 3.057 3.519 1.091 NA 0.269 0.098 0.341 0.209 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.541 1.299 0.792 1.069 0.604 0.259 0.78 0.504 NA 1 0.486 1.139 0.761 2.003 2.554 3.045 3.514 1.094 NA 0.268 0.098 0.341 0.209 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.542 1.298 0.792 1.079 0.604 0.258 0.781 0.504 0.044 NA NA NA NA 2.014 2.561 3.058 3.522 NA NA 1.459 0.381 1.869 0.895 0.585 1.298 0.659 0.907 0.405 1.028
tso_long_bayes_r70 1 0.542 1.299 0.793 1.076 0.604 0.258 0.782 0.504 0.043 NA NA NA NA 2.041 2.569 3.097 3.539 NA NA 1.464 0.381 1.866 0.896 0.586 1.298 0.66 0.91 0.403 1.027
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.456 1.281 0.736 1.237 0.82 0.344 1.012 0.667 NA 1 0.553 1.371 0.79 0 1.476 0.276 1.935 1.346 1.787 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.461 1.28 0.737 1.233 0.81 0.333 1.005 0.657 NA 1 0.552 1.376 0.789 0 1.48 0.271 1.943 1.352 1.781 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.494 1.307 0.752 1.219 0.671 0.246 0.809 0.517 NA 1 0.521 1.35 0.778 1.79 2.466 2.727 3.35 1.359 NA 0.163 0.107 0.221 0.159 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.492 1.306 0.751 1.218 0.669 0.246 0.811 0.518 NA 1 0.522 1.351 0.777 1.781 2.462 2.717 3.344 1.355 NA 0.163 0.107 0.221 0.158 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.493 1.307 0.751 1.219 0.669 0.246 0.811 0.517 -0.001 NA NA NA NA 1.795 2.47 2.734 3.354 NA NA 1.646 0.51 2.895 1.052 0.753 1.977 1.04 1.155 0.59 1.518
tso_long_bayes_r71 1 0.493 1.307 0.751 1.216 0.67 0.246 0.811 0.517 0 NA NA NA NA 1.798 2.466 2.749 3.36 NA NA 1.649 0.511 2.903 1.055 0.753 1.978 1.042 1.16 0.591 1.525
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.565 1.239 0.904 1.176 0.686 0.388 1.014 0.629 NA 1 0.401 1.268 0.532 0 1.739 0.356 2.458 0.998 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.558 1.237 0.892 1.17 0.681 0.378 1.005 0.625 NA 1 0.409 1.28 0.551 0 1.725 0.332 2.425 1 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.514 1.282 0.8 1.169 0.594 0.281 0.784 0.481 NA 1 0.458 1.216 0.653 1.933 2.514 2.808 3.487 1.005 NA 0.094 0.129 0.235 0.228 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.513 1.283 0.801 1.167 0.594 0.281 0.784 0.481 NA 1 0.459 1.218 0.651 1.923 2.51 2.797 3.481 1.007 NA 0.093 0.129 0.234 0.229 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.512 1.283 0.8 1.161 0.593 0.281 0.784 0.48 -0.035 NA NA NA NA 1.936 2.516 2.81 3.489 NA NA 1.205 0.373 1.88 0.717 0.5 1.359 0.602 0.71 0.387 0.857
tso_long_bayes_r72 1 0.512 1.284 0.8 1.159 0.593 0.281 0.784 0.481 -0.035 NA NA NA NA 1.966 2.521 2.856 3.501 NA NA 1.206 0.372 1.881 0.719 0.501 1.358 0.603 0.712 0.388 0.857
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.558 1.337 0.817 1.184 0.748 0.33 1.025 0.634 NA 1 0.413 1.238 0.808 0 1.69 0.487 1.793 1.076 2.185 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.549 1.322 0.814 1.199 0.736 0.322 1.018 0.623 NA 1 0.421 1.258 0.811 0 1.675 0.45 1.79 1.069 2.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.507 1.278 0.802 1.294 0.531 0.253 0.79 0.478 NA 1 0.472 1.314 0.828 2.188 2.594 3.199 3.559 0.958 NA 0.231 0.09 0.255 0.17 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.505 1.278 0.802 1.293 0.531 0.253 0.789 0.477 NA 1 0.472 1.314 0.829 2.181 2.592 3.186 3.555 0.954 NA 0.233 0.09 0.256 0.17 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.506 1.277 0.802 1.253 0.531 0.252 0.791 0.477 -0.115 NA NA NA NA 2.191 2.597 3.201 3.564 NA NA 1.316 0.336 2.103 0.907 0.49 1.405 0.678 0.9 0.416 1.139
tso_long_bayes_r73 1 0.506 1.277 0.802 1.252 0.531 0.252 0.791 0.477 -0.11 NA NA NA NA 2.221 2.604 3.245 3.581 NA NA 1.323 0.335 2.101 0.91 0.49 1.405 0.675 0.902 0.416 1.138
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.463 1.322 0.845 1.244 0.729 0.327 1.005 0.698 NA 1 0.528 1.205 0.657 0 1.456 0.638 2.204 1.002 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.467 1.316 0.836 1.243 0.718 0.32 0.993 0.689 NA 1 0.526 1.224 0.672 0 1.461 0.605 2.18 1.001 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.482 1.313 0.799 1.27 0.58 0.262 0.751 0.476 NA 1 0.505 1.225 0.717 2.08 2.554 3.147 3.571 0.958 NA 0.166 0.075 0.259 0.257 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.482 1.312 0.798 1.271 0.58 0.262 0.753 0.476 NA 1 0.505 1.227 0.718 2.073 2.551 3.137 3.565 0.956 NA 0.166 0.074 0.259 0.257 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.483 1.314 0.799 1.256 0.58 0.262 0.753 0.476 -0.048 NA NA NA NA 2.084 2.556 3.148 3.574 NA NA 1.237 0.349 1.865 0.817 0.535 1.286 0.665 0.783 0.361 0.933
tso_long_bayes_r74 1 0.482 1.313 0.798 1.256 0.58 0.261 0.753 0.476 -0.047 NA NA NA NA 2.111 2.564 3.19 3.59 NA NA 1.242 0.346 1.862 0.822 0.535 1.284 0.665 0.786 0.362 0.934
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.535 1.332 0.858 1.074 0.747 0.319 1.186 0.627 NA 1 0.405 1.273 0.604 0 1.732 0.553 2.355 1.081 2.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.53 1.318 0.849 1.086 0.74 0.309 1.17 0.619 NA 1 0.41 1.297 0.614 0 1.722 0.504 2.337 1.07 2.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.497 1.329 0.785 1.16 0.571 0.255 0.852 0.496 NA 1 0.447 1.276 0.682 2.143 2.599 3.282 3.652 0.98 NA 0.198 0.071 0.361 0.16 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.496 1.33 0.784 1.16 0.571 0.255 0.851 0.495 NA 1 0.448 1.281 0.685 2.136 2.597 3.27 3.646 0.979 NA 0.199 0.071 0.358 0.159 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.496 1.328 0.784 1.169 0.57 0.255 0.853 0.495 0.042 NA NA NA NA 2.146 2.601 3.281 3.653 NA NA 1.272 0.288 2.092 0.661 0.473 1.358 0.594 0.711 0.328 0.913
tso_long_bayes_r75 1 0.496 1.33 0.785 1.168 0.57 0.255 0.854 0.495 0.042 NA NA NA NA 2.176 2.608 3.33 3.669 NA NA 1.277 0.286 2.096 0.66 0.474 1.362 0.593 0.716 0.329 0.919
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.515 1.306 0.803 1.141 0.78 0.358 1.028 0.674 NA 1 0.486 1.279 0.843 0 1.502 0.32 1.84 1.114 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.517 1.291 0.798 1.155 0.769 0.346 1.014 0.666 NA 1 0.485 1.304 0.853 0 1.505 0.275 1.823 1.097 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.52 1.336 0.813 1.156 0.622 0.249 0.701 0.541 NA 1 0.489 1.268 0.836 1.866 2.408 2.708 3.413 1.075 NA 0.183 0.113 0.325 0.154 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.519 1.336 0.813 1.158 0.623 0.249 0.701 0.541 NA 1 0.488 1.27 0.838 1.858 2.405 2.694 3.408 1.071 NA 0.183 0.113 0.324 0.153 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.519 1.336 0.814 1.17 0.621 0.249 0.702 0.54 0.055 NA NA NA NA 1.87 2.411 2.711 3.417 NA NA 1.354 0.393 2.185 0.968 0.583 1.482 0.669 0.938 0.481 1.237
tso_long_bayes_r76 1 0.52 1.336 0.813 1.166 0.622 0.249 0.703 0.54 0.054 NA NA NA NA 1.899 2.415 2.754 3.435 NA NA 1.362 0.392 2.188 0.972 0.583 1.483 0.668 0.943 0.484 1.241
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.502 1.229 0.855 1.161 0.743 0.36 0.948 0.642 NA 1 0.51 1.413 0.79 0 1.465 0.182 1.961 0.969 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.501 1.225 0.852 1.168 0.733 0.349 0.942 0.633 NA 1 0.511 1.422 0.795 0 1.462 0.169 1.954 0.966 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.504 1.24 0.846 1.184 0.601 0.255 0.814 0.483 NA 1 0.504 1.401 0.802 1.992 2.48 2.995 3.534 0.944 NA 0.153 0.115 0.151 0.171 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.503 1.24 0.845 1.185 0.601 0.255 0.815 0.483 NA 1 0.505 1.407 0.805 1.986 2.478 2.988 3.53 0.94 NA 0.153 0.114 0.149 0.171 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.503 1.239 0.845 1.195 0.6 0.255 0.816 0.483 0.037 NA NA NA NA 1.996 2.483 3 3.537 NA NA 1.18 0.383 2.156 0.831 0.531 1.432 0.699 0.787 0.421 1.153
tso_long_bayes_r77 1 0.503 1.239 0.845 1.193 0.6 0.255 0.816 0.483 0.036 NA NA NA NA 2.025 2.49 3.045 3.555 NA NA 1.182 0.381 2.157 0.834 0.531 1.433 0.699 0.79 0.421 1.155
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.46 1.242 0.727 1.249 0.75 0.362 1.213 0.589 NA 1 0.679 1.478 1.068 0 1.165 0.167 1.533 0.697 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.463 1.234 0.728 1.252 0.737 0.351 1.202 0.579 NA 1 0.679 1.5 1.074 0 1.167 0.133 1.527 0.694 1.801 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.516 1.309 0.794 1.133 0.601 0.247 0.838 0.456 NA 1 0.596 1.404 0.97 1.811 2.393 2.847 3.465 0.776 NA 0.193 0.13 0.381 0.152 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.516 1.309 0.793 1.134 0.601 0.246 0.837 0.457 NA 1 0.594 1.403 0.972 1.806 2.391 2.837 3.461 0.775 NA 0.193 0.13 0.381 0.152 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.516 1.308 0.793 1.116 0.6 0.246 0.837 0.456 -0.064 NA NA NA NA 1.812 2.396 2.847 3.467 NA NA 1.066 0.441 2.083 0.962 0.52 1.202 0.703 0.825 0.488 1.167
