w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.502 1.314 0.771 1.222 0.625 0.252 0.565 0.519 -0.021 NA NA NA NA 3.95 2.165 5.448 3.735 NA NA 1.617 0.423 2.714 1.022 0.82 2.082 1.066 1.28 0.653 1.657
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.494 1.276 0.822 1.2 0.641 0.258 0.702 0.48 NA 1 0.506 1.278 0.779 0 0.211 0.529 0.732 1.446 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.494 1.275 0.821 1.202 0.64 0.257 0.699 0.479 NA 1 0.506 1.281 0.78 0 0.21 0.512 0.73 1.44 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.493 1.275 0.819 1.206 0.635 0.257 0.695 0.478 NA 1 0.506 1.278 0.78 3.892 2.181 5.503 3.765 1.444 NA 0.008 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.492 1.274 0.82 1.206 0.634 0.257 0.695 0.478 NA 1 0.505 1.277 0.778 3.868 2.169 5.475 3.747 1.451 NA 0.008 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.493 1.275 0.819 1.207 0.632 0.256 0.695 0.476 -0.003 NA NA NA NA 3.921 2.196 5.539 3.788 NA NA 1.557 0.4 2.536 0.946 0.779 1.977 0.996 1.201 0.611 1.539
tso_long_bayes_r66 1 0.493 1.275 0.82 1.206 0.633 0.256 0.694 0.477 -0.003 NA NA NA NA 3.816 2.143 5.404 3.707 NA NA 1.567 0.4 2.548 0.948 0.783 1.989 1 1.206 0.612 1.546
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.506 1.279 0.793 1.2 0.626 0.253 0.738 0.519 NA 1 0.522 1.323 0.808 0 0.09 0.324 0.58 1.38 3.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.506 1.278 0.793 1.203 0.623 0.252 0.737 0.518 NA 1 0.52 1.32 0.806 0 0.096 0.333 0.588 1.385 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.505 1.276 0.792 1.205 0.617 0.252 0.735 0.516 NA 1 0.522 1.322 0.808 3.953 2.151 5.555 3.777 1.384 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.505 1.278 0.793 1.202 0.618 0.252 0.735 0.516 NA 1 0.521 1.321 0.808 3.904 2.124 5.489 3.736 1.384 NA 0.009 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.505 1.275 0.794 1.207 0.616 0.251 0.737 0.514 0.026 NA NA NA NA 3.938 2.143 5.533 3.763 NA NA 1.492 0.405 2.591 0.972 0.768 1.954 1.016 1.193 0.624 1.576
tso_long_bayes_r67 1 0.505 1.275 0.793 1.207 0.616 0.251 0.735 0.515 0.026 NA NA NA NA 3.969 2.159 5.578 3.787 NA NA 1.489 0.405 2.59 0.97 0.768 1.955 1.018 1.192 0.623 1.575
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.527 1.369 0.805 1.165 0.645 0.251 0.708 0.544 NA 1 0.495 1.281 0.774 0 0.238 0.486 0.752 1.215 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.528 1.369 0.806 1.166 0.643 0.249 0.705 0.542 NA 1 0.494 1.283 0.776 0 0.239 0.478 0.751 1.218 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.527 1.366 0.805 1.168 0.639 0.249 0.706 0.54 NA 1 0.494 1.281 0.774 3.925 2.179 5.514 3.793 1.217 NA 0.006 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.528 1.369 0.806 1.165 0.64 0.249 0.705 0.54 NA 1 0.495 1.282 0.775 3.951 2.192 5.548 3.815 1.219 NA 0.006 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.527 1.367 0.806 1.171 0.638 0.249 0.705 0.538 0.029 NA NA NA NA 3.91 2.172 5.495 3.782 NA NA 1.312 0.321 2.144 0.788 0.644 1.667 0.823 1.004 0.497 1.292
tso_long_bayes_r68 1 0.527 1.364 0.805 1.173 0.637 0.248 0.706 0.538 0.028 NA NA NA NA 3.915 2.174 5.502 3.787 NA NA 1.311 0.321 2.147 0.787 0.643 1.669 0.822 1.004 0.498 1.292
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.522 1.363 0.838 1.169 0.634 0.258 0.625 0.489 NA 1 0.502 1.297 0.805 0 0.207 0.419 0.553 1.312 3.856 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.522 1.362 0.838 1.171 0.632 0.256 0.622 0.488 NA 1 0.504 1.302 0.807 0 0.203 0.4 0.543 1.302 3.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.522 1.362 0.837 1.172 0.628 0.255 0.618 0.488 NA 1 0.502 1.296 0.805 3.856 2.144 5.423 3.657 1.309 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.522 1.362 0.837 1.174 0.627 0.255 0.62 0.488 NA 1 0.502 1.295 0.804 3.891 2.161 5.468 3.684 1.312 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.522 1.363 0.838 1.164 0.627 0.255 0.616 0.488 -0.049 NA NA NA NA 3.861 2.147 5.428 3.661 NA NA 1.419 0.36 2.38 0.919 0.707 1.827 0.914 1.132 0.569 1.469
tso_long_bayes_r69 1 0.522 1.364 0.837 1.162 0.628 0.254 0.616 0.487 -0.048 NA NA NA NA 3.806 2.12 5.354 3.614 NA NA 1.423 0.361 2.384 0.922 0.708 1.832 0.92 1.135 0.572 1.475
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.508 1.367 0.826 1.127 0.595 0.263 0.62 0.513 NA 1 0.505 1.279 0.786 0 0.204 0.501 0.67 1.214 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.509 1.368 0.827 1.128 0.595 0.261 0.619 0.512 NA 1 0.504 1.279 0.786 0 0.207 0.496 0.671 1.217 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.509 1.368 0.828 1.126 0.596 0.258 0.617 0.509 NA 1 0.503 1.278 0.786 3.886 2.165 5.47 3.726 1.216 NA 0.003 0.006 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.509 1.367 0.827 1.128 0.595 0.258 0.616 0.508 NA 1 0.504 1.278 0.785 3.904 2.173 5.49 3.738 1.211 NA 0.003 0.005 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.51 1.37 0.829 1.126 0.597 0.257 0.615 0.508 0.016 NA NA NA NA 3.899 2.171 5.485 3.735 NA NA 1.311 0.337 2.139 0.811 0.656 1.668 0.836 1.023 0.515 1.309
tso_long_bayes_r70 1 0.51 1.369 0.829 1.128 0.596 0.257 0.615 0.507 0.017 NA NA NA NA 3.888 2.166 5.471 3.725 NA NA 1.308 0.336 2.138 0.809 0.654 1.667 0.836 1.02 0.514 1.305
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.483 1.274 0.811 1.24 0.6 0.267 0.689 0.488 NA 1 0.519 1.355 0.844 0 0.113 0.193 0.418 1.222 4.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.483 1.274 0.812 1.242 0.598 0.267 0.688 0.485 NA 1 0.518 1.353 0.844 0 0.118 0.206 0.421 1.226 4.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.483 1.274 0.812 1.24 0.592 0.267 0.685 0.482 NA 1 0.52 1.358 0.845 4.15 2.267 5.816 3.923 1.213 NA 0.008 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.483 1.274 0.812 1.24 0.593 0.267 0.685 0.482 NA 1 0.519 1.354 0.844 4.14 2.263 5.802 3.913 1.222 NA 0.008 0.001 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.483 1.273 0.812 1.242 0.592 0.266 0.685 0.482 0 NA NA NA NA 4.125 2.255 5.781 3.9 NA NA 1.319 0.355 2.41 0.939 0.679 1.769 0.92 1.102 0.572 1.493
tso_long_bayes_r71 1 0.483 1.274 0.812 1.24 0.591 0.266 0.686 0.481 0 NA NA NA NA 4.188 2.286 5.864 3.953 NA NA 1.321 0.355 2.415 0.941 0.68 1.773 0.921 1.102 0.572 1.496
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.485 1.225 0.778 1.371 0.551 0.262 0.746 0.488 NA 1 0.52 1.252 0.786 0 0.112 0.562 0.622 1.023 4.008 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.485 1.223 0.777 1.371 0.548 0.261 0.747 0.487 NA 1 0.52 1.253 0.787 0 0.111 0.559 0.618 1.018 4.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.485 1.222 0.777 1.377 0.545 0.26 0.748 0.487 NA 1 0.52 1.254 0.787 4.014 2.199 5.589 3.777 1.019 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.485 1.222 0.776 1.374 0.544 0.26 0.747 0.487 NA 1 0.52 1.254 0.786 4.038 2.213 5.618 3.798 1.023 NA 0.006 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.485 1.221 0.775 1.38 0.544 0.26 0.75 0.488 0.038 NA NA NA NA 4.017 2.202 5.592 3.779 NA NA 1.103 0.299 1.728 0.679 0.567 1.369 0.712 0.859 0.446 1.077
tso_long_bayes_r72 1 0.485 1.221 0.776 1.378 0.544 0.259 0.75 0.487 0.039 NA NA NA NA 3.998 2.193 5.573 3.767 NA NA 1.104 0.299 1.724 0.681 0.567 1.372 0.712 0.861 0.447 1.079
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.5 1.336 0.783 1.16 0.663 0.253 0.653 0.533 NA 1 0.492 1.246 0.793 0 0.248 0.674 0.615 1.56 4.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.5 1.335 0.783 1.161 0.661 0.252 0.651 0.531 NA 1 0.49 1.243 0.793 0 0.254 0.683 0.618 1.571 4.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.499 1.335 0.783 1.163 0.659 0.251 0.645 0.529 NA 1 0.492 1.247 0.795 4.184 2.304 5.887 3.934 1.557 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.5 1.335 0.783 1.163 0.659 0.252 0.644 0.53 NA 1 0.493 1.247 0.794 4.215 2.32 5.925 3.96 1.568 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.499 1.334 0.783 1.159 0.655 0.251 0.643 0.527 -0.035 NA NA NA NA 4.211 2.318 5.921 3.956 NA NA 1.686 0.41 2.615 1.066 0.823 2.084 1.03 1.335 0.654 1.653
tso_long_bayes_r73 1 0.499 1.334 0.783 1.159 0.655 0.251 0.643 0.526 -0.036 NA NA NA NA 4.259 2.342 5.983 3.995 NA NA 1.69 0.41 2.624 1.066 0.823 2.092 1.033 1.337 0.655 1.658
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.521 1.268 0.825 1.115 0.552 0.244 0.762 0.474 NA 1 0.524 1.345 0.81 0 0.087 0.255 0.56 0.961 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.521 1.268 0.826 1.116 0.549 0.242 0.762 0.471 NA 1 0.523 1.342 0.808 0 0.091 0.264 0.566 0.969 3.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.522 1.27 0.825 1.116 0.546 0.241 0.756 0.467 NA 1 0.524 1.343 0.809 3.821 2.088 5.395 3.655 0.963 NA 0.006 0.003 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.521 1.269 0.825 1.117 0.546 0.241 0.754 0.468 NA 1 0.524 1.343 0.811 3.818 2.086 5.39 3.653 0.965 NA 0.007 0.003 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.52 1.266 0.824 1.112 0.543 0.241 0.758 0.466 -0.056 NA NA NA NA 3.823 2.091 5.399 3.659 NA NA 1.052 0.291 1.895 0.695 0.546 1.401 0.732 0.844 0.443 1.132
tso_long_bayes_r74 1 0.52 1.267 0.824 1.11 0.543 0.241 0.757 0.466 -0.056 NA NA NA NA 3.792 2.074 5.357 3.632 NA NA 1.053 0.29 1.9 0.695 0.546 1.404 0.732 0.844 0.443 1.133
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.476 1.266 0.765 1.253 0.523 0.243 0.73 0.519 NA 1 0.533 1.368 0.833 0 0.069 0.054 0.407 1.149 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.475 1.265 0.765 1.256 0.52 0.241 0.728 0.517 NA 1 0.533 1.367 0.833 0 0.071 0.062 0.41 1.15 3.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.474 1.265 0.764 1.26 0.509 0.242 0.72 0.512 NA 1 0.534 1.37 0.833 3.881 2.139 5.366 3.644 1.145 NA 0.013 0.001 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.474 1.264 0.764 1.261 0.509 0.242 0.721 0.511 NA 1 0.534 1.37 0.835 3.897 2.147 5.387 3.657 1.141 NA 0.012 0.001 0.012 0.009 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.474 1.265 0.763 1.258 0.508 0.242 0.722 0.51 -0.025 NA NA NA NA 3.854 2.124 5.329 3.622 NA NA 1.245 0.352 2.32 0.864 0.657 1.68 0.899 1.021 0.545 1.402
tso_long_bayes_r75 1 0.474 1.263 0.764 1.259 0.507 0.242 0.723 0.51 -0.025 NA NA NA NA 3.911 2.155 5.409 3.67 NA NA 1.25 0.353 2.318 0.864 0.658 1.686 0.9 1.025 0.547 1.402
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.493 1.343 0.82 1.12 0.598 0.272 0.625 0.509 NA 1 0.51 1.317 0.789 0 0.172 0.384 0.663 1.345 3.846 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.493 1.342 0.82 1.119 0.597 0.272 0.625 0.506 NA 1 0.511 1.319 0.791 0 0.168 0.373 0.657 1.342 3.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.492 1.344 0.821 1.119 0.595 0.272 0.622 0.501 NA 1 0.51 1.315 0.788 3.838 2.13 5.438 3.693 1.352 NA 0.004 0.001 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.493 1.343 0.821 1.118 0.595 0.272 0.62 0.502 NA 1 0.51 1.316 0.789 3.848 2.136 5.453 3.7 1.348 NA 0.004 0.001 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.492 1.341 0.821 1.121 0.593 0.272 0.624 0.5 -0.004 NA NA NA NA 3.846 2.135 5.449 3.698 NA NA 1.456 0.379 2.517 0.911 0.738 1.904 0.972 1.139 0.584 1.503
tso_long_bayes_r76 1 0.493 1.343 0.82 1.12 0.593 0.271 0.622 0.5 -0.004 NA NA NA NA 3.889 2.155 5.501 3.731 NA NA 1.452 0.377 2.508 0.908 0.736 1.901 0.967 1.136 0.58 1.497
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.507 1.337 0.828 1.181 0.664 0.25 0.72 0.477 NA 1 0.473 1.309 0.804 0 0.285 0.326 0.577 1.056 4.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.508 1.337 0.828 1.18 0.661 0.248 0.72 0.475 NA 1 0.473 1.309 0.805 0 0.281 0.32 0.57 1.054 4.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.508 1.336 0.829 1.183 0.657 0.245 0.722 0.471 NA 1 0.474 1.31 0.805 4.116 2.229 5.712 3.887 1.05 NA 0.008 0.005 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.509 1.338 0.829 1.178 0.658 0.245 0.72 0.471 NA 1 0.475 1.315 0.807 4.089 2.217 5.675 3.867 1.052 NA 0.008 0.006 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.509 1.335 0.829 1.181 0.656 0.244 0.723 0.468 0.003 NA NA NA NA 4.11 2.227 5.707 3.884 NA NA 1.149 0.262 1.95 0.742 0.539 1.488 0.705 0.913 0.43 1.195
tso_long_bayes_r77 1 0.509 1.336 0.829 1.18 0.655 0.244 0.722 0.469 0.002 NA NA NA NA 4.133 2.239 5.739 3.904 NA NA 1.14 0.26 1.94 0.739 0.533 1.477 0.701 0.906 0.428 1.189
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.516 1.325 0.817 1.197 0.578 0.261 0.739 0.507 NA 1 0.515 1.313 0.793 0 0.157 0.405 0.672 1.377 3.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.516 1.325 0.817 1.198 0.575 0.258 0.735 0.506 NA 1 0.514 1.31 0.792 0 0.164 0.423 0.678 1.372 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.516 1.325 0.817 1.2 0.57 0.257 0.726 0.505 NA 1 0.516 1.313 0.794 3.9 2.167 5.526 3.766 1.364 NA 0.01 0.004 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.516 1.326 0.816 1.202 0.57 0.257 0.726 0.505 NA 1 0.515 1.316 0.795 3.908 2.172 5.539 3.772 1.361 NA 0.01 0.004 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.516 1.326 0.818 1.201 0.569 0.257 0.727 0.504 0.019 NA NA NA NA 3.911 2.173 5.54 3.775 NA NA 1.474 0.393 2.536 0.926 0.754 1.916 0.987 1.158 0.596 1.525
