w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.511 1.325 0.834 1.752 0.596 0.248 0.758 0.503 0.04 NA NA NA NA 3.852 2.119 5.382 3.68 NA NA 0.514 0.138 0.887 0.329 0.261 0.664 0.34 0.4 0.207 0.526
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.488 1.283 0.778 1.85 0.569 0.252 0.659 0.513 NA 1 0.524 1.268 0.852 0 0.118 0.479 0.386 0.591 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.489 1.283 0.778 1.848 0.567 0.249 0.66 0.511 NA 1 0.522 1.262 0.848 0 0.128 0.504 0.403 0.593 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.489 1.281 0.777 1.851 0.559 0.244 0.661 0.508 NA 1 0.521 1.27 0.85 3.954 2.19 5.494 3.753 0.589 NA 0.009 0.007 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.489 1.281 0.777 1.851 0.559 0.245 0.66 0.508 NA 1 0.521 1.268 0.849 3.96 2.193 5.503 3.758 0.585 NA 0.01 0.008 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.489 1.281 0.777 1.853 0.556 0.243 0.664 0.509 0.009 NA NA NA NA 3.949 2.188 5.49 3.749 NA NA 0.66 0.184 1.042 0.475 0.332 0.819 0.425 0.547 0.285 0.693
tso_long_bayes_r66 1 0.49 1.281 0.777 1.852 0.557 0.244 0.663 0.508 0.01 NA NA NA NA 3.933 2.179 5.468 3.736 NA NA 0.666 0.184 1.05 0.473 0.335 0.826 0.427 0.549 0.285 0.695
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.488 1.302 0.814 1.885 0.615 0.242 0.774 0.447 NA 1 0.511 1.342 0.889 0 0.149 0.227 0.237 0.733 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.489 1.303 0.815 1.886 0.615 0.24 0.772 0.445 NA 1 0.509 1.338 0.889 0 0.155 0.244 0.239 0.737 4.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.49 1.304 0.816 1.885 0.614 0.238 0.765 0.443 NA 1 0.508 1.34 0.887 4.06 2.221 5.678 3.848 0.738 NA 0.004 0.004 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.489 1.303 0.815 1.885 0.614 0.238 0.766 0.443 NA 1 0.509 1.339 0.887 4.046 2.216 5.657 3.835 0.735 NA 0.004 0.005 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.49 1.305 0.816 1.886 0.614 0.238 0.764 0.441 0.024 NA NA NA NA 4.065 2.225 5.683 3.851 NA NA 0.81 0.214 1.444 0.634 0.407 1.073 0.543 0.708 0.361 0.943
tso_long_bayes_r67 1 0.49 1.305 0.815 1.889 0.614 0.237 0.763 0.441 0.024 NA NA NA NA 4.073 2.23 5.693 3.856 NA NA 0.808 0.211 1.435 0.634 0.403 1.069 0.538 0.705 0.358 0.939
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.514 1.312 0.784 1.851 0.665 0.26 0.693 0.483 NA 1 0.433 1.289 0.791 0 0.458 0.439 0.615 0.519 4.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.514 1.311 0.785 1.85 0.663 0.258 0.694 0.481 NA 1 0.434 1.286 0.79 0 0.453 0.447 0.62 0.522 4.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.513 1.311 0.785 1.854 0.661 0.256 0.685 0.476 NA 1 0.436 1.285 0.787 4.012 2.195 5.606 3.789 0.519 NA 0.005 0.006 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.514 1.313 0.785 1.85 0.661 0.256 0.684 0.477 NA 1 0.435 1.281 0.785 4.003 2.191 5.595 3.782 0.518 NA 0.005 0.006 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.514 1.313 0.786 1.834 0.663 0.255 0.685 0.476 -0.045 NA NA NA NA 4.004 2.192 5.596 3.783 NA NA 0.594 0.121 0.981 0.373 0.257 0.753 0.33 0.461 0.201 0.592
tso_long_bayes_r68 1 0.514 1.312 0.786 1.835 0.662 0.254 0.683 0.476 -0.044 NA NA NA NA 4.026 2.204 5.624 3.8 NA NA 0.595 0.12 0.987 0.375 0.258 0.757 0.33 0.462 0.201 0.593
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.479 1.275 0.774 1.988 0.592 0.265 0.682 0.515 NA 1 0.482 1.228 0.777 0 0.28 0.716 0.694 0.559 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.479 1.273 0.774 1.985 0.589 0.263 0.683 0.512 NA 1 0.481 1.229 0.776 0 0.278 0.705 0.696 0.56 3.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.479 1.272 0.774 1.988 0.581 0.262 0.683 0.502 NA 1 0.483 1.232 0.775 3.877 2.148 5.476 3.706 0.554 NA 0.011 0.003 0.005 0.014 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.479 1.272 0.774 1.986 0.581 0.262 0.683 0.501 NA 1 0.485 1.236 0.777 3.87 2.144 5.467 3.701 0.55 NA 0.01 0.003 0.006 0.013 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.479 1.272 0.775 1.993 0.579 0.262 0.686 0.501 0.031 NA NA NA NA 3.872 2.145 5.471 3.701 NA NA 0.625 0.147 0.93 0.381 0.293 0.751 0.361 0.467 0.227 0.579
tso_long_bayes_r69 1 0.479 1.271 0.774 1.995 0.579 0.261 0.686 0.5 0.03 NA NA NA NA 3.858 2.136 5.443 3.688 NA NA 0.623 0.145 0.924 0.379 0.292 0.746 0.359 0.465 0.226 0.577
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.492 1.298 0.787 1.87 0.579 0.24 0.64 0.487 NA 1 0.485 1.295 0.769 0 0.267 0.37 0.733 0.662 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.492 1.299 0.788 1.867 0.577 0.238 0.638 0.486 NA 1 0.483 1.288 0.766 0 0.279 0.399 0.749 0.664 4.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.491 1.296 0.786 1.875 0.571 0.238 0.636 0.485 NA 1 0.486 1.298 0.772 4.047 2.231 5.611 3.846 0.653 NA 0.009 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.492 1.298 0.787 1.87 0.571 0.238 0.636 0.485 NA 1 0.485 1.296 0.771 4.051 2.233 5.617 3.852 0.657 NA 0.009 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.492 1.297 0.786 1.873 0.57 0.237 0.638 0.484 -0.002 NA NA NA NA 4.057 2.236 5.625 3.854 NA NA 0.735 0.174 1.217 0.436 0.35 0.936 0.453 0.556 0.269 0.72
tso_long_bayes_r70 1 0.492 1.297 0.786 1.873 0.57 0.237 0.638 0.483 -0.003 NA NA NA NA 4.024 2.221 5.585 3.829 NA NA 0.732 0.173 1.215 0.432 0.348 0.93 0.451 0.554 0.267 0.716
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.485 1.289 0.8 1.853 0.599 0.267 0.664 0.505 NA 1 0.49 1.27 0.793 0 0.236 0.501 0.594 0.702 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.485 1.289 0.8 1.853 0.597 0.266 0.664 0.502 NA 1 0.491 1.269 0.796 0 0.234 0.512 0.587 0.703 3.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.485 1.287 0.8 1.86 0.593 0.266 0.665 0.495 NA 1 0.492 1.272 0.794 3.96 2.175 5.531 3.737 0.7 NA 0.006 0.002 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.484 1.287 0.8 1.857 0.593 0.265 0.663 0.496 NA 1 0.491 1.27 0.792 3.952 2.173 5.522 3.73 0.701 NA 0.006 0.002 0.007 0.01 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.485 1.287 0.801 1.846 0.593 0.265 0.666 0.494 -0.036 NA NA NA NA 3.962 2.178 5.535 3.739 NA NA 0.784 0.19 1.264 0.501 0.38 0.984 0.483 0.614 0.299 0.782
tso_long_bayes_r71 1 0.485 1.287 0.8 1.847 0.591 0.265 0.666 0.494 -0.036 NA NA NA NA 3.952 2.174 5.526 3.733 NA NA 0.782 0.189 1.257 0.5 0.379 0.983 0.482 0.613 0.299 0.781
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.488 1.283 0.776 1.851 0.569 0.256 0.698 0.513 NA 1 0.488 1.34 0.862 0 0.277 0.279 0.411 0.629 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.489 1.282 0.776 1.852 0.567 0.255 0.698 0.511 NA 1 0.488 1.34 0.864 0 0.278 0.282 0.409 0.629 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.488 1.282 0.777 1.856 0.562 0.255 0.694 0.504 NA 1 0.489 1.34 0.858 3.97 2.215 5.598 3.834 0.627 NA 0.008 0.002 0.007 0.01 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.488 1.281 0.777 1.854 0.563 0.254 0.695 0.504 NA 1 0.487 1.337 0.856 3.98 2.221 5.612 3.843 0.629 NA 0.008 0.002 0.007 0.009 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.488 1.282 0.777 1.859 0.561 0.254 0.696 0.503 0.023 NA NA NA NA 3.964 2.213 5.592 3.829 NA NA 0.701 0.166 1.235 0.515 0.334 0.919 0.446 0.584 0.286 0.783
tso_long_bayes_r72 1 0.488 1.28 0.777 1.857 0.56 0.254 0.696 0.503 0.024 NA NA NA NA 3.965 2.215 5.603 3.837 NA NA 0.699 0.167 1.235 0.514 0.334 0.92 0.446 0.584 0.286 0.784
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.51 1.298 0.77 1.942 0.607 0.24 0.727 0.514 NA 1 0.562 1.479 0.918 0 -0.064 -0.294 0.11 0.304 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.51 1.299 0.771 1.939 0.605 0.238 0.725 0.513 NA 1 0.558 1.48 0.912 0 -0.054 -0.304 0.136 0.306 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.511 1.301 0.771 1.939 0.602 0.238 0.719 0.512 NA 1 0.559 1.469 0.914 4.079 2.226 5.74 3.856 0.305 NA 0.006 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.51 1.301 0.77 1.939 0.601 0.238 0.719 0.512 NA 1 0.559 1.468 0.917 4.077 2.225 5.737 3.853 0.305 NA 0.007 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.51 1.301 0.771 1.938 0.602 0.238 0.715 0.513 0.011 NA NA NA NA 4.075 2.224 5.735 3.853 NA NA 0.359 0.111 0.746 0.288 0.193 0.503 0.278 0.313 0.174 0.456
tso_long_bayes_r73 1 0.51 1.302 0.77 1.938 0.6 0.237 0.718 0.512 0.01 NA NA NA NA 4.069 2.22 5.724 3.846 NA NA 0.358 0.111 0.745 0.287 0.193 0.503 0.278 0.312 0.173 0.455
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.51 1.306 0.801 1.804 0.577 0.241 0.77 0.526 NA 1 0.504 1.297 0.762 0 0.179 0.412 0.761 0.677 4.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.51 1.306 0.801 1.801 0.573 0.24 0.769 0.523 NA 1 0.504 1.299 0.765 0 0.179 0.407 0.749 0.676 4.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.509 1.305 0.801 1.806 0.569 0.239 0.767 0.52 NA 1 0.505 1.298 0.764 4.166 2.279 5.814 3.934 0.669 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.509 1.305 0.801 1.809 0.568 0.239 0.767 0.519 NA 1 0.505 1.298 0.765 4.171 2.281 5.822 3.939 0.674 NA 0.008 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.509 1.305 0.801 1.811 0.569 0.239 0.768 0.519 0.02 NA NA NA NA 4.17 2.281 5.821 3.937 NA NA 0.742 0.19 1.249 0.439 0.369 0.951 0.479 0.557 0.284 0.727
tso_long_bayes_r74 1 0.509 1.304 0.801 1.813 0.568 0.239 0.767 0.517 0.019 NA NA NA NA 4.156 2.273 5.797 3.923 NA NA 0.745 0.19 1.244 0.439 0.368 0.953 0.478 0.56 0.283 0.725
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.509 1.362 0.839 1.601 0.545 0.251 0.765 0.481 NA 1 0.478 1.223 0.802 0 0.28 0.728 0.57 0.931 4.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.509 1.36 0.838 1.605 0.543 0.248 0.762 0.479 NA 1 0.478 1.226 0.804 0 0.277 0.71 0.56 0.921 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.509 1.362 0.838 1.603 0.54 0.245 0.745 0.477 NA 1 0.478 1.225 0.805 4.041 2.211 5.669 3.812 0.921 NA 0.006 0.007 0.022 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.509 1.361 0.838 1.605 0.539 0.244 0.747 0.478 NA 1 0.477 1.226 0.805 4.034 2.208 5.661 3.805 0.924 NA 0.006 0.007 0.021 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.51 1.362 0.838 1.606 0.54 0.244 0.745 0.479 0.019 NA NA NA NA 4.033 2.207 5.661 3.804 NA NA 1.01 0.237 1.53 0.653 0.478 1.224 0.583 0.805 0.382 0.984
tso_long_bayes_r75 1 0.509 1.361 0.839 1.608 0.54 0.244 0.744 0.478 0.019 NA NA NA NA 4.045 2.214 5.678 3.816 NA NA 1.004 0.236 1.519 0.649 0.475 1.218 0.582 0.801 0.382 0.981
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.496 1.312 0.771 1.817 0.584 0.266 0.72 0.506 NA 1 0.55 1.256 0.862 0 -0.049 0.568 0.301 0.673 4.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.496 1.314 0.772 1.812 0.584 0.265 0.72 0.504 NA 1 0.547 1.255 0.86 0 -0.037 0.567 0.313 0.678 4.204 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.496 1.313 0.772 1.815 0.582 0.264 0.718 0.503 NA 1 0.548 1.256 0.859 4.195 2.257 5.837 3.919 0.676 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.496 1.313 0.772 1.813 0.582 0.264 0.717 0.503 NA 1 0.547 1.256 0.858 4.203 2.262 5.847 3.924 0.676 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.496 1.313 0.772 1.824 0.58 0.264 0.717 0.502 0.065 NA NA NA NA 4.196 2.258 5.836 3.919 NA NA 0.726 0.22 1.141 0.538 0.393 0.902 0.493 0.617 0.338 0.775
tso_long_bayes_r76 1 0.496 1.313 0.771 1.823 0.582 0.264 0.716 0.502 0.064 NA NA NA NA 4.21 2.264 5.857 3.93 NA NA 0.731 0.22 1.145 0.538 0.395 0.906 0.494 0.618 0.338 0.775
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.522 1.308 0.808 1.769 0.569 0.248 0.793 0.492 NA 1 0.499 1.345 0.815 0 0.161 0.2 0.517 0.575 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.522 1.307 0.807 1.77 0.566 0.247 0.795 0.491 NA 1 0.5 1.35 0.817 0 0.156 0.178 0.508 0.574 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.521 1.306 0.807 1.772 0.56 0.247 0.792 0.49 NA 1 0.501 1.348 0.819 3.899 2.106 5.442 3.695 0.569 NA 0.01 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.521 1.306 0.807 1.771 0.56 0.248 0.793 0.49 NA 1 0.499 1.34 0.815 3.874 2.093 5.411 3.673 0.577 NA 0.009 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.521 1.305 0.806 1.77 0.557 0.247 0.793 0.49 -0.011 NA NA NA NA 3.895 2.104 5.436 3.69 NA NA 0.649 0.162 1.157 0.43 0.315 0.853 0.427 0.518 0.258 0.695
tso_long_bayes_r77 1 0.521 1.304 0.807 1.77 0.557 0.246 0.793 0.49 -0.011 NA NA NA NA 3.883 2.095 5.408 3.678 NA NA 0.645 0.161 1.15 0.426 0.314 0.848 0.426 0.515 0.257 0.692
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.534 1.317 0.828 1.608 0.621 0.236 0.718 0.539 NA 1 0.499 1.291 0.787 0 0.225 0.411 0.658 0.461 3.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.533 1.315 0.827 1.61 0.619 0.235 0.717 0.538 NA 1 0.499 1.296 0.787 0 0.229 0.394 0.663 0.458 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.534 1.317 0.828 1.611 0.615 0.235 0.715 0.537 NA 1 0.5 1.295 0.789 3.937 2.192 5.495 3.759 0.455 NA 0.007 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.534 1.316 0.828 1.609 0.615 0.235 0.715 0.537 NA 1 0.501 1.296 0.789 3.941 2.194 5.498 3.763 0.456 NA 0.007 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.534 1.317 0.828 1.589 0.614 0.236 0.713 0.536 -0.063 NA NA NA NA 3.934 2.19 5.49 3.757 NA NA 0.528 0.132 0.877 0.331 0.26 0.667 0.336 0.406 0.204 0.531
