w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.427 1.159 0.708 0.788 0.619 0.367 1.136 0.777 NA 1 0.483 1.098 0.81 0 1.592 0.855 1.948 1.728 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.496 1.282 0.858 0.692 0.661 0.25 0.693 0.501 NA 1 0.449 1.077 0.773 2.07 2.585 3.128 3.617 1.764 NA 0.013 0.163 0.408 0.269 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.495 1.282 0.858 0.693 0.661 0.25 0.693 0.501 NA 1 0.448 1.078 0.774 2.094 2.596 3.158 3.64 1.753 NA 0.014 0.163 0.41 0.27 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.491 1.286 0.867 0.559 0.659 0.253 0.702 0.495 0.541 NA NA NA NA 2.09 2.594 3.14 3.636 NA NA 1.849 0.539 2.502 1.359 0.809 1.967 0.904 1.418 0.644 1.335
tso_long_bayes_r66 1 0.488 1.276 0.86 0.564 0.655 0.252 0.701 0.496 0.528 NA NA NA NA 2.062 2.58 3.108 3.611 NA NA 1.858 0.538 2.509 1.368 0.809 1.979 0.906 1.428 0.649 1.347
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.436 1.247 0.653 0.781 0.585 0.396 1.089 0.744 NA 1 0.529 1.06 0.826 0 1.396 0.708 1.85 1.855 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.449 1.26 0.662 0.769 0.586 0.372 1.058 0.726 NA 1 0.526 1.056 0.822 0 1.401 0.71 1.856 1.874 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.506 1.326 0.795 0.7 0.592 0.247 0.657 0.499 NA 1 0.482 1.032 0.792 1.91 2.416 2.751 3.422 1.927 NA 0.01 0.196 0.425 0.201 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.505 1.325 0.795 0.7 0.592 0.247 0.656 0.499 NA 1 0.482 1.033 0.79 1.913 2.418 2.753 3.426 1.931 NA 0.01 0.195 0.424 0.203 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.505 1.317 0.799 0.595 0.592 0.247 0.666 0.495 0.496 NA NA NA NA 1.933 2.43 2.772 3.444 NA NA 1.999 0.668 2.523 1.447 0.943 2.048 1.068 1.582 0.754 1.433
tso_long_bayes_r67 1 0.504 1.311 0.798 0.594 0.59 0.247 0.67 0.493 0.487 NA NA NA NA 1.878 2.4 2.714 3.407 NA NA 1.994 0.668 2.512 1.443 0.944 2.042 1.067 1.582 0.753 1.429
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.455 1.222 0.611 0.8 0.584 0.408 1.007 0.805 NA 1 0.47 1.071 0.778 0 1.603 0.987 1.939 1.728 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.462 1.228 0.623 0.792 0.588 0.387 0.983 0.785 NA 1 0.47 1.074 0.776 0 1.604 0.98 1.94 1.721 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.515 1.309 0.783 0.714 0.628 0.258 0.64 0.495 NA 1 0.44 1.064 0.746 1.979 2.534 3.105 3.475 1.76 NA 0.009 0.174 0.338 0.264 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.514 1.31 0.784 0.713 0.629 0.257 0.641 0.494 NA 1 0.439 1.065 0.745 1.995 2.543 3.124 3.487 1.754 NA 0.009 0.173 0.338 0.263 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.513 1.314 0.785 0.608 0.63 0.259 0.642 0.495 0.481 NA NA NA NA 2.026 2.555 3.158 3.51 NA NA 1.821 0.53 2.352 1.271 0.784 1.913 0.877 1.362 0.572 1.25
tso_long_bayes_r68 1 0.513 1.318 0.785 0.596 0.631 0.259 0.643 0.495 0.483 NA NA NA NA 1.978 2.535 3.105 3.485 NA NA 1.815 0.527 2.335 1.263 0.781 1.907 0.87 1.36 0.57 1.245
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.338 1.12 0.614 0.946 0.479 0.42 1.221 0.842 NA 1 0.539 1.058 0.804 0 1.451 0.976 1.891 1.976 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.353 1.131 0.622 0.929 0.486 0.4 1.189 0.819 NA 1 0.535 1.055 0.803 0 1.458 0.98 1.896 1.984 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.465 1.284 0.787 0.77 0.595 0.26 0.652 0.504 NA 1 0.49 1.047 0.771 1.971 2.511 3.055 3.471 2.046 NA 0.008 0.184 0.444 0.289 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.465 1.285 0.788 0.77 0.597 0.261 0.652 0.504 NA 1 0.489 1.047 0.771 1.951 2.501 3.034 3.454 2.037 NA 0.009 0.184 0.445 0.289 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.474 1.27 0.786 0.64 0.595 0.254 0.687 0.506 0.508 NA NA NA NA 1.955 2.502 3.042 3.46 NA NA 2.116 0.714 2.73 1.565 1.043 2.208 1.096 1.645 0.79 1.495
tso_long_bayes_r69 1 0.475 1.272 0.788 0.63 0.597 0.254 0.684 0.506 0.503 NA NA NA NA 1.927 2.488 3.01 3.434 NA NA 2.116 0.705 2.714 1.559 1.039 2.2 1.088 1.644 0.786 1.49
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.479 1.453 0.638 0.729 0.6 0.433 0.97 0.725 NA 1 0.501 0.977 0.952 0 1.528 1.039 1.729 1.462 1.743 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.479 1.441 0.649 0.727 0.593 0.409 0.96 0.711 NA 1 0.501 0.983 0.947 0 1.528 1.029 1.739 1.465 1.741 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.505 1.372 0.829 0.674 0.589 0.258 0.672 0.486 NA 1 0.469 1.016 0.882 1.731 2.393 2.715 3.377 1.517 NA 0.012 0.206 0.43 0.236 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.371 0.828 0.675 0.588 0.258 0.673 0.486 NA 1 0.468 1.015 0.881 1.732 2.397 2.721 3.383 1.516 NA 0.011 0.207 0.428 0.237 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.503 1.366 0.835 0.564 0.592 0.258 0.686 0.478 0.504 NA NA NA NA 1.731 2.395 2.711 3.38 NA NA 1.542 0.556 1.951 1.439 0.709 1.523 0.802 1.359 0.603 1.21
tso_long_bayes_r70 1 0.501 1.363 0.833 0.564 0.59 0.258 0.686 0.479 0.493 NA NA NA NA 1.736 2.391 2.721 3.379 NA NA 1.55 0.555 1.954 1.446 0.712 1.533 0.801 1.372 0.606 1.218
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.376 1.046 0.73 0.828 0.518 0.386 1.27 0.856 NA 1 0.496 1.06 0.749 0 1.535 0.843 2.012 1.622 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.403 1.096 0.727 0.799 0.533 0.368 1.227 0.834 NA 1 0.489 1.048 0.756 0 1.55 0.87 1.998 1.633 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.48 1.274 0.876 0.702 0.582 0.263 0.718 0.462 NA 1 0.449 1.011 0.751 2.039 2.551 2.993 3.542 1.671 NA 0.012 0.151 0.5 0.3 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.481 1.277 0.878 0.699 0.584 0.263 0.717 0.462 NA 1 0.45 1.013 0.751 2.036 2.55 2.993 3.539 1.671 NA 0.013 0.151 0.498 0.3 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.489 1.303 0.879 0.558 0.599 0.261 0.694 0.474 0.549 NA NA NA NA 2.024 2.542 2.981 3.527 NA NA 1.669 0.488 2.091 1.234 0.731 1.624 0.84 1.264 0.501 0.975
tso_long_bayes_r71 1 0.487 1.296 0.875 0.559 0.599 0.261 0.697 0.474 0.534 NA NA NA NA 2.043 2.554 3.02 3.534 NA NA 1.675 0.488 2.11 1.239 0.73 1.639 0.844 1.271 0.502 0.987
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.518 1.503 0.587 0.743 0.633 0.453 0.921 0.727 NA 1 0.445 0.872 1.022 0 1.625 1.238 1.483 1.139 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.51 1.481 0.596 0.739 0.627 0.426 0.923 0.722 NA 1 0.453 0.886 1.015 0 1.609 1.206 1.502 1.146 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.481 1.306 0.798 0.687 0.583 0.247 0.731 0.507 NA 1 0.434 0.952 0.882 2.048 2.541 3.019 3.577 1.248 NA 0.012 0.252 0.432 0.261 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.482 1.308 0.799 0.685 0.584 0.247 0.73 0.507 NA 1 0.431 0.952 0.881 2.045 2.536 3.012 3.573 1.253 NA 0.01 0.253 0.43 0.261 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.488 1.305 0.809 0.584 0.592 0.245 0.747 0.5 0.472 NA NA NA NA 2.056 2.541 3.025 3.583 NA NA 1.311 0.507 1.603 1.295 0.548 1.238 0.655 1.168 0.453 0.919
tso_long_bayes_r72 1 0.487 1.303 0.807 0.581 0.592 0.245 0.745 0.5 0.466 NA NA NA NA 1.997 2.505 2.954 3.523 NA NA 1.305 0.508 1.598 1.287 0.545 1.231 0.653 1.163 0.453 0.913
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.324 1.097 0.625 0.946 0.555 0.434 1.296 0.755 NA 1 0.584 1.162 0.77 0 1.374 0.657 1.955 1.339 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.35 1.142 0.629 0.905 0.574 0.415 1.242 0.734 NA 1 0.574 1.153 0.773 0 1.393 0.675 1.947 1.351 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.469 1.34 0.755 0.746 0.653 0.274 0.683 0.467 NA 1 0.481 1.101 0.763 2.095 2.589 3.091 3.569 1.417 NA 0.01 0.222 0.52 0.218 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.469 1.341 0.756 0.746 0.653 0.274 0.682 0.467 NA 1 0.484 1.098 0.764 2.087 2.586 3.081 3.562 1.419 NA 0.011 0.222 0.522 0.218 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.47 1.343 0.76 0.635 0.659 0.273 0.684 0.467 0.482 NA NA NA NA 2.088 2.587 3.082 3.559 NA NA 1.449 0.574 2.229 1.075 0.689 1.575 0.853 1.12 0.511 1.015
tso_long_bayes_r73 1 0.469 1.339 0.759 0.629 0.658 0.274 0.688 0.466 0.478 NA NA NA NA 2.073 2.587 3.074 3.551 NA NA 1.452 0.577 2.24 1.072 0.692 1.585 0.859 1.122 0.513 1.022
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.443 1.252 0.579 0.779 0.62 0.352 1.1 0.843 NA 1 0.515 1.05 0.793 0 1.442 0.842 1.931 1.944 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.453 1.254 0.592 0.772 0.621 0.337 1.08 0.829 NA 1 0.513 1.053 0.792 0 1.444 0.84 1.937 1.933 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.521 1.354 0.764 0.666 0.67 0.259 0.64 0.566 NA 1 0.491 1.056 0.747 1.831 2.379 2.764 3.381 1.985 NA 0.013 0.11 0.412 0.276 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.52 1.35 0.763 0.668 0.67 0.259 0.642 0.565 NA 1 0.491 1.057 0.748 1.859 2.393 2.794 3.403 1.985 NA 0.013 0.111 0.412 0.275 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.527 1.351 0.768 0.565 0.673 0.257 0.656 0.564 0.486 NA NA NA NA 1.849 2.388 2.784 3.395 NA NA 2.093 0.606 2.701 1.438 1.004 2.19 1.06 1.559 0.775 1.45
tso_long_bayes_r74 1 0.526 1.347 0.767 0.562 0.672 0.257 0.656 0.564 0.479 NA NA NA NA 1.993 2.46 2.943 3.503 NA NA 2.103 0.607 2.723 1.443 1.007 2.204 1.07 1.57 0.778 1.459
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.296 0.947 0.721 0.914 0.5 0.451 1.185 0.767 NA 1 0.635 1.143 0.747 0 1.224 0.839 2.017 1.232 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.323 0.983 0.719 0.874 0.515 0.434 1.152 0.75 NA 1 0.624 1.133 0.753 0 1.249 0.861 2.005 1.253 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.49 1.261 0.77 0.69 0.583 0.28 0.699 0.512 NA 1 0.507 1.018 0.77 2.078 2.548 3.217 3.566 1.378 NA 0.011 0.235 0.424 0.208 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.491 1.261 0.77 0.688 0.582 0.281 0.701 0.512 NA 1 0.509 1.015 0.771 2.095 2.557 3.24 3.577 1.374 NA 0.011 0.237 0.424 0.209 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.491 1.258 0.783 0.58 0.591 0.28 0.71 0.501 0.494 NA NA NA NA 2.083 2.551 3.227 3.57 NA NA 1.395 0.619 1.85 1.036 0.704 1.403 0.858 1.08 0.489 0.923
tso_long_bayes_r75 1 0.492 1.256 0.781 0.574 0.59 0.281 0.711 0.5 0.492 NA NA NA NA 2.095 2.552 3.22 3.587 NA NA 1.385 0.614 1.836 1.026 0.699 1.388 0.85 1.071 0.485 0.914
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.398 1.033 0.679 0.902 0.498 0.426 1.138 0.808 NA 1 0.498 1.133 0.738 0 1.47 0.793 2.03 1.936 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.413 1.046 0.686 0.889 0.503 0.401 1.113 0.788 NA 1 0.496 1.133 0.738 0 1.474 0.792 2.033 1.939 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.496 1.208 0.771 0.785 0.556 0.246 0.744 0.531 NA 1 0.458 1.107 0.731 1.985 2.457 3.042 3.503 1.965 NA 0.011 0.205 0.335 0.238 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.497 1.209 0.772 0.784 0.555 0.246 0.743 0.532 NA 1 0.458 1.106 0.731 1.986 2.454 3.045 3.505 1.97 NA 0.01 0.205 0.335 0.237 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.499 1.221 0.789 0.676 0.571 0.247 0.736 0.522 0.457 NA NA NA NA 2.002 2.464 3.06 3.519 NA NA 2.047 0.642 2.792 1.318 0.92 2.239 1.09 1.496 0.651 1.469
tso_long_bayes_r76 1 0.499 1.217 0.787 0.669 0.571 0.247 0.739 0.521 0.453 NA NA NA NA 2.012 2.459 3.091 3.521 NA NA 2.042 0.638 2.782 1.316 0.914 2.228 1.085 1.493 0.65 1.465
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.404 1.126 0.69 0.764 0.6 0.389 1.181 0.845 NA 1 0.567 1.192 0.784 0 1.279 0.57 1.875 1.819 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.425 1.151 0.697 0.746 0.608 0.366 1.147 0.819 NA 1 0.562 1.188 0.784 0 1.288 0.574 1.874 1.821 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.534 1.327 0.818 0.657 0.641 0.234 0.683 0.486 NA 1 0.511 1.14 0.764 2.032 2.431 3.002 3.477 1.893 NA 0.015 0.188 0.436 0.291 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.533 1.328 0.817 0.658 0.642 0.235 0.682 0.486 NA 1 0.511 1.14 0.764 2.045 2.44 3.017 3.486 1.895 NA 0.014 0.187 0.434 0.293 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.537 1.326 0.823 0.568 0.639 0.234 0.696 0.486 0.46 NA NA NA NA 2.036 2.437 2.995 3.48 NA NA 1.99 0.702 2.967 1.45 0.983 2.239 1.199 1.526 0.739 1.525
tso_long_bayes_r77 1 0.536 1.324 0.823 0.562 0.638 0.235 0.696 0.485 0.458 NA NA NA NA 2.018 2.431 2.981 3.46 NA NA 1.982 0.703 2.967 1.451 0.983 2.227 1.202 1.52 0.741 1.523
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.457 1.341 0.612 0.811 0.605 0.405 1.04 0.816 NA 1 0.484 0.946 0.823 0 1.488 1.028 1.735 1.624 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.461 1.328 0.625 0.81 0.599 0.385 1.03 0.798 NA 1 0.485 0.954 0.822 0 1.487 1.013 1.737 1.618 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.488 1.297 0.792 0.761 0.591 0.275 0.685 0.529 NA 1 0.457 0.963 0.767 1.996 2.456 2.92 3.376 1.666 NA 0.012 0.16 0.464 0.243 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.488 1.299 0.791 0.759 0.591 0.275 0.685 0.528 NA 1 0.456 0.963 0.767 1.997 2.458 2.921 3.376 1.663 NA 0.011 0.16 0.465 0.243 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.49 1.295 0.797 0.626 0.594 0.274 0.692 0.524 0.525 NA NA NA NA 1.984 2.45 2.902 3.367 NA NA 1.698 0.517 1.974 1.237 0.756 1.594 0.815 1.306 0.558 1.028
tso_long_bayes_r78 1 0.487 1.291 0.794 0.628 0.591 0.274 0.691 0.524 0.511 NA NA NA NA 1.969 2.444 2.885 3.357 NA NA 1.708 0.517 1.987 1.243 0.758 1.609 0.82 1.313 0.562 1.037
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.385 1.115 0.639 0.877 0.545 0.416 1.194 0.823 NA 1 0.555 1.101 0.883 0 1.467 0.899 1.627 1.903 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.402 1.134 0.647 0.863 0.552 0.392 1.155 0.804 NA 1 0.554 1.104 0.886 0 1.468 0.89 1.618 1.906 2.026 NA NA NA NA NA NA NA NA NA NA
