w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.58 1.453 0.58 0.774 0.581 0.352 0.905 0.77 NA 1 0.393 0.902 0.893 0 1.705 1.12 1.701 1.865 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.575 1.438 0.594 0.767 0.577 0.329 0.899 0.758 NA 1 0.395 0.908 0.888 0 1.699 1.108 1.71 1.868 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.542 1.326 0.808 0.685 0.57 0.236 0.708 0.538 NA 1 0.407 0.969 0.807 1.909 2.454 2.84 3.404 1.949 NA 0.008 0.145 0.328 0.269 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.541 1.326 0.808 0.685 0.57 0.236 0.708 0.538 NA 1 0.407 0.97 0.807 1.889 2.446 2.824 3.388 1.961 NA 0.009 0.144 0.328 0.269 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.54 1.341 0.812 0.56 0.578 0.239 0.692 0.538 0.527 NA NA NA NA 1.892 2.447 2.826 3.389 NA NA 2.003 0.476 2.158 1.573 0.797 1.915 0.836 1.624 0.614 1.36
tso_long_bayes_r53 1 0.538 1.336 0.811 0.558 0.577 0.239 0.692 0.538 0.518 NA NA NA NA 1.914 2.453 2.84 3.397 NA NA 2.021 0.479 2.175 1.583 0.807 1.93 0.847 1.635 0.62 1.379
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.499 1.299 0.548 0.82 0.569 0.427 1.124 0.806 NA 1 0.472 1.067 0.857 0 1.523 1.039 1.702 1.978 1.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.483 1.248 0.567 0.828 0.55 0.396 1.122 0.792 NA 1 0.479 1.08 0.849 0 1.509 1.015 1.718 1.979 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.494 1.198 0.724 0.793 0.528 0.242 0.74 0.531 NA 1 0.452 1.088 0.799 1.966 2.45 3.135 3.387 2.019 NA 0.012 0.228 0.49 0.269 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.494 1.198 0.724 0.794 0.529 0.242 0.74 0.531 NA 1 0.453 1.09 0.8 1.947 2.442 3.118 3.373 2.023 NA 0.013 0.227 0.49 0.268 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.496 1.213 0.731 0.66 0.537 0.243 0.729 0.529 0.501 NA NA NA NA 1.957 2.446 3.131 3.377 NA NA 2.087 0.665 2.942 1.616 0.922 2.252 1.14 1.676 0.734 1.605
tso_long_bayes_r54 1 0.493 1.206 0.727 0.661 0.534 0.243 0.731 0.53 0.492 NA NA NA NA 1.97 2.45 3.14 3.378 NA NA 2.095 0.661 2.944 1.623 0.923 2.253 1.14 1.684 0.735 1.618
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.605 1.546 0.634 0.592 0.736 0.392 0.808 0.777 NA 1 0.475 1.114 0.881 0 1.487 0.596 1.755 1.429 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.57 1.479 0.66 0.605 0.721 0.368 0.822 0.764 NA 1 0.489 1.131 0.87 0 1.458 0.561 1.777 1.426 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.513 1.348 0.819 0.631 0.664 0.257 0.667 0.504 NA 1 0.477 1.125 0.829 2.025 2.448 2.85 3.538 1.446 NA 0.011 0.184 0.361 0.212 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.513 1.347 0.819 0.632 0.665 0.257 0.668 0.503 NA 1 0.477 1.125 0.828 2.013 2.443 2.839 3.529 1.452 NA 0.011 0.185 0.363 0.212 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.512 1.348 0.827 0.549 0.665 0.257 0.675 0.498 0.455 NA NA NA NA 2.024 2.448 2.856 3.536 NA NA 1.512 0.536 2.226 1.243 0.704 1.663 0.939 1.259 0.512 1.257
tso_long_bayes_r55 1 0.512 1.344 0.826 0.545 0.664 0.257 0.676 0.498 0.452 NA NA NA NA 2.032 2.451 2.861 3.537 NA NA 1.509 0.531 2.232 1.248 0.701 1.669 0.936 1.26 0.512 1.264
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.454 1.303 0.61 0.792 0.64 0.402 1.176 0.764 NA 1 0.525 1.142 0.817 0 1.49 0.692 1.943 1.667 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.465 1.297 0.626 0.782 0.637 0.375 1.145 0.743 NA 1 0.525 1.149 0.813 0 1.491 0.675 1.95 1.671 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.521 1.349 0.774 0.717 0.642 0.255 0.663 0.493 NA 1 0.477 1.134 0.775 1.929 2.502 2.891 3.52 1.721 NA 0.013 0.188 0.535 0.229 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.52 1.347 0.773 0.718 0.642 0.255 0.663 0.493 NA 1 0.477 1.133 0.774 1.918 2.495 2.881 3.51 1.728 NA 0.013 0.188 0.537 0.228 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.518 1.341 0.77 0.608 0.638 0.255 0.667 0.494 0.495 NA NA NA NA 1.922 2.498 2.889 3.51 NA NA 1.804 0.607 2.827 1.312 0.839 2.023 1.062 1.399 0.665 1.365
tso_long_bayes_r56 1 0.517 1.336 0.768 0.607 0.637 0.255 0.669 0.494 0.488 NA NA NA NA 1.933 2.502 2.901 3.509 NA NA 1.804 0.604 2.829 1.314 0.839 2.023 1.059 1.402 0.663 1.368
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.55 1.616 0.521 0.683 0.65 0.377 0.827 0.794 NA 1 0.498 0.934 0.913 0 1.418 1.073 1.742 1.346 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.546 1.574 0.541 0.675 0.635 0.348 0.851 0.784 NA 1 0.5 0.951 0.9 0 1.413 1.041 1.767 1.36 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.537 1.357 0.808 0.614 0.577 0.234 0.664 0.519 NA 1 0.47 1.036 0.776 1.945 2.383 2.887 3.514 1.466 NA 0.016 0.186 0.44 0.31 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.537 1.358 0.806 0.615 0.577 0.234 0.663 0.519 NA 1 0.47 1.036 0.774 1.933 2.378 2.88 3.506 1.473 NA 0.016 0.186 0.443 0.312 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.534 1.365 0.81 0.509 0.579 0.236 0.655 0.518 0.511 NA NA NA NA 1.935 2.379 2.884 3.504 NA NA 1.533 0.53 2.047 1.216 0.695 1.559 0.826 1.177 0.545 0.976
tso_long_bayes_r57 1 0.532 1.362 0.808 0.507 0.579 0.236 0.655 0.518 0.504 NA NA NA NA 1.941 2.382 2.888 3.497 NA NA 1.543 0.529 2.05 1.224 0.7 1.564 0.826 1.189 0.551 0.983
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.562 1.597 0.625 0.704 0.662 0.413 0.969 0.669 NA 1 0.364 0.863 0.936 0 1.812 1.373 1.564 1.308 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.559 1.575 0.636 0.697 0.654 0.384 0.968 0.66 NA 1 0.367 0.875 0.929 0 1.805 1.346 1.577 1.321 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.517 1.368 0.808 0.637 0.605 0.247 0.701 0.503 NA 1 0.371 0.975 0.826 2.03 2.549 3.122 3.461 1.412 NA 0.017 0.205 0.531 0.214 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.516 1.368 0.807 0.639 0.605 0.248 0.7 0.503 NA 1 0.37 0.975 0.825 2.019 2.545 3.115 3.454 1.418 NA 0.017 0.205 0.532 0.214 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.515 1.372 0.811 0.55 0.606 0.248 0.694 0.5 0.465 NA NA NA NA 2.021 2.545 3.118 3.453 NA NA 1.488 0.416 1.937 1.217 0.525 1.435 0.628 1.212 0.45 1.03
tso_long_bayes_r58 1 0.514 1.371 0.809 0.545 0.606 0.249 0.694 0.502 0.464 NA NA NA NA 2.03 2.55 3.127 3.451 NA NA 1.492 0.412 1.919 1.22 0.522 1.426 0.625 1.219 0.45 1.025
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.507 1.479 0.48 0.872 0.619 0.335 0.991 0.745 NA 1 0.444 0.988 0.854 0 1.591 1.014 1.686 1.559 2.176 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.506 1.449 0.496 0.859 0.61 0.313 0.991 0.736 NA 1 0.447 1.004 0.844 0 1.587 0.978 1.708 1.573 2.176 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.498 1.312 0.702 0.772 0.584 0.237 0.624 0.51 NA 1 0.436 1.083 0.736 2.183 2.561 3.17 3.549 1.672 NA 0.016 0.124 0.533 0.29 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.498 1.312 0.7 0.774 0.584 0.237 0.624 0.51 NA 1 0.437 1.085 0.738 2.169 2.555 3.158 3.539 1.677 NA 0.017 0.123 0.535 0.29 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.317 0.699 0.665 0.586 0.238 0.612 0.512 0.477 NA NA NA NA 2.184 2.562 3.179 3.547 NA NA 1.725 0.452 2.524 1.238 0.732 1.839 0.86 1.279 0.544 1.159
tso_long_bayes_r59 1 0.495 1.317 0.699 0.66 0.586 0.239 0.611 0.512 0.473 NA NA NA NA 2.192 2.563 3.185 3.543 NA NA 1.719 0.447 2.516 1.232 0.727 1.83 0.855 1.275 0.541 1.151
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.553 1.449 0.546 0.81 0.623 0.412 0.963 0.749 NA 1 0.411 0.973 0.919 0 1.647 1.03 1.662 1.331 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.541 1.421 0.564 0.794 0.616 0.384 0.967 0.743 NA 1 0.419 0.991 0.906 0 1.632 0.995 1.688 1.352 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.507 1.302 0.805 0.704 0.616 0.25 0.751 0.49 NA 1 0.429 1.076 0.788 1.948 2.447 2.923 3.451 1.436 NA 0.008 0.196 0.342 0.291 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.507 1.302 0.805 0.704 0.616 0.25 0.75 0.49 NA 1 0.429 1.076 0.786 1.933 2.442 2.913 3.441 1.441 NA 0.008 0.196 0.345 0.292 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.51 1.303 0.811 0.589 0.618 0.249 0.759 0.488 0.498 NA NA NA NA 1.941 2.444 2.921 3.443 NA NA 1.529 0.487 2.091 1.226 0.64 1.633 0.789 1.204 0.466 1.066
tso_long_bayes_r60 1 0.507 1.295 0.806 0.586 0.616 0.25 0.762 0.489 0.496 NA NA NA NA 1.954 2.449 2.932 3.444 NA NA 1.51 0.481 2.063 1.22 0.633 1.61 0.779 1.197 0.462 1.056
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.456 1.275 0.649 0.763 0.624 0.371 1.15 0.767 NA 1 0.453 1.042 0.836 0 1.648 0.803 1.805 1.651 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.46 1.261 0.668 0.757 0.623 0.345 1.125 0.747 NA 1 0.453 1.049 0.829 0 1.648 0.788 1.817 1.653 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.492 1.315 0.844 0.684 0.662 0.245 0.655 0.492 NA 1 0.432 1.055 0.794 1.921 2.519 2.803 3.411 1.673 NA 0.008 0.15 0.492 0.215 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.492 1.316 0.844 0.684 0.663 0.245 0.656 0.492 NA 1 0.431 1.056 0.794 1.907 2.512 2.79 3.399 1.682 NA 0.008 0.15 0.494 0.214 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.491 1.329 0.852 0.572 0.672 0.248 0.645 0.489 0.504 NA NA NA NA 1.913 2.515 2.8 3.402 NA NA 1.716 0.469 2.381 1.291 0.721 1.798 0.825 1.366 0.554 1.221
tso_long_bayes_r61 1 0.49 1.327 0.851 0.565 0.672 0.248 0.646 0.488 0.499 NA NA NA NA 1.923 2.518 2.807 3.4 NA NA 1.731 0.471 2.392 1.304 0.73 1.816 0.832 1.379 0.562 1.239
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.474 1.404 0.572 0.746 0.596 0.38 1.006 0.724 NA 1 0.523 0.981 0.883 0 1.449 1.03 1.761 1.72 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.475 1.385 0.586 0.744 0.588 0.353 1.001 0.705 NA 1 0.524 0.986 0.881 0 1.446 1.018 1.766 1.72 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.508 1.311 0.767 0.677 0.58 0.235 0.747 0.484 NA 1 0.497 1.018 0.815 2.097 2.545 3.084 3.611 1.785 NA 0.011 0.17 0.381 0.247 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.508 1.309 0.766 0.679 0.58 0.235 0.748 0.484 NA 1 0.497 1.019 0.815 2.08 2.537 3.071 3.598 1.793 NA 0.011 0.171 0.383 0.246 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.504 1.306 0.768 0.566 0.575 0.237 0.753 0.483 0.518 NA NA NA NA 2.087 2.54 3.078 3.601 NA NA 1.85 0.64 2.242 1.459 0.913 1.848 0.983 1.496 0.72 1.355
tso_long_bayes_r62 1 0.501 1.298 0.763 0.566 0.573 0.237 0.755 0.484 0.509 NA NA NA NA 2.097 2.543 3.085 3.602 NA NA 1.841 0.636 2.244 1.467 0.906 1.848 0.978 1.501 0.718 1.36
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.492 1.309 0.581 0.758 0.599 0.377 1.027 0.724 NA 1 0.509 1.076 0.831 0 1.482 0.848 1.733 1.621 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.485 1.283 0.598 0.762 0.589 0.355 1.019 0.704 NA 1 0.512 1.084 0.826 0 1.476 0.835 1.741 1.617 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.49 1.264 0.742 0.729 0.585 0.262 0.744 0.468 NA 1 0.496 1.086 0.784 1.952 2.475 2.948 3.353 1.645 NA 0.011 0.141 0.362 0.229 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.49 1.263 0.741 0.731 0.585 0.262 0.744 0.468 NA 1 0.496 1.087 0.782 1.937 2.467 2.935 3.341 1.654 NA 0.011 0.14 0.363 0.229 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.487 1.271 0.746 0.617 0.59 0.266 0.736 0.466 0.485 NA NA NA NA 1.934 2.467 2.931 3.337 NA NA 1.722 0.573 2.384 1.285 0.844 1.851 1.015 1.356 0.613 1.317
tso_long_bayes_r63 1 0.485 1.266 0.744 0.615 0.587 0.266 0.739 0.466 0.48 NA NA NA NA 1.947 2.47 2.943 3.34 NA NA 1.711 0.571 2.367 1.284 0.841 1.839 1.008 1.351 0.611 1.312
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.304 0.942 0.733 1.007 0.511 0.435 1.285 0.788 NA 1 0.56 1.211 0.705 0 1.412 0.564 2.099 1.691 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.342 0.999 0.723 0.935 0.535 0.413 1.238 0.767 NA 1 0.544 1.193 0.717 0 1.443 0.601 2.074 1.729 2.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.497 1.311 0.795 0.723 0.633 0.264 0.698 0.482 NA 1 0.465 1.092 0.745 2.097 2.583 3.099 3.577 1.846 NA 0.007 0.218 0.517 0.224 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.497 1.311 0.794 0.724 0.633 0.265 0.698 0.482 NA 1 0.466 1.095 0.746 2.08 2.576 3.087 3.565 1.85 NA 0.008 0.218 0.52 0.225 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.496 1.316 0.791 0.601 0.634 0.265 0.69 0.487 0.513 NA NA NA NA 2.087 2.578 3.095 3.568 NA NA 1.925 0.645 2.808 1.292 0.885 2.097 1.087 1.442 0.602 1.344
tso_long_bayes_r64 1 0.494 1.309 0.787 0.605 0.633 0.265 0.69 0.487 0.501 NA NA NA NA 2.099 2.581 3.104 3.566 NA NA 1.91 0.64 2.777 1.284 0.877 2.075 1.074 1.434 0.598 1.33
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.288 0.911 0.787 1.069 0.513 0.412 1.273 0.841 NA 1 0.614 1.281 0.719 0 1.3 0.516 2.039 1.57 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.321 0.955 0.781 0.992 0.53 0.394 1.237 0.82 NA 1 0.598 1.263 0.728 0 1.33 0.552 2.021 1.616 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.509 1.324 0.821 0.706 0.613 0.253 0.721 0.5 NA 1 0.479 1.116 0.774 1.952 2.496 3.013 3.442 1.821 NA 0.011 0.234 0.519 0.277 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.509 1.324 0.82 0.708 0.613 0.253 0.721 0.5 NA 1 0.481 1.115 0.772 1.936 2.489 2.999 3.432 1.828 NA 0.011 0.234 0.521 0.277 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.51 1.337 0.829 0.589 0.621 0.254 0.712 0.496 0.497 NA NA NA NA 1.942 2.491 3.01 3.432 NA NA 1.919 0.689 2.861 1.426 0.904 2.112 1.17 1.491 0.657 1.397
tso_long_bayes_r65 1 0.511 1.337 0.831 0.578 0.622 0.254 0.712 0.496 0.497 NA NA NA NA 1.954 2.495 3.019 3.43 NA NA 1.905 0.681 2.844 1.413 0.894 2.094 1.157 1.48 0.651 1.386
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.423 1.312 0.564 0.809 0.554 0.387 1.11 0.935 NA 1 0.543 1.096 0.836 0 1.397 0.791 1.94 1.732 1.958 NA NA NA NA NA NA NA NA NA NA
