w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.504 1.366 0.848 1.765 0.699 0.24 0.825 0.473 NA 1 0.357 0.814 0.72 2.134 2.451 2.986 3.57 0.384 NA 0.209 0.131 0.267 0.128 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.503 1.365 0.848 1.768 0.699 0.241 0.823 0.474 NA 1 0.353 0.806 0.715 2.134 2.452 2.986 3.569 0.385 NA 0.207 0.131 0.264 0.129 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.505 1.366 0.849 1.776 0.698 0.24 0.827 0.473 0.068 NA NA NA NA 2.138 2.453 2.99 3.573 NA NA 0.67 0.193 0.554 0.353 0.156 0.356 0.115 0.312 0.105 0.238
tso_long_bayes_r66 1 0.504 1.366 0.848 1.778 0.697 0.241 0.826 0.474 0.067 NA NA NA NA 2.145 2.455 2.969 3.573 NA NA 0.667 0.194 0.557 0.352 0.158 0.361 0.118 0.314 0.107 0.239
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.52 1.221 0.789 1.93 0.559 0.265 0.882 0.529 NA 1 0.449 1.597 0.94 1.843 2.457 2.923 3.463 0.337 NA 0.241 0.085 0.187 0.146 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.52 1.221 0.789 1.93 0.558 0.264 0.882 0.529 NA 1 0.452 1.601 0.945 1.839 2.457 2.92 3.461 0.339 NA 0.241 0.085 0.184 0.146 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.521 1.222 0.79 1.921 0.559 0.265 0.882 0.529 -0.006 NA NA NA NA 1.841 2.455 2.918 3.46 NA NA 0.669 0.172 1.184 0.505 0.173 0.646 0.281 0.378 0.175 0.578
tso_long_bayes_r67 1 0.521 1.222 0.789 1.92 0.56 0.265 0.882 0.528 -0.007 NA NA NA NA 1.814 2.446 2.905 3.446 NA NA 0.667 0.172 1.182 0.501 0.173 0.647 0.281 0.378 0.176 0.578
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 1 0.515 1.31 0.836 2.2 0.781 0.255 1.089 0.576 NA 1 2.51 1.349 -0.687 0 -2.657 0.21 4.961 0.022 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.503 1.269 0.791 1.916 0.565 0.254 0.839 0.487 NA 1 0.631 1.544 0.878 2.067 2.556 2.999 3.554 0.332 NA 0.216 0.112 0.207 0.205 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.503 1.269 0.791 1.918 0.565 0.254 0.844 0.487 NA 1 0.631 1.562 0.887 2.069 2.556 3.002 3.555 0.329 NA 0.218 0.113 0.201 0.206 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.503 1.268 0.79 1.917 0.564 0.254 0.845 0.488 -0.004 NA NA NA NA 2.067 2.554 2.999 3.551 NA NA 0.635 0.273 1.128 0.522 0.261 0.597 0.372 0.346 0.201 0.531
tso_long_bayes_r68 1 0.503 1.268 0.791 1.913 0.565 0.254 0.844 0.487 -0.003 NA NA NA NA 2.026 2.528 2.953 3.535 NA NA 0.635 0.273 1.126 0.518 0.26 0.595 0.373 0.347 0.201 0.531
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.509 1.357 0.823 1.833 0.649 0.235 0.725 0.48 NA 1 0.458 1.437 0.81 1.997 2.454 2.923 3.36 0.265 NA 0.182 0.099 0.225 0.129 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.508 1.357 0.823 1.833 0.647 0.235 0.727 0.481 NA 1 0.454 1.438 0.81 2 2.456 2.928 3.362 0.266 NA 0.182 0.1 0.222 0.128 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.509 1.358 0.825 1.835 0.649 0.235 0.726 0.481 0.062 NA NA NA NA 2 2.457 2.926 3.362 NA NA 0.51 0.171 0.845 0.334 0.152 0.444 0.18 0.235 0.117 0.35
tso_long_bayes_r69 1 0.509 1.359 0.825 1.833 0.65 0.235 0.726 0.481 0.064 NA NA NA NA 1.997 2.453 2.917 3.357 NA NA 0.515 0.17 0.843 0.332 0.153 0.449 0.181 0.236 0.117 0.35
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 1 0.496 1.241 0.79 1.795 0.562 0.252 0.71 0.472 NA 1 0.544 1.186 0.781 2.104 2.575 3.202 3.599 0.299 NA 0.254 0.112 0.399 0.106 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.496 1.241 0.791 1.793 0.563 0.252 0.71 0.472 0.028 NA NA NA NA 2.103 2.573 3.2 3.597 NA NA 0.64 0.224 0.912 0.325 0.185 0.419 0.249 0.298 0.143 0.307
tso_long_bayes_r70 1 0.497 1.242 0.791 1.794 0.563 0.253 0.711 0.472 0.028 NA NA NA NA 2.099 2.576 3.211 3.596 NA NA 0.638 0.225 0.911 0.327 0.187 0.421 0.248 0.3 0.145 0.307
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.505 1.354 0.807 1.67 0.644 0.232 0.779 0.535 NA 1 0.625 1.904 1.246 1.887 2.494 2.838 3.463 0 NA 0.199 0.108 0.274 0.175 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.505 1.353 0.807 1.688 0.644 0.231 0.778 0.534 NA 1 0.541 1.571 1.025 1.887 2.495 2.84 3.464 0 NA 0.202 0.107 0.289 0.178 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.508 1.356 0.809 1.612 0.647 0.231 0.782 0.535 0.08 NA NA NA NA 1.884 2.494 2.837 3.462 NA NA 0.385 0.164 0.688 0.369 0.092 0.283 0.134 0.175 0.095 0.279
tso_long_bayes_r71 1 0.508 1.355 0.809 1.609 0.647 0.231 0.784 0.535 0.078 NA NA NA NA 1.889 2.495 2.853 3.47 NA NA 0.385 0.164 0.688 0.369 0.092 0.284 0.133 0.176 0.095 0.281
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.49 1.31 0.81 1.745 0.599 0.27 0.736 0.526 NA 1 0.663 1.671 0.915 1.939 2.449 2.948 3.482 0.208 NA 0.205 0.093 0.168 0.155 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.49 1.31 0.81 1.746 0.6 0.27 0.739 0.525 NA 1 0.659 1.656 0.905 1.948 2.452 2.957 3.485 0.21 NA 0.206 0.094 0.168 0.155 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.49 1.311 0.81 1.739 0.6 0.269 0.737 0.526 0.018 NA NA NA NA 1.946 2.451 2.953 3.484 NA NA 0.492 0.208 0.852 0.367 0.177 0.43 0.263 0.222 0.147 0.37
tso_long_bayes_r72 1 0.49 1.311 0.81 1.74 0.6 0.27 0.737 0.526 0.017 NA NA NA NA 1.934 2.452 2.942 3.475 NA NA 0.5 0.209 0.863 0.372 0.183 0.44 0.267 0.229 0.151 0.379
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 1 0.506 1.387 0.822 1.845 0.756 0.296 0.956 0.558 NA 1 1.662 1.007 2.576 0 -0.948 0.827 -1.845 0.045 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.495 1.321 0.824 1.748 0.646 0.264 0.776 0.499 NA 1 1.046 1.653 1.45 2.108 2.538 2.935 3.55 0.146 NA 0.112 0.052 0.366 0.125 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.496 1.321 0.823 1.752 0.646 0.264 0.776 0.5 NA 1 1.041 1.655 1.44 2.112 2.541 2.942 3.552 0.15 NA 0.112 0.052 0.362 0.126 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.497 1.324 0.825 1.745 0.646 0.263 0.776 0.499 0.039 NA NA NA NA 2.109 2.54 2.939 3.551 NA NA 0.326 0.237 0.875 0.487 0.177 0.327 0.303 0.271 0.255 0.387
tso_long_bayes_r73 1 0.497 1.324 0.825 1.74 0.647 0.264 0.778 0.5 0.039 NA NA NA NA 2.115 2.543 2.954 3.558 NA NA 0.324 0.235 0.875 0.484 0.176 0.328 0.301 0.27 0.253 0.387
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.49 1.312 0.805 1.79 0.61 0.277 0.846 0.486 NA 1 0.482 1.215 0.702 2.032 2.56 3.122 3.702 0.381 NA 0.216 0.09 0.262 0.111 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.49 1.312 0.805 1.787 0.61 0.277 0.846 0.486 NA 1 0.479 1.195 0.698 2.028 2.559 3.121 3.7 0.389 NA 0.214 0.09 0.263 0.111 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.49 1.315 0.806 1.776 0.611 0.277 0.845 0.486 0.006 NA NA NA NA 2.033 2.559 3.125 3.703 NA NA 0.697 0.202 0.926 0.339 0.21 0.578 0.247 0.313 0.169 0.364
tso_long_bayes_r74 1 0.49 1.313 0.805 1.781 0.61 0.277 0.847 0.487 0.006 NA NA NA NA 2.065 2.575 3.175 3.725 NA NA 0.7 0.201 0.929 0.339 0.212 0.579 0.249 0.314 0.169 0.364
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 1 0.481 1.321 0.801 2.185 0.633 0.336 0.874 0.598 NA 1 0.276 -0.268 -0.129 0 1.924 3.35 3.656 0.239 1.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.497 1.329 0.807 2.077 0.626 0.275 0.779 0.495 NA 1 10.184 1.83 8.323 1.843 2.438 2.87 3.424 0 NA 0.282 0.068 0.208 0.123 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.497 1.33 0.807 2.075 0.625 0.275 0.779 0.496 NA 1 5.683 3.267 2.247 1.84 2.437 2.867 3.422 0 NA 0.285 0.067 0.207 0.123 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.498 1.337 0.809 1.959 0.63 0.275 0.776 0.496 -0.011 NA NA NA NA 1.842 2.436 2.867 3.423 NA NA 0.542 0.126 0.532 0.281 0.146 0.267 0.105 0.183 0.072 0.229
tso_long_bayes_r75 1 0.498 1.336 0.808 1.963 0.629 0.275 0.777 0.496 -0.012 NA NA NA NA 1.812 2.425 2.853 3.406 NA NA 0.542 0.126 0.532 0.281 0.146 0.268 0.106 0.185 0.073 0.229
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.509 1.326 0.746 1.879 0.602 0.226 0.771 0.483 NA 1 -30.573 -17.789 -18.847 1.964 2.432 2.962 3.522 0 NA 0.312 0.12 0.279 0.187 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.508 1.325 0.746 1.878 0.601 0.227 0.773 0.483 NA 1 -1.415 -0.837 -3.722 1.961 2.43 2.96 3.522 0 NA 0.313 0.123 0.285 0.181 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.51 1.325 0.744 1.791 0.602 0.226 0.776 0.484 -0.051 NA NA NA NA 1.96 2.429 2.96 3.52 NA NA 0.51 0.165 0.671 0.357 0.087 0.262 0.082 0.151 0.037 0.27
tso_long_bayes_r76 1 0.51 1.325 0.745 1.791 0.602 0.226 0.776 0.484 -0.049 NA NA NA NA 1.97 2.435 2.976 3.537 NA NA 0.507 0.165 0.668 0.357 0.086 0.258 0.083 0.149 0.036 0.27
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.484 1.258 0.797 1.912 0.698 0.263 0.728 0.453 NA 1 0.495 1.313 0.874 1.904 2.527 2.958 3.502 0.471 NA 0.134 0.127 0.245 0.192 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.484 1.258 0.797 1.914 0.698 0.263 0.729 0.453 NA 1 0.497 1.318 0.879 1.903 2.525 2.958 3.502 0.469 NA 0.136 0.126 0.244 0.193 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.484 1.26 0.797 1.872 0.7 0.263 0.728 0.453 -0.065 NA NA NA NA 1.907 2.525 2.959 3.501 NA NA 0.719 0.273 1.231 0.629 0.264 0.744 0.386 0.513 0.239 0.622
tso_long_bayes_r77 1 0.484 1.259 0.796 1.878 0.7 0.263 0.731 0.453 -0.063 NA NA NA NA 1.834 2.499 2.878 3.446 NA NA 0.72 0.272 1.232 0.634 0.264 0.749 0.387 0.516 0.242 0.627
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.485 1.251 0.751 2.002 0.61 0.249 0.783 0.514 NA 1 0.388 1.096 0.715 1.921 2.398 2.897 3.38 0.44 NA 0.08 0.113 0.312 0.175 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.485 1.251 0.751 2.002 0.611 0.249 0.784 0.513 NA 1 0.394 1.101 0.721 1.917 2.397 2.896 3.379 0.438 NA 0.083 0.113 0.309 0.174 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.485 1.253 0.753 1.972 0.614 0.25 0.781 0.513 -0.047 NA NA NA NA 1.92 2.397 2.896 3.381 NA NA 0.624 0.206 0.984 0.459 0.207 0.593 0.241 0.386 0.153 0.4
tso_long_bayes_r78 1 0.485 1.253 0.751 1.972 0.613 0.25 0.785 0.513 -0.046 NA NA NA NA 1.909 2.391 2.891 3.363 NA NA 0.619 0.204 0.978 0.457 0.204 0.588 0.239 0.384 0.152 0.401
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.479 1.224 0.745 2.049 0.567 0.238 0.874 0.527 NA 1 0.59 1.509 1.179 2.113 2.554 3.077 3.56 0.288 NA 0.243 0.108 0.419 0.125 NA NA NA NA NA NA
