w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.461 1.184 0.813 0.631 0.605 0.264 0.829 0.492 -0.011 NA NA NA NA 1.93 2.432 2.927 3.451 NA NA 2.256 0.56 3.494 1.441 0.973 2.633 1.238 1.638 0.781 2.03
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.412 1.202 0.766 0.653 0.77 0.331 1.213 0.574 NA 1 0.614 1.389 0.922 0 1.269 0.321 1.669 1.051 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.418 1.203 0.768 0.651 0.759 0.32 1.195 0.565 NA 1 0.612 1.392 0.922 0 1.274 0.321 1.669 1.052 2.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.452 1.257 0.816 0.647 0.612 0.257 0.864 0.45 NA 1 0.6 1.37 0.924 2.106 2.562 3.248 3.617 1.027 NA 0.202 0.079 0.394 0.108 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.451 1.256 0.815 0.65 0.61 0.257 0.865 0.45 NA 1 0.6 1.366 0.924 2.113 2.566 3.252 3.621 1.027 NA 0.202 0.079 0.395 0.108 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.451 1.26 0.815 0.643 0.611 0.257 0.863 0.451 -0.042 NA NA NA NA 2.11 2.563 3.249 3.616 NA NA 1.332 0.48 2.486 1.06 0.665 1.547 0.885 1.012 0.621 1.395
tso_long_bayes_r53 1 0.452 1.259 0.816 0.643 0.611 0.257 0.864 0.45 -0.042 NA NA NA NA 2.158 2.588 3.312 3.659 NA NA 1.334 0.478 2.483 1.061 0.666 1.552 0.884 1.015 0.62 1.399
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.471 1.413 0.891 0.473 0.826 0.336 1.09 0.632 NA 1 0.542 1.323 0.782 0 1.308 0.201 1.915 1.682 2.362 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.476 1.398 0.885 0.481 0.809 0.324 1.081 0.622 NA 1 0.54 1.324 0.782 0 1.314 0.201 1.914 1.685 2.359 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.479 1.286 0.831 0.575 0.57 0.246 0.88 0.475 NA 1 0.532 1.345 0.795 2.366 2.594 3.317 3.758 1.601 NA 0.255 0.103 0.25 0.169 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.481 1.288 0.832 0.575 0.57 0.246 0.881 0.475 NA 1 0.533 1.346 0.798 2.364 2.592 3.313 3.755 1.601 NA 0.254 0.103 0.252 0.168 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.481 1.286 0.833 0.574 0.57 0.246 0.883 0.474 -0.007 NA NA NA NA 2.372 2.594 3.322 3.761 NA NA 1.987 0.594 3.357 1.269 0.934 2.31 1.205 1.34 0.73 1.855
tso_long_bayes_r54 1 0.479 1.287 0.83 0.576 0.57 0.246 0.883 0.475 -0.008 NA NA NA NA 2.409 2.613 3.366 3.789 NA NA 1.972 0.591 3.338 1.259 0.928 2.293 1.197 1.333 0.723 1.841
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.462 1.249 0.854 0.63 0.864 0.359 1.068 0.636 NA 1 0.426 1.251 0.691 0 1.681 0.576 2.164 1.85 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.465 1.25 0.853 0.635 0.849 0.348 1.058 0.623 NA 1 0.423 1.245 0.689 0 1.687 0.591 2.168 1.866 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.447 1.257 0.819 0.718 0.635 0.281 0.768 0.459 NA 1 0.437 1.25 0.703 1.978 2.522 3.048 3.528 1.746 NA 0.263 0.08 0.338 0.185 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.448 1.261 0.819 0.716 0.636 0.281 0.765 0.46 NA 1 0.437 1.249 0.703 1.978 2.522 3.046 3.53 1.745 NA 0.263 0.079 0.339 0.184 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.447 1.256 0.819 0.719 0.636 0.281 0.768 0.458 0.015 NA NA NA NA 1.987 2.525 3.062 3.533 NA NA 2.158 0.442 3.274 1.113 0.818 2.343 1.021 1.317 0.571 1.634
tso_long_bayes_r55 1 0.448 1.259 0.82 0.717 0.635 0.281 0.767 0.459 0.015 NA NA NA NA 2.008 2.532 3.081 3.547 NA NA 2.156 0.441 3.27 1.112 0.819 2.34 1.022 1.315 0.571 1.631
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.518 1.413 0.873 0.548 0.766 0.339 0.916 0.674 NA 1 0.474 1.253 0.744 0 1.526 0.399 1.964 1.65 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.521 1.406 0.87 0.552 0.753 0.326 0.91 0.667 NA 1 0.472 1.251 0.743 0 1.531 0.407 1.969 1.651 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.503 1.334 0.84 0.619 0.585 0.251 0.81 0.533 NA 1 0.473 1.277 0.748 2.11 2.525 3.034 3.529 1.569 NA 0.185 0.097 0.114 0.163 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.504 1.336 0.84 0.617 0.585 0.251 0.812 0.533 NA 1 0.473 1.28 0.749 2.116 2.527 3.044 3.536 1.576 NA 0.185 0.098 0.11 0.164 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.502 1.331 0.836 0.62 0.583 0.251 0.813 0.533 -0.013 NA NA NA NA 2.113 2.526 3.041 3.534 NA NA 1.894 0.483 2.872 1.125 0.783 2.183 1.013 1.244 0.642 1.603
tso_long_bayes_r56 1 0.503 1.334 0.839 0.616 0.584 0.251 0.814 0.533 -0.014 NA NA NA NA 2.067 2.508 2.98 3.501 NA NA 1.881 0.482 2.862 1.116 0.78 2.173 1.008 1.243 0.641 1.596
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.45 1.267 0.899 0.603 0.827 0.357 1.172 0.569 NA 1 0.573 1.301 0.742 0 1.292 0.321 1.974 1.91 2.258 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.46 1.267 0.895 0.604 0.814 0.345 1.156 0.564 NA 1 0.569 1.299 0.74 0 1.299 0.32 1.977 1.91 2.264 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.506 1.331 0.849 0.621 0.647 0.264 0.819 0.496 NA 1 0.562 1.281 0.757 2.271 2.598 3.266 3.654 1.89 NA 0.187 0.103 0.366 0.101 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.507 1.331 0.85 0.62 0.648 0.265 0.82 0.495 NA 1 0.561 1.283 0.757 2.263 2.593 3.256 3.648 1.889 NA 0.187 0.102 0.367 0.101 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.507 1.331 0.844 0.615 0.646 0.264 0.819 0.499 -0.066 NA NA NA NA 2.261 2.59 3.251 3.646 NA NA 2.225 0.747 3.695 1.268 1.126 2.59 1.468 1.544 0.861 1.944
tso_long_bayes_r57 1 0.507 1.333 0.845 0.613 0.646 0.264 0.818 0.499 -0.067 NA NA NA NA 2.268 2.6 3.256 3.65 NA NA 2.229 0.743 3.703 1.265 1.123 2.589 1.467 1.541 0.857 1.947
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.472 1.135 0.733 0.6 0.726 0.353 1.058 0.63 NA 1 0.524 1.263 0.878 0 1.413 0.339 1.634 1.954 2.403 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.481 1.135 0.741 0.597 0.719 0.34 1.049 0.619 NA 1 0.524 1.264 0.877 0 1.417 0.342 1.637 1.956 2.402 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.518 1.167 0.791 0.604 0.604 0.25 0.834 0.486 NA 1 0.509 1.257 0.858 2.384 2.667 3.36 3.738 1.942 NA 0.132 0.106 0.257 0.157 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.518 1.167 0.789 0.605 0.603 0.25 0.835 0.486 NA 1 0.511 1.26 0.86 2.392 2.672 3.366 3.743 1.935 NA 0.133 0.106 0.259 0.157 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.518 1.166 0.789 0.603 0.603 0.25 0.834 0.487 0.002 NA NA NA NA 2.387 2.668 3.362 3.742 NA NA 2.224 0.651 3.556 1.697 1.051 2.636 1.314 1.774 0.933 2.229
tso_long_bayes_r58 1 0.518 1.167 0.79 0.604 0.604 0.25 0.835 0.486 0.003 NA NA NA NA 2.42 2.684 3.4 3.772 NA NA 2.213 0.647 3.548 1.693 1.044 2.626 1.307 1.768 0.928 2.225
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.459 1.144 0.711 0.677 0.726 0.337 1.034 0.656 NA 1 0.527 1.345 0.787 0 1.432 0.181 1.91 1.417 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.466 1.142 0.713 0.678 0.712 0.324 1.027 0.644 NA 1 0.527 1.349 0.787 0 1.434 0.181 1.909 1.407 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.494 1.157 0.73 0.705 0.536 0.238 0.847 0.497 NA 1 0.529 1.356 0.789 2.098 2.539 3.008 3.56 1.351 NA 0.207 0.098 0.218 0.169 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.157 0.729 0.704 0.537 0.238 0.847 0.497 NA 1 0.528 1.357 0.788 2.078 2.53 2.983 3.543 1.358 NA 0.207 0.098 0.218 0.169 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.495 1.151 0.725 0.691 0.533 0.237 0.851 0.5 -0.108 NA NA NA NA 2.08 2.531 2.987 3.544 NA NA 1.689 0.511 2.911 1.088 0.772 1.979 1.049 1.161 0.603 1.558
tso_long_bayes_r59 1 0.496 1.151 0.725 0.691 0.532 0.237 0.85 0.501 -0.107 NA NA NA NA 2.105 2.546 3.03 3.572 NA NA 1.684 0.509 2.897 1.084 0.768 1.972 1.046 1.162 0.602 1.555
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.491 1.076 0.733 0.581 0.763 0.328 1.242 0.61 NA 1 0.533 1.348 0.893 0 1.523 0.29 1.721 1.237 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.495 1.082 0.737 0.581 0.752 0.316 1.227 0.599 NA 1 0.532 1.349 0.89 0 1.525 0.296 1.728 1.232 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.504 1.246 0.798 0.574 0.591 0.243 0.819 0.469 NA 1 0.525 1.308 0.877 1.978 2.571 2.939 3.47 1.213 NA 0.207 0.099 0.419 0.142 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.503 1.243 0.796 0.576 0.59 0.243 0.82 0.469 NA 1 0.525 1.303 0.876 1.986 2.573 2.953 3.478 1.221 NA 0.205 0.1 0.418 0.143 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.504 1.244 0.796 0.577 0.59 0.243 0.82 0.469 0.014 NA NA NA NA 1.983 2.574 2.952 3.478 NA NA 1.533 0.466 2.656 1.151 0.698 1.694 0.888 1.142 0.592 1.498
tso_long_bayes_r60 1 0.502 1.241 0.794 0.578 0.59 0.242 0.822 0.47 0.013 NA NA NA NA 1.998 2.578 2.974 3.483 NA NA 1.527 0.464 2.645 1.15 0.697 1.689 0.882 1.141 0.592 1.497
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.603 1.43 0.855 0.452 0.782 0.369 1.052 0.63 NA 1 0.436 1.173 0.712 0 1.573 0.561 1.924 2.476 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.603 1.42 0.852 0.458 0.769 0.353 1.043 0.62 NA 1 0.437 1.178 0.714 0 1.571 0.553 1.919 2.46 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.556 1.305 0.775 0.562 0.55 0.241 0.824 0.503 NA 1 0.449 1.217 0.729 1.94 2.409 2.843 3.3 2.297 NA 0.28 0.133 0.231 0.143 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.556 1.304 0.776 0.562 0.549 0.241 0.827 0.503 NA 1 0.449 1.216 0.728 1.944 2.412 2.847 3.305 2.297 NA 0.281 0.134 0.227 0.144 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.557 1.306 0.777 0.561 0.551 0.24 0.825 0.503 -0.002 NA NA NA NA 1.946 2.412 2.851 3.307 NA NA 2.778 0.639 3.887 1.454 1.096 3.003 1.354 1.805 0.807 2.171
tso_long_bayes_r61 1 0.556 1.303 0.776 0.563 0.55 0.24 0.826 0.503 -0.001 NA NA NA NA 1.87 2.375 2.739 3.241 NA NA 2.765 0.636 3.868 1.457 1.094 2.995 1.347 1.799 0.807 2.166
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.418 1.371 0.851 0.512 0.762 0.357 1.029 0.592 NA 1 0.51 1.236 0.762 0 1.471 0.551 2.027 2.236 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.43 1.361 0.85 0.514 0.749 0.341 1.023 0.58 NA 1 0.506 1.236 0.76 0 1.48 0.554 2.032 2.23 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.478 1.309 0.818 0.568 0.569 0.233 0.845 0.453 NA 1 0.495 1.248 0.772 2.096 2.54 3.135 3.62 2.152 NA 0.212 0.133 0.199 0.149 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.477 1.307 0.816 0.57 0.569 0.233 0.844 0.454 NA 1 0.495 1.251 0.773 2.095 2.539 3.138 3.622 2.157 NA 0.215 0.133 0.196 0.149 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.479 1.311 0.819 0.566 0.57 0.233 0.845 0.452 -0.023 NA NA NA NA 2.109 2.548 3.151 3.631 NA NA 2.548 0.706 3.811 1.531 1.147 2.889 1.425 1.784 0.877 2.22
tso_long_bayes_r62 1 0.477 1.307 0.816 0.567 0.569 0.233 0.844 0.453 -0.024 NA NA NA NA 1.969 2.484 2.971 3.515 NA NA 2.577 0.712 3.866 1.55 1.163 2.926 1.444 1.81 0.889 2.259
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.411 1.264 0.734 0.546 0.746 0.374 1.1 0.633 NA 1 0.499 1.264 0.817 0 1.477 0.476 1.85 1.921 2.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.419 1.267 0.738 0.546 0.738 0.36 1.085 0.62 NA 1 0.497 1.265 0.816 0 1.478 0.472 1.85 1.925 2.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.469 1.312 0.76 0.558 0.613 0.259 0.74 0.493 NA 1 0.481 1.248 0.81 2.192 2.567 3.235 3.645 1.915 NA 0.146 0.124 0.399 0.144 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.468 1.309 0.758 0.56 0.611 0.259 0.742 0.494 NA 1 0.481 1.245 0.809 2.192 2.568 3.235 3.647 1.912 NA 0.144 0.125 0.403 0.144 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.47 1.315 0.76 0.558 0.613 0.259 0.739 0.494 0.014 NA NA NA NA 2.183 2.563 3.22 3.64 NA NA 2.203 0.603 3.591 1.494 0.975 2.551 1.222 1.659 0.8 2.048
tso_long_bayes_r63 1 0.469 1.314 0.761 0.558 0.612 0.259 0.739 0.494 0.016 NA NA NA NA 2.165 2.553 3.184 3.624 NA NA 2.21 0.602 3.61 1.493 0.977 2.565 1.23 1.662 0.803 2.061
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.444 1.217 0.774 0.646 0.753 0.353 1.069 0.703 NA 1 0.498 1.266 0.855 0 1.507 0.505 1.778 1.649 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.448 1.214 0.775 0.651 0.743 0.342 1.052 0.692 NA 1 0.499 1.27 0.855 0 1.507 0.494 1.777 1.639 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.462 1.262 0.803 0.667 0.594 0.269 0.783 0.539 NA 1 0.496 1.263 0.848 1.878 2.437 2.857 3.373 1.603 NA 0.18 0.091 0.292 0.175 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.462 1.263 0.803 0.668 0.594 0.269 0.782 0.539 NA 1 0.496 1.263 0.849 1.873 2.437 2.851 3.368 1.607 NA 0.18 0.091 0.293 0.175 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.463 1.261 0.803 0.664 0.595 0.269 0.787 0.538 -0.022 NA NA NA NA 1.865 2.43 2.839 3.359 NA NA 1.911 0.52 3.041 1.426 0.856 2.179 1.059 1.446 0.737 1.843
tso_long_bayes_r64 1 0.463 1.261 0.802 0.665 0.594 0.269 0.785 0.538 -0.021 NA NA NA NA 1.85 2.423 2.822 3.346 NA NA 1.918 0.519 3.056 1.425 0.858 2.19 1.057 1.447 0.736 1.85
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.451 1.267 0.818 0.561 0.754 0.324 1.137 0.67 NA 1 0.595 1.382 0.839 0 1.335 0.234 1.809 1.473 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.462 1.272 0.825 0.556 0.744 0.313 1.119 0.658 NA 1 0.591 1.38 0.835 0 1.345 0.246 1.82 1.482 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.481 1.31 0.83 0.586 0.551 0.243 0.775 0.518 NA 1 0.588 1.363 0.848 1.887 2.461 2.861 3.395 1.433 NA 0.232 0.086 0.416 0.147 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.481 1.311 0.831 0.584 0.551 0.243 0.776 0.517 NA 1 0.589 1.363 0.849 1.9 2.469 2.876 3.405 1.429 NA 0.234 0.086 0.414 0.147 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.48 1.311 0.832 0.587 0.553 0.243 0.776 0.518 0.018 NA NA NA NA 1.897 2.469 2.873 3.404 NA NA 1.787 0.623 3.283 1.259 0.898 2.13 1.214 1.289 0.781 1.761
