w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.389 1.158 0.68 0.953 0.514 0.413 1.171 0.804 NA 1 0.503 1.126 0.774 0 1.494 0.708 2.051 1.555 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.478 1.267 0.779 0.847 0.57 0.265 0.755 0.497 NA 1 0.449 1.093 0.745 1.963 2.484 2.926 3.571 1.607 NA 0.009 0.208 0.406 0.291 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.477 1.267 0.779 0.846 0.57 0.265 0.754 0.497 NA 1 0.448 1.094 0.745 1.948 2.478 2.908 3.558 1.6 NA 0.009 0.208 0.407 0.29 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.481 1.291 0.783 0.656 0.585 0.265 0.727 0.502 0.53 NA NA NA NA 1.956 2.479 2.921 3.563 NA NA 1.671 0.55 2.391 1.215 0.733 1.812 0.872 1.247 0.529 1.15
tso_long_bayes_r66 1 0.479 1.286 0.78 0.66 0.583 0.265 0.726 0.502 0.521 NA NA NA NA 1.954 2.484 2.916 3.561 NA NA 1.678 0.55 2.392 1.221 0.736 1.819 0.873 1.252 0.533 1.159
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.518 1.384 0.554 0.862 0.624 0.371 0.993 0.8 NA 1 0.462 0.965 0.883 0 1.543 1.058 1.792 1.946 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.515 1.361 0.573 0.859 0.613 0.343 0.984 0.778 NA 1 0.463 0.972 0.877 0 1.54 1.041 1.801 1.946 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.509 1.273 0.768 0.805 0.594 0.248 0.655 0.506 NA 1 0.45 0.994 0.809 1.929 2.434 2.915 3.498 2.021 NA 0.015 0.154 0.471 0.3 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.509 1.272 0.769 0.806 0.594 0.248 0.658 0.506 NA 1 0.451 0.994 0.809 1.925 2.432 2.909 3.495 2.024 NA 0.015 0.153 0.473 0.3 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.511 1.274 0.776 0.644 0.602 0.248 0.659 0.502 0.499 NA NA NA NA 1.92 2.431 2.904 3.49 NA NA 2.128 0.584 2.578 1.691 0.937 2.099 1.022 1.715 0.738 1.513
tso_long_bayes_r67 1 0.51 1.272 0.774 0.642 0.602 0.248 0.66 0.502 0.495 NA NA NA NA 1.842 2.395 2.829 3.42 NA NA 2.129 0.584 2.564 1.696 0.938 2.1 1.02 1.718 0.74 1.511
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.397 1.132 0.64 0.932 0.529 0.381 1.234 0.907 NA 1 0.599 1.088 0.804 0 1.32 0.775 1.879 1.75 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.422 1.166 0.646 0.902 0.538 0.356 1.181 0.869 NA 1 0.593 1.083 0.807 0 1.332 0.783 1.872 1.766 1.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.506 1.298 0.804 0.771 0.593 0.259 0.659 0.504 NA 1 0.54 1.047 0.776 1.991 2.507 2.934 3.479 1.841 NA 0.014 0.165 0.54 0.32 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.506 1.297 0.803 0.772 0.593 0.259 0.659 0.506 NA 1 0.537 1.047 0.776 1.979 2.502 2.918 3.471 1.84 NA 0.012 0.166 0.539 0.319 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.509 1.293 0.804 0.629 0.594 0.257 0.665 0.505 0.494 NA NA NA NA 1.985 2.506 2.925 3.478 NA NA 1.895 0.726 2.611 1.465 1.011 1.97 1.155 1.475 0.774 1.266
tso_long_bayes_r68 1 0.508 1.291 0.802 0.629 0.592 0.257 0.667 0.505 0.489 NA NA NA NA 1.961 2.488 2.893 3.445 NA NA 1.909 0.729 2.634 1.466 1.017 1.985 1.164 1.486 0.779 1.281
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.44 1.271 0.666 0.73 0.59 0.422 1.062 0.786 NA 1 0.491 1.093 0.81 0 1.567 0.849 1.92 1.59 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.455 1.279 0.681 0.724 0.589 0.386 1.026 0.758 NA 1 0.489 1.094 0.808 0 1.57 0.845 1.922 1.587 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.516 1.357 0.811 0.672 0.603 0.247 0.662 0.509 NA 1 0.444 1.063 0.783 2.048 2.577 3.081 3.577 1.627 NA 0.009 0.205 0.385 0.224 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.515 1.355 0.81 0.673 0.602 0.247 0.661 0.508 NA 1 0.443 1.064 0.782 2.039 2.571 3.069 3.565 1.632 NA 0.008 0.206 0.385 0.224 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.51 1.341 0.819 0.551 0.6 0.25 0.683 0.494 0.498 NA NA NA NA 2.015 2.563 3.049 3.548 NA NA 1.707 0.554 2.294 1.276 0.743 1.804 0.887 1.341 0.572 1.242
tso_long_bayes_r69 1 0.509 1.338 0.818 0.549 0.6 0.249 0.683 0.494 0.494 NA NA NA NA 2.004 2.552 3.019 3.537 NA NA 1.697 0.548 2.284 1.27 0.739 1.791 0.878 1.335 0.567 1.231
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.291 1.072 0.637 0.988 0.555 0.403 1.102 0.796 NA 1 0.615 1.135 0.731 0 1.24 0.657 2.071 1.334 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.323 1.104 0.643 0.941 0.568 0.379 1.055 0.769 NA 1 0.602 1.132 0.734 0 1.262 0.661 2.067 1.349 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.457 1.247 0.721 0.786 0.602 0.252 0.697 0.542 NA 1 0.496 1.073 0.727 1.871 2.39 2.79 3.445 1.471 NA 0.012 0.217 0.372 0.202 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.458 1.246 0.722 0.785 0.603 0.252 0.698 0.542 NA 1 0.496 1.069 0.727 1.867 2.387 2.782 3.441 1.471 NA 0.012 0.217 0.371 0.203 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.455 1.26 0.718 0.64 0.603 0.254 0.676 0.548 0.497 NA NA NA NA 1.881 2.395 2.801 3.449 NA NA 1.503 0.595 2.058 1 0.728 1.583 0.856 1.098 0.523 1.02
tso_long_bayes_r70 1 0.455 1.26 0.718 0.636 0.604 0.253 0.675 0.548 0.493 NA NA NA NA 1.857 2.382 2.765 3.436 NA NA 1.5 0.594 2.059 1 0.727 1.586 0.856 1.094 0.526 1.019
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.461 1.217 0.649 0.9 0.545 0.382 1.172 0.709 NA 1 0.499 1.025 0.843 0 1.593 0.943 1.82 1.598 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.473 1.218 0.663 0.89 0.549 0.352 1.135 0.685 NA 1 0.498 1.029 0.841 0 1.594 0.936 1.824 1.603 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.517 1.252 0.772 0.824 0.578 0.241 0.719 0.49 NA 1 0.472 1.028 0.804 1.91 2.545 2.903 3.433 1.632 NA 0.008 0.157 0.434 0.194 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.517 1.253 0.772 0.823 0.58 0.241 0.719 0.491 NA 1 0.472 1.03 0.804 1.926 2.554 2.918 3.445 1.625 NA 0.008 0.157 0.435 0.192 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.521 1.236 0.777 0.651 0.577 0.238 0.742 0.486 0.532 NA NA NA NA 1.924 2.555 2.914 3.445 NA NA 1.646 0.53 2.179 1.264 0.768 1.691 0.818 1.327 0.611 1.216
tso_long_bayes_r71 1 0.52 1.235 0.776 0.645 0.575 0.239 0.743 0.486 0.528 NA NA NA NA 1.963 2.574 2.959 3.478 NA NA 1.652 0.531 2.189 1.263 0.772 1.7 0.824 1.332 0.613 1.222
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.441 1.258 0.684 0.823 0.592 0.372 1.162 0.83 NA 1 0.529 1.103 0.801 0 1.455 0.863 1.865 1.925 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.456 1.271 0.696 0.811 0.591 0.344 1.124 0.798 NA 1 0.527 1.107 0.8 0 1.456 0.857 1.867 1.923 1.868 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.507 1.377 0.821 0.734 0.61 0.247 0.692 0.508 NA 1 0.492 1.089 0.767 1.852 2.434 2.904 3.36 1.961 NA 0.014 0.157 0.449 0.278 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.507 1.377 0.822 0.734 0.611 0.247 0.692 0.508 NA 1 0.492 1.087 0.768 1.856 2.435 2.91 3.365 1.967 NA 0.015 0.157 0.447 0.277 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.507 1.381 0.824 0.582 0.615 0.246 0.689 0.504 0.521 NA NA NA NA 1.865 2.44 2.918 3.372 NA NA 2.073 0.666 2.864 1.491 1.007 2.228 1.175 1.586 0.765 1.524
tso_long_bayes_r72 1 0.505 1.377 0.821 0.581 0.612 0.247 0.689 0.504 0.519 NA NA NA NA 1.866 2.439 2.922 3.372 NA NA 2.051 0.66 2.826 1.482 0.993 2.198 1.16 1.572 0.755 1.505
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.536 1.415 0.638 0.712 0.644 0.33 1.079 0.814 NA 1 0.512 1.031 0.791 0 1.482 0.976 1.912 2.334 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.536 1.389 0.655 0.719 0.63 0.309 1.072 0.781 NA 1 0.512 1.035 0.79 0 1.481 0.967 1.915 2.329 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.528 1.338 0.812 0.721 0.586 0.247 0.751 0.477 NA 1 0.496 1.039 0.753 2.095 2.551 3.123 3.58 2.347 NA 0.028 0.12 0.43 0.293 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.527 1.337 0.811 0.722 0.587 0.247 0.752 0.477 NA 1 0.497 1.038 0.755 2.069 2.538 3.099 3.561 2.36 NA 0.028 0.12 0.431 0.293 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.528 1.352 0.806 0.583 0.591 0.248 0.731 0.487 0.496 NA NA NA NA 2.075 2.538 3.106 3.565 NA NA 2.474 0.728 3.051 1.685 1.199 2.519 1.348 1.86 0.896 1.702
tso_long_bayes_r73 1 0.527 1.348 0.805 0.583 0.59 0.249 0.732 0.486 0.49 NA NA NA NA 2.032 2.522 3.075 3.523 NA NA 2.499 0.73 3.065 1.689 1.206 2.541 1.356 1.874 0.901 1.714
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.401 1.163 0.709 0.786 0.57 0.438 1.193 0.808 NA 1 0.473 1.076 0.76 0 1.591 0.924 1.925 1.932 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.428 1.204 0.717 0.762 0.578 0.401 1.139 0.774 NA 1 0.468 1.072 0.762 0 1.602 0.933 1.922 1.935 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.497 1.316 0.838 0.705 0.587 0.256 0.713 0.465 NA 1 0.424 1.039 0.743 2.115 2.592 3.211 3.531 1.974 NA 0.012 0.216 0.465 0.264 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.497 1.317 0.838 0.705 0.587 0.256 0.712 0.466 NA 1 0.422 1.038 0.742 2.123 2.595 3.216 3.536 1.967 NA 0.011 0.216 0.464 0.264 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.505 1.337 0.844 0.579 0.603 0.254 0.698 0.47 0.462 NA NA NA NA 2.149 2.611 3.246 3.557 NA NA 2.071 0.59 2.658 1.393 0.852 2.123 1.016 1.537 0.604 1.367
tso_long_bayes_r74 1 0.504 1.333 0.842 0.578 0.602 0.253 0.699 0.469 0.459 NA NA NA NA 2.071 2.569 3.163 3.495 NA NA 2.066 0.589 2.648 1.389 0.85 2.115 1.013 1.532 0.602 1.362
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.356 1.031 0.643 0.911 0.464 0.402 1.384 0.848 NA 1 0.551 1.162 0.726 0 1.349 0.612 2.019 1.261 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.382 1.064 0.65 0.879 0.477 0.373 1.328 0.812 NA 1 0.543 1.157 0.729 0 1.367 0.624 2.008 1.272 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.488 1.28 0.77 0.729 0.569 0.255 0.736 0.497 NA 1 0.475 1.088 0.716 2.157 2.537 3.107 3.582 1.344 NA 0.01 0.174 0.538 0.282 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.488 1.277 0.769 0.731 0.569 0.255 0.737 0.496 NA 1 0.475 1.09 0.713 2.177 2.543 3.127 3.594 1.337 NA 0.01 0.174 0.54 0.282 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.492 1.287 0.769 0.598 0.575 0.253 0.727 0.502 0.481 NA NA NA NA 2.162 2.537 3.113 3.587 NA NA 1.382 0.491 2.164 0.982 0.644 1.487 0.748 0.985 0.436 0.84
tso_long_bayes_r75 1 0.491 1.282 0.768 0.601 0.572 0.253 0.729 0.503 0.473 NA NA NA NA 2.143 2.537 3.094 3.579 NA NA 1.396 0.494 2.182 0.984 0.653 1.504 0.758 0.995 0.441 0.854
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.398 1.234 0.651 0.82 0.571 0.417 1.081 0.782 NA 1 0.578 1.056 0.863 0 1.327 0.905 1.741 1.306 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.421 1.259 0.659 0.801 0.573 0.384 1.035 0.754 NA 1 0.573 1.054 0.865 0 1.337 0.908 1.738 1.309 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.498 1.311 0.79 0.728 0.583 0.245 0.675 0.509 NA 1 0.495 1.022 0.834 1.936 2.442 2.942 3.415 1.377 NA 0.009 0.224 0.451 0.206 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.498 1.311 0.791 0.727 0.582 0.244 0.675 0.509 NA 1 0.497 1.022 0.833 1.925 2.438 2.937 3.406 1.372 NA 0.009 0.226 0.453 0.205 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.498 1.31 0.79 0.59 0.583 0.244 0.678 0.508 0.501 NA NA NA NA 1.92 2.435 2.933 3.407 NA NA 1.424 0.588 1.929 1.198 0.695 1.445 0.839 1.191 0.551 1.047
tso_long_bayes_r76 1 0.498 1.312 0.79 0.584 0.583 0.244 0.677 0.509 0.499 NA NA NA NA 1.955 2.443 2.948 3.446 NA NA 1.411 0.584 1.905 1.189 0.692 1.428 0.831 1.181 0.548 1.032
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.496 1.427 0.614 0.855 0.698 0.396 1.016 0.72 NA 1 0.56 0.972 0.949 0 1.428 1.071 1.641 1.555 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.492 1.389 0.627 0.863 0.679 0.364 1.019 0.702 NA 1 0.563 0.984 0.944 0 1.422 1.049 1.651 1.565 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.288 0.751 0.84 0.611 0.249 0.673 0.51 NA 1 0.514 0.996 0.889 1.949 2.521 2.957 3.488 1.629 NA 0.019 0.214 0.57 0.182 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.286 0.75 0.842 0.61 0.249 0.675 0.511 NA 1 0.514 1 0.889 1.952 2.523 2.967 3.495 1.628 NA 0.019 0.214 0.572 0.182 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.501 1.288 0.752 0.663 0.609 0.249 0.677 0.51 0.524 NA NA NA NA 1.948 2.519 2.951 3.486 NA NA 1.681 0.662 2.209 1.503 0.835 1.649 0.992 1.486 0.761 1.312
tso_long_bayes_r77 1 0.5 1.286 0.75 0.662 0.609 0.249 0.675 0.511 0.517 NA NA NA NA 1.945 2.516 2.952 3.486 NA NA 1.681 0.665 2.211 1.514 0.837 1.648 0.996 1.493 0.766 1.319
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.384 1.045 0.721 0.898 0.546 0.386 1.101 0.923 NA 1 0.53 1.173 0.74 0 1.401 0.579 2.054 2.115 2.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.41 1.081 0.725 0.866 0.559 0.359 1.055 0.885 NA 1 0.526 1.17 0.745 0 1.409 0.584 2.045 2.127 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.285 0.828 0.737 0.634 0.255 0.653 0.509 NA 1 0.49 1.125 0.75 2.17 2.552 3.132 3.654 2.174 NA 0.013 0.151 0.382 0.353 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.504 1.286 0.829 0.736 0.634 0.255 0.653 0.509 NA 1 0.49 1.125 0.748 2.198 2.563 3.162 3.677 2.177 NA 0.013 0.151 0.38 0.351 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.496 1.294 0.825 0.597 0.631 0.26 0.633 0.512 0.505 NA NA NA NA 2.168 2.549 3.125 3.663 NA NA 2.303 0.714 3.276 1.628 1.119 2.573 1.345 1.723 0.784 1.718
tso_long_bayes_r78 1 0.495 1.294 0.824 0.592 0.631 0.261 0.631 0.512 0.504 NA NA NA NA 2.213 2.573 3.188 3.689 NA NA 2.279 0.704 3.245 1.619 1.101 2.539 1.326 1.706 0.774 1.7
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.361 1.118 0.588 0.862 0.518 0.425 1.245 0.916 NA 1 0.589 1.081 0.811 0 1.332 0.796 1.935 1.503 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.392 1.165 0.59 0.829 0.535 0.395 1.183 0.872 NA 1 0.582 1.076 0.818 0 1.345 0.808 1.92 1.498 1.883 NA NA NA NA NA NA NA NA NA NA
