w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r68 1 0.496 1.285 0.789 1.858 0.597 0.248 0.678 0.511 NA 1 0.509 1.329 0.808 3.941 2.164 5.526 3.752 0.53 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 1 0.496 1.285 0.789 1.856 0.596 0.248 0.676 0.511 -0.026 NA NA NA NA 3.958 2.172 5.55 3.765 NA NA 0.571 0.148 1.005 0.373 0.289 0.754 0.383 0.458 0.233 0.61
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 1 0.499 1.304 0.81 1.782 0.58 0.248 0.698 0.504 NA 1 0.501 1.307 0.792 0 0.183 0.353 0.625 0.625 4.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r69 1 0.498 1.304 0.81 1.782 0.581 0.249 0.696 0.504 NA 1 0.501 1.304 0.791 4.051 2.211 5.648 3.835 0.626 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 1 0.499 1.305 0.81 1.782 0.581 0.248 0.697 0.504 -0.005 NA NA NA NA 4.046 2.21 5.642 3.831 NA NA 0.673 0.169 1.144 0.421 0.336 0.876 0.438 0.531 0.266 0.693
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 1 0.514 1.321 0.809 1.744 0.624 0.258 0.69 0.491 NA 1 0.492 1.299 0.792 0 0.244 0.378 0.628 0.538 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 1 0.514 1.321 0.81 1.743 0.624 0.259 0.691 0.491 NA 1 0.493 1.298 0.792 4.06 2.241 5.653 3.846 0.541 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r70 1 0.514 1.32 0.81 1.744 0.623 0.258 0.691 0.491 0.004 NA NA NA NA 4.011 2.217 5.587 3.807 NA NA 0.582 0.141 0.98 0.365 0.285 0.753 0.37 0.459 0.225 0.596
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 1 0.5 1.271 0.795 1.891 0.575 0.254 0.707 0.505 NA 1 0.512 1.302 0.803 0 0.165 0.381 0.587 0.719 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 1 0.5 1.271 0.795 1.891 0.575 0.254 0.707 0.505 NA 1 0.512 1.303 0.803 4.047 2.235 5.651 3.836 0.722 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 1 0.5 1.271 0.795 1.891 0.574 0.254 0.707 0.505 -0.004 NA NA NA NA 4.033 2.228 5.635 3.825 NA NA 0.772 0.202 1.306 0.499 0.393 1.003 0.513 0.618 0.316 0.805
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 1 0.513 1.319 0.806 1.777 0.618 0.252 0.682 0.515 NA 1 0.487 1.303 0.82 0 0.251 0.374 0.511 0.642 4.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r72 1 0.513 1.32 0.806 1.775 0.619 0.253 0.682 0.514 NA 1 0.488 1.304 0.821 4.023 2.211 5.614 3.81 0.642 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r72 1 0.513 1.32 0.806 1.775 0.619 0.252 0.682 0.514 0.014 NA NA NA NA 3.995 2.197 5.578 3.787 NA NA 0.688 0.164 1.169 0.465 0.335 0.895 0.437 0.564 0.275 0.734
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 1 0.515 1.339 0.838 1.679 0.593 0.255 0.653 0.498 NA 1 0.498 1.292 0.783 0 0.208 0.442 0.678 0.59 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r73 1 0.515 1.34 0.838 1.679 0.593 0.255 0.651 0.499 NA 1 0.498 1.29 0.783 4.034 2.215 5.654 3.834 0.59 NA 0.001 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r73 1 0.516 1.34 0.838 1.679 0.593 0.255 0.651 0.498 -0.004 NA NA NA NA 4.06 2.228 5.689 3.857 NA NA 0.63 0.157 1.053 0.387 0.313 0.813 0.404 0.493 0.245 0.635
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 1 0.507 1.292 0.811 1.826 0.6 0.249 0.732 0.491 NA 1 0.503 1.29 0.809 0 0.2 0.45 0.58 0.599 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r74 1 0.506 1.292 0.811 1.826 0.6 0.25 0.732 0.492 NA 1 0.504 1.29 0.81 4.057 2.24 5.682 3.863 0.596 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r74 1 0.507 1.292 0.811 1.826 0.599 0.249 0.731 0.491 0.008 NA NA NA NA 4.034 2.228 5.65 3.843 NA NA 0.64 0.162 1.063 0.419 0.322 0.824 0.414 0.516 0.26 0.665
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 1 0.503 1.292 0.805 1.89 0.598 0.253 0.676 0.497 NA 1 0.504 1.284 0.797 0 0.191 0.481 0.633 0.564 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r75 1 0.502 1.291 0.805 1.89 0.598 0.253 0.676 0.497 NA 1 0.504 1.284 0.796 4.064 2.238 5.701 3.87 0.566 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r75 1 0.502 1.291 0.805 1.89 0.597 0.253 0.676 0.497 -0.006 NA NA NA NA 4.084 2.248 5.726 3.886 NA NA 0.607 0.154 0.998 0.384 0.304 0.776 0.39 0.481 0.242 0.617
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 1 0.492 1.273 0.777 1.857 0.593 0.257 0.722 0.521 NA 1 0.496 1.3 0.78 0 0.207 0.404 0.678 0.629 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r76 1 0.492 1.273 0.777 1.857 0.593 0.257 0.722 0.521 NA 1 0.496 1.298 0.779 4.027 2.204 5.638 3.817 0.632 NA 0.001 0 0.003 0 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 1 0.493 1.273 0.777 1.855 0.593 0.257 0.721 0.521 -0.009 NA NA NA NA 3.983 2.183 5.581 3.784 NA NA 0.675 0.166 1.14 0.411 0.334 0.875 0.434 0.526 0.26 0.682
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 1 0.496 1.308 0.798 1.8 0.582 0.249 0.716 0.503 NA 1 0.48 1.265 0.795 0 0.272 0.543 0.621 0.598 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r77 1 0.496 1.309 0.798 1.8 0.583 0.249 0.715 0.504 NA 1 0.48 1.265 0.796 4.04 2.211 5.654 3.832 0.601 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r77 1 0.496 1.309 0.798 1.799 0.582 0.249 0.715 0.503 -0.01 NA NA NA NA 4.067 2.224 5.689 3.853 NA NA 0.651 0.15 1.038 0.412 0.311 0.82 0.393 0.515 0.248 0.652
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 1 0.504 1.297 0.801 1.839 0.601 0.242 0.711 0.513 NA 1 0.51 1.333 0.827 0 0.156 0.26 0.481 0.731 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r78 1 0.504 1.297 0.8 1.841 0.601 0.242 0.71 0.513 NA 1 0.511 1.333 0.828 3.906 2.149 5.469 3.711 0.733 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r78 1 0.504 1.298 0.801 1.839 0.601 0.242 0.709 0.513 -0.002 NA NA NA NA 3.954 2.173 5.532 3.749 NA NA 0.783 0.204 1.387 0.535 0.398 1.042 0.531 0.645 0.329 0.86
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 1 0.502 1.295 0.809 1.798 0.582 0.251 0.719 0.485 NA 1 0.511 1.313 0.813 0 0.147 0.349 0.554 0.562 4.247 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r79 1 0.502 1.295 0.809 1.797 0.583 0.251 0.719 0.485 NA 1 0.512 1.313 0.813 4.251 2.318 5.933 4.009 0.562 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r79 1 0.502 1.295 0.809 1.798 0.582 0.251 0.719 0.485 -0.002 NA NA NA NA 4.258 2.321 5.942 4.015 NA NA 0.605 0.158 1.04 0.4 0.308 0.791 0.404 0.49 0.25 0.643
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 1 0.501 1.305 0.799 1.76 0.613 0.249 0.685 0.508 NA 1 0.488 1.291 0.784 0 0.251 0.434 0.672 0.543 4.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r80 1 0.501 1.306 0.799 1.76 0.613 0.249 0.685 0.508 NA 1 0.488 1.29 0.785 4.012 2.208 5.614 3.818 0.544 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r80 1 0.502 1.306 0.799 1.76 0.614 0.249 0.684 0.508 -0.005 NA NA NA NA 4.002 2.203 5.601 3.81 NA NA 0.582 0.139 0.969 0.358 0.283 0.749 0.366 0.456 0.222 0.588
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 1 0.501 1.297 0.804 1.834 0.577 0.251 0.737 0.479 NA 1 0.493 1.289 0.796 0 0.221 0.451 0.608 0.711 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r81 1 0.501 1.298 0.803 1.834 0.577 0.252 0.738 0.479 NA 1 0.493 1.288 0.796 4.042 2.215 5.658 3.826 0.715 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
