w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.571 1.376 0.879 0.523 0.881 0.286 0.921 0.616 NA 1 0.494 1.322 0.814 0 1.496 0.355 1.916 1.684 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.525 1.308 0.819 0.619 0.621 0.235 0.745 0.502 NA 1 0.512 1.348 0.843 2.071 2.518 3.099 3.604 1.554 NA 0.32 0.077 0.236 0.143 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.525 1.309 0.819 0.619 0.621 0.235 0.744 0.501 NA 1 0.514 1.352 0.846 2.085 2.524 3.112 3.612 1.552 NA 0.32 0.077 0.237 0.143 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.525 1.307 0.818 0.616 0.621 0.235 0.744 0.502 -0.036 NA NA NA NA 2.063 2.514 3.088 3.595 NA NA 2.008 0.52 3.281 1.333 0.839 2.298 1.143 1.383 0.742 1.883
tso_long_bayes_r66 1 0.525 1.307 0.818 0.617 0.621 0.235 0.745 0.502 -0.036 NA NA NA NA 2.072 2.521 3.099 3.616 NA NA 2.004 0.517 3.278 1.329 0.836 2.296 1.138 1.381 0.74 1.88
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.474 1.373 0.802 0.559 0.806 0.399 0.963 0.652 NA 1 0.5 1.272 0.798 0 1.526 0.536 1.879 1.513 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.489 1.354 0.801 0.57 0.772 0.36 0.947 0.623 NA 1 0.497 1.275 0.797 0 1.531 0.525 1.879 1.513 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.499 1.285 0.788 0.639 0.57 0.249 0.801 0.483 NA 1 0.489 1.308 0.804 1.991 2.52 3.071 3.468 1.418 NA 0.251 0.159 0.177 0.18 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.499 1.286 0.787 0.639 0.57 0.249 0.801 0.484 NA 1 0.491 1.31 0.806 2.003 2.526 3.081 3.474 1.42 NA 0.251 0.159 0.178 0.179 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.499 1.286 0.787 0.639 0.57 0.249 0.8 0.484 -0.003 NA NA NA NA 1.982 2.516 3.06 3.458 NA NA 1.789 0.533 2.792 1.172 0.753 1.99 0.975 1.222 0.595 1.6
tso_long_bayes_r67 1 0.499 1.286 0.787 0.639 0.57 0.249 0.801 0.484 -0.002 NA NA NA NA 1.993 2.521 3.07 3.477 NA NA 1.784 0.532 2.786 1.171 0.75 1.99 0.973 1.224 0.594 1.603
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.485 1.428 0.847 0.571 0.86 0.351 1.004 0.6 NA 1 0.547 1.246 0.753 0 1.42 0.508 1.957 1.612 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.501 1.41 0.839 0.579 0.823 0.323 0.983 0.577 NA 1 0.544 1.25 0.754 0 1.426 0.496 1.953 1.61 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.502 1.323 0.784 0.667 0.591 0.249 0.789 0.482 NA 1 0.542 1.286 0.779 2.102 2.57 3.131 3.539 1.498 NA 0.285 0.113 0.237 0.127 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.502 1.324 0.783 0.666 0.591 0.249 0.787 0.482 NA 1 0.543 1.289 0.781 2.114 2.575 3.139 3.547 1.498 NA 0.286 0.113 0.237 0.126 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.502 1.323 0.783 0.665 0.591 0.249 0.788 0.482 -0.017 NA NA NA NA 2.092 2.566 3.121 3.532 NA NA 1.911 0.591 2.911 1.106 0.878 2.059 1.123 1.253 0.672 1.612
tso_long_bayes_r68 1 0.502 1.323 0.783 0.665 0.592 0.249 0.788 0.482 -0.016 NA NA NA NA 2.105 2.571 3.132 3.549 NA NA 1.904 0.588 2.903 1.103 0.877 2.058 1.118 1.251 0.67 1.61
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.43 1.264 0.744 0.604 0.709 0.348 1.092 0.634 NA 1 0.558 1.22 0.878 0 1.39 0.504 1.762 1.589 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.454 1.257 0.752 0.601 0.685 0.319 1.063 0.612 NA 1 0.552 1.222 0.874 0 1.4 0.497 1.768 1.598 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.494 1.262 0.775 0.616 0.554 0.241 0.808 0.512 NA 1 0.538 1.224 0.872 2.055 2.534 3.014 3.564 1.548 NA 0.175 0.116 0.302 0.129 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.493 1.264 0.775 0.616 0.555 0.241 0.807 0.512 NA 1 0.538 1.226 0.872 2.066 2.541 3.023 3.573 1.559 NA 0.175 0.116 0.304 0.13 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.493 1.263 0.774 0.617 0.554 0.241 0.807 0.512 0.014 NA NA NA NA 2.043 2.53 3.003 3.555 NA NA 1.851 0.604 2.818 1.397 0.899 2.056 1.076 1.438 0.791 1.776
tso_long_bayes_r69 1 0.493 1.262 0.774 0.617 0.554 0.241 0.808 0.512 0.014 NA NA NA NA 2.062 2.539 3.017 3.58 NA NA 1.848 0.602 2.815 1.395 0.897 2.056 1.072 1.439 0.789 1.774
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.521 1.385 0.878 0.478 0.823 0.367 1.031 0.654 NA 1 0.471 1.254 0.803 0 1.575 0.61 1.954 1.893 1.691 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.529 1.373 0.876 0.489 0.791 0.332 1.001 0.627 NA 1 0.469 1.256 0.801 0 1.577 0.605 1.955 1.89 1.694 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.51 1.327 0.829 0.567 0.587 0.245 0.761 0.505 NA 1 0.475 1.274 0.82 1.677 2.363 2.714 3.3 1.768 NA 0.259 0.129 0.28 0.16 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.51 1.327 0.829 0.567 0.587 0.245 0.76 0.505 NA 1 0.474 1.277 0.819 1.689 2.369 2.726 3.308 1.781 NA 0.259 0.129 0.28 0.161 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.51 1.327 0.828 0.567 0.587 0.245 0.761 0.505 0.007 NA NA NA NA 1.664 2.358 2.701 3.29 NA NA 2.179 0.565 3.382 1.445 0.907 2.447 1.129 1.539 0.753 1.985
tso_long_bayes_r70 1 0.51 1.327 0.829 0.567 0.587 0.245 0.761 0.505 0.006 NA NA NA NA 1.677 2.365 2.711 3.312 NA NA 2.174 0.561 3.378 1.436 0.906 2.445 1.125 1.535 0.752 1.981
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.467 1.325 0.791 0.583 0.792 0.35 0.953 0.629 NA 1 0.511 1.333 0.808 0 1.443 0.331 1.87 1.588 1.879 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.477 1.322 0.792 0.588 0.763 0.325 0.931 0.603 NA 1 0.508 1.333 0.808 0 1.448 0.328 1.87 1.584 1.881 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.479 1.302 0.789 0.635 0.593 0.264 0.773 0.484 NA 1 0.508 1.344 0.811 1.865 2.395 2.819 3.376 1.514 NA 0.211 0.091 0.193 0.155 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.479 1.303 0.789 0.634 0.593 0.265 0.772 0.484 NA 1 0.508 1.346 0.81 1.878 2.402 2.831 3.385 1.527 NA 0.21 0.091 0.193 0.155 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.479 1.303 0.789 0.634 0.594 0.265 0.771 0.484 0.003 NA NA NA NA 1.855 2.392 2.809 3.369 NA NA 1.853 0.517 3.148 1.23 0.828 2.187 1.12 1.324 0.664 1.773
tso_long_bayes_r71 1 0.479 1.302 0.789 0.634 0.594 0.264 0.772 0.484 0.002 NA NA NA NA 1.868 2.397 2.819 3.387 NA NA 1.848 0.516 3.143 1.228 0.827 2.185 1.116 1.323 0.663 1.771
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.433 1.287 0.824 0.562 0.74 0.326 1.056 0.618 NA 1 0.519 1.271 0.767 0 1.478 0.448 1.948 2.075 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.451 1.287 0.821 0.564 0.72 0.302 1.024 0.597 NA 1 0.516 1.274 0.768 0 1.482 0.441 1.946 2.071 1.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.47 1.307 0.801 0.595 0.596 0.245 0.793 0.507 NA 1 0.508 1.262 0.773 1.807 2.414 2.746 3.334 2.026 NA 0.151 0.09 0.279 0.12 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.47 1.308 0.8 0.594 0.596 0.245 0.792 0.507 NA 1 0.509 1.265 0.774 1.817 2.42 2.758 3.342 2.036 NA 0.152 0.09 0.278 0.12 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.469 1.306 0.799 0.594 0.595 0.245 0.792 0.507 -0.021 NA NA NA NA 1.792 2.408 2.731 3.323 NA NA 2.335 0.657 3.768 1.425 1.114 2.734 1.411 1.687 0.841 2.134
tso_long_bayes_r72 1 0.47 1.306 0.8 0.594 0.596 0.245 0.793 0.507 -0.022 NA NA NA NA 1.798 2.412 2.734 3.338 NA NA 2.327 0.655 3.76 1.423 1.109 2.73 1.404 1.686 0.838 2.131
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.509 1.255 0.807 0.531 0.807 0.358 1.207 0.619 NA 1 0.515 1.295 0.858 0 1.429 0.353 1.7 1.605 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.524 1.261 0.814 0.531 0.785 0.326 1.165 0.597 NA 1 0.513 1.298 0.857 0 1.432 0.345 1.701 1.601 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.529 1.316 0.811 0.564 0.636 0.248 0.831 0.505 NA 1 0.507 1.271 0.86 2.073 2.495 3.042 3.48 1.56 NA 0.181 0.116 0.405 0.119 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.528 1.315 0.81 0.563 0.636 0.249 0.829 0.504 NA 1 0.507 1.273 0.86 2.083 2.501 3.052 3.487 1.571 NA 0.181 0.116 0.404 0.119 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.529 1.316 0.811 0.562 0.636 0.248 0.83 0.504 -0.017 NA NA NA NA 2.062 2.49 3.031 3.47 NA NA 1.865 0.554 3.131 1.359 0.842 2.13 1.09 1.443 0.731 1.82
tso_long_bayes_r73 1 0.529 1.315 0.81 0.563 0.636 0.248 0.83 0.505 -0.017 NA NA NA NA 2.079 2.498 3.041 3.494 NA NA 1.859 0.551 3.132 1.356 0.84 2.13 1.087 1.439 0.728 1.818
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.502 1.327 0.853 0.518 0.814 0.342 1.119 0.604 NA 1 0.499 1.22 0.787 0 1.461 0.631 1.961 2.229 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.512 1.309 0.843 0.53 0.779 0.312 1.085 0.586 NA 1 0.497 1.224 0.787 0 1.463 0.621 1.96 2.226 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.5 1.277 0.786 0.61 0.574 0.243 0.797 0.51 NA 1 0.5 1.232 0.805 1.919 2.417 2.972 3.469 2.111 NA 0.264 0.104 0.339 0.101 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.5 1.276 0.786 0.61 0.574 0.243 0.796 0.509 NA 1 0.502 1.238 0.806 1.931 2.424 2.987 3.478 2.117 NA 0.263 0.104 0.338 0.101 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.5 1.277 0.785 0.609 0.574 0.243 0.795 0.509 -0.027 NA NA NA NA 1.904 2.411 2.959 3.459 NA NA 2.538 0.679 3.81 1.574 1.148 2.801 1.381 1.809 0.915 2.26
tso_long_bayes_r74 1 0.5 1.277 0.785 0.608 0.574 0.243 0.796 0.51 -0.026 NA NA NA NA 1.911 2.417 2.966 3.475 NA NA 2.535 0.675 3.803 1.57 1.145 2.798 1.378 1.808 0.913 2.256
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.594 1.455 0.937 0.439 0.836 0.323 1.069 0.632 NA 1 0.422 1.259 0.788 0 1.703 0.588 1.913 1.854 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.586 1.434 0.925 0.455 0.804 0.297 1.042 0.609 NA 1 0.422 1.26 0.787 0 1.703 0.584 1.912 1.849 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.517 1.331 0.848 0.558 0.591 0.241 0.845 0.499 NA 1 0.44 1.293 0.813 1.889 2.498 2.968 3.4 1.703 NA 0.271 0.089 0.241 0.143 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.517 1.331 0.848 0.558 0.591 0.241 0.844 0.499 NA 1 0.441 1.296 0.814 1.9 2.503 2.978 3.408 1.71 NA 0.271 0.089 0.24 0.143 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.517 1.331 0.847 0.558 0.591 0.241 0.843 0.499 0.015 NA NA NA NA 1.877 2.494 2.956 3.391 NA NA 2.113 0.45 3.317 1.356 0.793 2.378 1.042 1.483 0.663 1.913
tso_long_bayes_r75 1 0.517 1.332 0.847 0.558 0.591 0.241 0.843 0.499 0.015 NA NA NA NA 1.89 2.499 2.965 3.411 NA NA 2.11 0.447 3.309 1.353 0.792 2.378 1.04 1.482 0.661 1.909
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.519 1.391 0.864 0.505 0.797 0.334 0.932 0.65 NA 1 0.454 1.264 0.726 0 1.632 0.54 2.127 1.869 1.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.523 1.368 0.855 0.518 0.766 0.309 0.924 0.623 NA 1 0.453 1.265 0.727 0 1.634 0.536 2.126 1.863 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.495 1.262 0.806 0.607 0.581 0.253 0.844 0.493 NA 1 0.461 1.313 0.746 1.83 2.461 2.855 3.456 1.731 NA 0.24 0.086 0.088 0.162 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.495 1.263 0.806 0.607 0.581 0.253 0.843 0.493 NA 1 0.462 1.313 0.748 1.843 2.467 2.868 3.463 1.738 NA 0.239 0.086 0.091 0.161 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.496 1.262 0.805 0.606 0.581 0.253 0.842 0.493 -0.024 NA NA NA NA 1.818 2.458 2.842 3.447 NA NA 2.114 0.487 3.29 1.205 0.876 2.435 1.121 1.373 0.631 1.824
tso_long_bayes_r76 1 0.496 1.262 0.805 0.605 0.581 0.253 0.843 0.494 -0.024 NA NA NA NA 1.826 2.462 2.85 3.464 NA NA 2.11 0.485 3.286 1.201 0.875 2.435 1.118 1.374 0.63 1.825
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.499 1.261 0.774 0.579 0.776 0.341 1.016 0.684 NA 1 0.548 1.41 0.874 0 1.453 0.242 1.802 1.494 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.511 1.268 0.782 0.577 0.754 0.317 0.987 0.658 NA 1 0.545 1.41 0.872 0 1.457 0.238 1.804 1.496 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.517 1.309 0.807 0.595 0.614 0.264 0.779 0.522 NA 1 0.542 1.396 0.864 2.016 2.557 3.087 3.564 1.459 NA 0.178 0.082 0.254 0.171 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.517 1.31 0.806 0.594 0.614 0.264 0.778 0.522 NA 1 0.544 1.4 0.864 2.027 2.563 3.097 3.572 1.467 NA 0.177 0.082 0.254 0.172 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.516 1.308 0.806 0.595 0.613 0.264 0.777 0.522 -0.011 NA NA NA NA 2.007 2.552 3.076 3.556 NA NA 1.756 0.55 3.32 1.349 0.84 2.204 1.192 1.357 0.745 1.871
tso_long_bayes_r77 1 0.517 1.309 0.807 0.594 0.614 0.264 0.778 0.522 -0.011 NA NA NA NA 2.018 2.559 3.085 3.576 NA NA 1.75 0.546 3.32 1.347 0.838 2.2 1.189 1.355 0.743 1.873
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.435 1.249 0.776 0.591 0.759 0.363 1.004 0.63 NA 1 0.577 1.399 0.801 0 1.349 0.246 1.87 1.637 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.457 1.258 0.777 0.587 0.734 0.334 0.973 0.61 NA 1 0.573 1.4 0.8 0 1.356 0.244 1.87 1.644 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.491 1.293 0.767 0.606 0.571 0.259 0.774 0.517 NA 1 0.558 1.384 0.805 1.868 2.425 2.862 3.366 1.614 NA 0.197 0.115 0.25 0.122 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.491 1.293 0.766 0.605 0.571 0.258 0.772 0.518 NA 1 0.559 1.387 0.806 1.879 2.431 2.876 3.374 1.617 NA 0.198 0.115 0.251 0.122 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.491 1.293 0.766 0.604 0.571 0.258 0.772 0.517 -0.02 NA NA NA NA 1.857 2.42 2.852 3.358 NA NA 1.939 0.66 3.578 1.249 0.955 2.39 1.353 1.405 0.771 1.919
tso_long_bayes_r78 1 0.491 1.293 0.766 0.605 0.572 0.258 0.773 0.518 -0.02 NA NA NA NA 1.868 2.425 2.858 3.374 NA NA 1.937 0.659 3.576 1.243 0.954 2.389 1.351 1.404 0.769 1.915
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.444 1.191 0.732 0.648 0.756 0.328 1.114 0.61 NA 1 0.54 1.404 0.886 0 1.464 0.139 1.682 1.378 1.758 NA NA NA NA NA NA NA NA NA NA
