w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.483 1.35 0.703 1.433 0.568 0.303 0.95 0.636 NA 1 0.384 0.878 0.8 0 1.704 1.149 1.926 0.719 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.475 1.303 0.777 1.331 0.578 0.26 0.709 0.512 NA 1 0.411 1.046 0.687 2.143 2.527 3.034 3.636 0.81 NA 0.007 0.068 0.341 0.119 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.475 1.302 0.776 1.334 0.578 0.26 0.709 0.512 NA 1 0.412 1.044 0.688 2.136 2.525 3.027 3.629 0.813 NA 0.007 0.068 0.34 0.119 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.479 1.302 0.783 1.165 0.586 0.257 0.723 0.507 0.445 NA NA NA NA 2.134 2.522 3.021 3.627 NA NA 0.784 0.199 1.141 0.462 0.31 0.789 0.36 0.526 0.183 0.409
tso_long_bayes_r66 1 0.478 1.301 0.782 1.159 0.585 0.258 0.722 0.508 0.441 NA NA NA NA 2.118 2.515 3.007 3.613 NA NA 0.777 0.197 1.134 0.458 0.308 0.784 0.359 0.524 0.183 0.408
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.471 1.171 0.841 1.608 0.64 0.309 0.974 0.592 NA 1 0.506 1.376 0.59 0 1.49 0.102 2.428 0.943 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.477 1.184 0.835 1.579 0.636 0.296 0.957 0.586 NA 1 0.499 1.357 0.6 0 1.506 0.147 2.406 0.971 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.502 1.306 0.809 1.436 0.625 0.249 0.701 0.458 NA 1 0.445 1.165 0.68 2.095 2.547 2.988 3.663 1.118 NA 0.016 0.075 0.305 0.156 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.502 1.307 0.81 1.436 0.625 0.249 0.7 0.458 NA 1 0.445 1.165 0.679 2.095 2.547 2.986 3.663 1.121 NA 0.015 0.075 0.305 0.156 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.5 1.306 0.813 1.216 0.623 0.252 0.706 0.453 0.497 NA NA NA NA 2.093 2.546 2.982 3.661 NA NA 1.092 0.283 1.703 0.619 0.459 1.224 0.579 0.719 0.297 0.692
tso_long_bayes_r67 1 0.498 1.304 0.811 1.204 0.622 0.252 0.705 0.453 0.491 NA NA NA NA 2.112 2.554 3 3.676 NA NA 1.095 0.285 1.714 0.625 0.463 1.227 0.584 0.726 0.303 0.701
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.482 1.255 0.8 1.483 0.643 0.321 0.877 0.653 NA 1 0.481 1.354 0.67 0 1.557 0.34 2.185 1.025 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.485 1.261 0.797 1.474 0.638 0.31 0.859 0.64 NA 1 0.478 1.347 0.673 0 1.563 0.356 2.18 1.031 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.495 1.336 0.787 1.429 0.624 0.27 0.652 0.52 NA 1 0.454 1.249 0.703 1.92 2.482 2.947 3.471 1.081 NA 0.022 0.063 0.232 0.132 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.496 1.336 0.787 1.428 0.624 0.27 0.651 0.52 NA 1 0.452 1.247 0.703 1.92 2.482 2.944 3.469 1.079 NA 0.022 0.063 0.232 0.131 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.496 1.333 0.789 1.182 0.629 0.269 0.663 0.516 0.528 NA NA NA NA 1.924 2.484 2.954 3.474 NA NA 0.955 0.258 1.671 0.567 0.41 1.152 0.559 0.649 0.286 0.718
tso_long_bayes_r68 1 0.496 1.332 0.789 1.168 0.627 0.268 0.667 0.516 0.521 NA NA NA NA 1.895 2.465 2.911 3.449 NA NA 0.988 0.259 1.707 0.583 0.421 1.189 0.571 0.672 0.293 0.744
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.482 1.176 0.824 1.972 0.613 0.31 0.756 0.52 NA 1 0.538 2.01 0.194 0 1.403 -0.912 3.053 0.315 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.485 1.177 0.824 1.94 0.608 0.295 0.757 0.522 NA 1 0.528 1.957 0.229 0 1.423 -0.813 2.986 0.344 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.512 1.275 0.791 1.511 0.587 0.24 0.679 0.486 NA 1 0.436 1.28 0.616 1.875 2.411 2.857 3.421 0.803 NA 0.01 0.076 0.332 0.152 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.512 1.275 0.791 1.511 0.587 0.241 0.68 0.486 NA 1 0.436 1.28 0.616 1.87 2.41 2.851 3.416 0.806 NA 0.009 0.076 0.332 0.152 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.51 1.271 0.788 1.291 0.581 0.242 0.68 0.49 0.497 NA NA NA NA 1.858 2.403 2.831 3.406 NA NA 0.729 0.206 1.525 0.388 0.294 0.924 0.425 0.43 0.162 0.408
tso_long_bayes_r69 1 0.511 1.272 0.789 1.272 0.581 0.241 0.681 0.489 0.495 NA NA NA NA 1.847 2.4 2.818 3.398 NA NA 0.722 0.2 1.513 0.386 0.288 0.916 0.414 0.427 0.157 0.4
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.515 1.317 0.758 1.399 0.629 0.311 0.943 0.637 NA 1 0.365 1.068 0.765 0 1.769 0.922 2.023 1.254 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.509 1.308 0.762 1.399 0.626 0.299 0.929 0.625 NA 1 0.37 1.08 0.761 0 1.757 0.894 2.031 1.253 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.492 1.299 0.8 1.383 0.627 0.252 0.703 0.516 NA 1 0.378 1.085 0.741 2.098 2.536 3.162 3.627 1.261 NA 0.006 0.083 0.294 0.084 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.492 1.299 0.799 1.384 0.628 0.252 0.702 0.516 NA 1 0.379 1.086 0.741 2.089 2.533 3.152 3.623 1.258 NA 0.007 0.083 0.291 0.084 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.493 1.306 0.801 1.154 0.638 0.253 0.693 0.515 0.512 NA NA NA NA 2.084 2.53 3.146 3.619 NA NA 1.209 0.245 1.627 0.735 0.431 1.274 0.514 0.893 0.308 0.85
tso_long_bayes_r70 1 0.492 1.305 0.801 1.145 0.637 0.253 0.693 0.515 0.502 NA NA NA NA 2.108 2.537 3.161 3.64 NA NA 1.209 0.245 1.635 0.732 0.432 1.274 0.518 0.892 0.307 0.847
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.483 1.186 0.822 1.639 0.648 0.314 0.908 0.555 NA 1 0.496 1.489 0.512 0 1.531 0.069 2.466 0.601 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.488 1.206 0.813 1.561 0.64 0.301 0.917 0.562 NA 1 0.487 1.406 0.561 0 1.551 0.236 2.371 0.679 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.504 1.339 0.794 1.408 0.64 0.255 0.647 0.467 NA 1 0.443 1.137 0.669 2.009 2.525 3.06 3.496 0.84 NA 0.009 0.072 0.312 0.116 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.504 1.34 0.793 1.407 0.64 0.255 0.646 0.468 NA 1 0.443 1.133 0.669 2.004 2.524 3.055 3.494 0.844 NA 0.008 0.072 0.312 0.116 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.504 1.331 0.798 1.178 0.638 0.255 0.676 0.457 0.511 NA NA NA NA 2.015 2.531 3.073 3.502 NA NA 0.772 0.216 1.233 0.431 0.323 0.845 0.382 0.501 0.205 0.436
tso_long_bayes_r71 1 0.504 1.33 0.796 1.169 0.637 0.255 0.675 0.457 0.507 NA NA NA NA 2.063 2.552 3.128 3.535 NA NA 0.762 0.214 1.219 0.426 0.318 0.834 0.378 0.494 0.201 0.428
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.502 1.352 0.77 1.517 0.592 0.282 0.865 0.626 NA 1 0.426 1.125 0.846 0 1.617 0.702 1.78 0.978 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.501 1.345 0.775 1.516 0.589 0.272 0.854 0.614 NA 1 0.429 1.133 0.838 0 1.611 0.683 1.793 0.984 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.495 1.34 0.816 1.493 0.587 0.241 0.669 0.503 NA 1 0.431 1.165 0.794 1.95 2.446 2.89 3.433 0.998 NA 0.01 0.053 0.225 0.11 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.495 1.339 0.815 1.493 0.588 0.24 0.669 0.503 NA 1 0.429 1.165 0.792 1.962 2.451 2.907 3.442 0.994 NA 0.01 0.053 0.224 0.11 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.497 1.342 0.815 1.26 0.589 0.238 0.673 0.504 0.498 NA NA NA NA 1.962 2.453 2.911 3.444 NA NA 0.948 0.218 1.435 0.695 0.383 1.067 0.473 0.75 0.305 0.768
tso_long_bayes_r72 1 0.496 1.34 0.813 1.254 0.588 0.238 0.672 0.505 0.49 NA NA NA NA 1.923 2.437 2.871 3.416 NA NA 0.938 0.218 1.439 0.689 0.381 1.066 0.477 0.742 0.304 0.763
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.515 1.377 0.733 1.515 0.608 0.302 1.005 0.67 NA 1 0.416 1.047 0.791 0 1.624 0.855 1.926 0.935 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.511 1.358 0.744 1.502 0.606 0.289 1.001 0.661 NA 1 0.423 1.085 0.774 0 1.613 0.787 1.96 0.952 1.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.503 1.348 0.798 1.465 0.615 0.253 0.694 0.517 NA 1 0.427 1.13 0.725 1.832 2.389 2.776 3.372 0.963 NA 0.009 0.066 0.343 0.124 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.503 1.349 0.798 1.466 0.616 0.253 0.694 0.518 NA 1 0.427 1.127 0.725 1.842 2.393 2.789 3.381 0.969 NA 0.009 0.066 0.344 0.124 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.506 1.352 0.801 1.159 0.626 0.251 0.696 0.516 0.551 NA NA NA NA 1.827 2.388 2.77 3.369 NA NA 0.857 0.211 1.308 0.565 0.344 0.91 0.407 0.619 0.234 0.545
tso_long_bayes_r73 1 0.505 1.351 0.8 1.152 0.625 0.251 0.696 0.516 0.544 NA NA NA NA 1.841 2.391 2.779 3.374 NA NA 0.854 0.208 1.301 0.558 0.34 0.907 0.403 0.612 0.23 0.539
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.468 1.329 0.701 1.885 0.603 0.312 0.823 0.557 NA 1 0.415 0.753 1.148 0 1.663 1.466 1.184 0.381 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.47 1.324 0.703 1.807 0.593 0.3 0.848 0.569 NA 1 0.418 0.846 1.065 0 1.658 1.289 1.349 0.464 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.472 1.286 0.784 1.56 0.589 0.263 0.73 0.483 NA 1 0.421 1.122 0.743 1.943 2.472 2.928 3.417 0.717 NA 0.008 0.055 0.205 0.161 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.471 1.284 0.784 1.563 0.588 0.263 0.731 0.484 NA 1 0.422 1.123 0.743 1.943 2.471 2.924 3.414 0.716 NA 0.008 0.055 0.206 0.161 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.47 1.295 0.79 1.268 0.6 0.266 0.716 0.479 0.526 NA NA NA NA 1.945 2.473 2.928 3.416 NA NA 0.663 0.173 0.972 0.512 0.27 0.713 0.308 0.487 0.201 0.429
tso_long_bayes_r74 1 0.471 1.295 0.79 1.249 0.602 0.266 0.715 0.479 0.526 NA NA NA NA 1.977 2.483 2.98 3.438 NA NA 0.64 0.167 0.934 0.501 0.258 0.688 0.293 0.47 0.193 0.406
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.459 1.216 0.831 1.504 0.639 0.335 0.931 0.612 NA 1 0.538 1.47 0.631 0 1.386 -0.03 2.258 1.008 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.469 1.228 0.827 1.48 0.638 0.318 0.912 0.608 NA 1 0.527 1.456 0.635 0 1.408 0.001 2.25 1.033 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.508 1.338 0.811 1.351 0.641 0.247 0.693 0.521 NA 1 0.467 1.3 0.686 2.078 2.503 3.027 3.565 1.154 NA 0.008 0.102 0.296 0.101 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.508 1.338 0.811 1.35 0.641 0.247 0.693 0.521 NA 1 0.468 1.299 0.687 2.088 2.509 3.043 3.574 1.158 NA 0.008 0.102 0.299 0.1 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.508 1.322 0.811 1.187 0.627 0.245 0.731 0.519 0.463 NA NA NA NA 2.075 2.503 3.022 3.564 NA NA 1.105 0.337 2.1 0.588 0.492 1.406 0.691 0.743 0.315 0.853
tso_long_bayes_r75 1 0.507 1.32 0.808 1.179 0.625 0.245 0.73 0.52 0.458 NA NA NA NA 2.084 2.506 3.035 3.564 NA NA 1.114 0.34 2.138 0.596 0.501 1.426 0.706 0.754 0.322 0.872
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.465 1.171 0.833 1.602 0.578 0.32 0.893 0.618 NA 1 0.484 1.472 0.55 0 1.533 0.21 2.372 0.794 1.79 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.471 1.182 0.828 1.569 0.575 0.306 0.882 0.615 NA 1 0.476 1.448 0.563 0 1.549 0.253 2.349 0.823 1.791 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.495 1.299 0.8 1.408 0.569 0.254 0.693 0.518 NA 1 0.415 1.226 0.662 1.796 2.404 2.855 3.362 0.992 NA 0.01 0.08 0.264 0.128 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.496 1.3 0.8 1.407 0.571 0.254 0.692 0.518 NA 1 0.416 1.227 0.664 1.786 2.399 2.842 3.355 0.99 NA 0.01 0.081 0.264 0.127 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.495 1.293 0.802 1.218 0.569 0.254 0.705 0.511 0.465 NA NA NA NA 1.788 2.4 2.842 3.356 NA NA 1.001 0.245 1.718 0.563 0.39 1.197 0.528 0.668 0.254 0.691
tso_long_bayes_r76 1 0.493 1.291 0.801 1.211 0.568 0.255 0.707 0.51 0.461 NA NA NA NA 1.734 2.381 2.785 3.318 NA NA 0.986 0.244 1.701 0.548 0.388 1.181 0.527 0.652 0.25 0.676
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.496 1.276 0.755 1.412 0.648 0.315 0.909 0.674 NA 1 0.487 1.218 0.686 0 1.499 0.486 2.063 1.094 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.5 1.278 0.755 1.41 0.646 0.301 0.893 0.662 NA 1 0.485 1.219 0.688 0 1.504 0.483 2.059 1.096 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.51 1.311 0.766 1.392 0.633 0.254 0.725 0.558 NA 1 0.456 1.166 0.688 2.108 2.527 3.049 3.512 1.119 NA 0.011 0.075 0.208 0.093 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.51 1.31 0.766 1.392 0.632 0.254 0.724 0.557 NA 1 0.455 1.166 0.687 2.117 2.531 3.055 3.518 1.118 NA 0.011 0.075 0.207 0.093 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.511 1.319 0.771 1.185 0.641 0.255 0.716 0.555 0.481 NA NA NA NA 2.105 2.527 3.039 3.511 NA NA 1.075 0.291 1.606 0.573 0.468 1.219 0.586 0.725 0.303 0.759
tso_long_bayes_r77 1 0.509 1.317 0.769 1.182 0.64 0.256 0.715 0.556 0.471 NA NA NA NA 2.053 2.502 2.979 3.469 NA NA 1.081 0.293 1.605 0.578 0.471 1.221 0.589 0.732 0.306 0.763
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.49 1.344 0.717 1.782 0.566 0.303 0.798 0.571 NA 1 0.292 0.676 1.064 0 1.91 1.539 1.452 0.453 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.491 1.342 0.719 1.75 0.559 0.291 0.803 0.574 NA 1 0.303 0.717 1.04 0 1.886 1.452 1.501 0.488 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.486 1.285 0.767 1.558 0.537 0.246 0.698 0.523 NA 1 0.359 1.019 0.793 2.041 2.506 2.914 3.624 0.711 NA 0.012 0.07 0.243 0.129 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.486 1.284 0.766 1.559 0.536 0.247 0.699 0.524 NA 1 0.359 1.021 0.795 2.038 2.506 2.911 3.621 0.704 NA 0.012 0.07 0.243 0.13 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.485 1.286 0.767 1.278 0.544 0.248 0.684 0.521 0.526 NA NA NA NA 2.036 2.506 2.912 3.62 NA NA 0.603 0.138 0.798 0.512 0.187 0.575 0.22 0.48 0.162 0.379
tso_long_bayes_r78 1 0.485 1.287 0.768 1.257 0.545 0.248 0.684 0.521 0.527 NA NA NA NA 2.044 2.506 2.918 3.622 NA NA 0.584 0.132 0.756 0.5 0.178 0.549 0.206 0.467 0.153 0.358
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.481 1.196 0.87 1.597 0.653 0.313 0.769 0.553 NA 1 0.493 1.745 0.433 0 1.541 -0.404 2.654 0.552 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.485 1.199 0.867 1.578 0.643 0.301 0.768 0.552 NA 1 0.488 1.72 0.443 0 1.551 -0.357 2.638 0.57 1.949 NA NA NA NA NA NA NA NA NA NA
