w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.528 1.381 0.846 0.518 0.644 0.236 0.705 0.474 0.028 NA NA NA NA 3.884 2.116 5.452 3.731 NA NA 1.761 0.472 2.98 1.092 0.906 2.282 1.181 1.378 0.712 1.793
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.521 1.293 0.786 0.583 0.609 0.237 0.725 0.488 NA 1 0.515 1.285 0.802 0 0.156 0.476 0.605 2.11 3.981 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.521 1.292 0.786 0.583 0.607 0.236 0.725 0.486 NA 1 0.515 1.286 0.802 0 0.154 0.467 0.599 2.106 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.521 1.292 0.785 0.584 0.603 0.236 0.722 0.484 NA 1 0.515 1.285 0.802 3.971 2.201 5.579 3.792 2.11 NA 0.007 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.52 1.292 0.786 0.585 0.602 0.237 0.722 0.484 NA 1 0.515 1.283 0.801 3.938 2.184 5.534 3.764 2.117 NA 0.008 0.001 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.52 1.293 0.784 0.583 0.602 0.236 0.722 0.484 -0.016 NA NA NA NA 3.978 2.205 5.589 3.796 NA NA 2.272 0.601 3.734 1.46 1.163 2.904 1.494 1.811 0.932 2.324
tso_long_bayes_r66 1 0.521 1.292 0.785 0.583 0.601 0.236 0.72 0.484 -0.015 NA NA NA NA 3.863 2.146 5.438 3.705 NA NA 2.272 0.603 3.741 1.462 1.165 2.903 1.496 1.814 0.934 2.328
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.486 1.282 0.797 0.597 0.631 0.251 0.744 0.523 NA 1 0.497 1.297 0.814 0 0.229 0.4 0.554 1.873 3.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.487 1.281 0.797 0.597 0.63 0.248 0.743 0.522 NA 1 0.497 1.301 0.815 0 0.225 0.38 0.546 1.871 3.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.487 1.279 0.795 0.597 0.627 0.247 0.741 0.521 NA 1 0.497 1.298 0.815 3.88 2.156 5.43 3.715 1.877 NA 0.005 0.004 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.487 1.28 0.795 0.598 0.626 0.247 0.741 0.521 NA 1 0.497 1.297 0.815 3.859 2.147 5.403 3.696 1.88 NA 0.006 0.004 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.487 1.28 0.794 0.599 0.625 0.246 0.743 0.521 0.011 NA NA NA NA 3.886 2.16 5.438 3.718 NA NA 2.021 0.501 3.384 1.336 0.996 2.603 1.293 1.638 0.811 2.118
tso_long_bayes_r67 1 0.487 1.279 0.796 0.599 0.625 0.247 0.741 0.521 0.011 NA NA NA NA 3.773 2.105 5.29 3.631 NA NA 2.019 0.499 3.385 1.337 0.994 2.603 1.293 1.637 0.81 2.12
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.518 1.257 0.785 0.603 0.568 0.262 0.765 0.461 NA 1 0.491 1.274 0.771 0 0.223 0.513 0.723 1.788 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.518 1.258 0.785 0.604 0.568 0.26 0.763 0.461 NA 1 0.492 1.277 0.772 0 0.219 0.497 0.718 1.786 4.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.518 1.258 0.785 0.603 0.568 0.26 0.762 0.46 NA 1 0.491 1.274 0.771 4.079 2.227 5.711 3.869 1.797 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.519 1.261 0.786 0.602 0.568 0.26 0.76 0.46 NA 1 0.492 1.273 0.77 4.057 2.216 5.681 3.848 1.796 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.518 1.255 0.785 0.599 0.568 0.259 0.764 0.459 -0.051 NA NA NA NA 4.083 2.229 5.716 3.87 NA NA 1.926 0.467 3.127 1.143 0.944 2.447 1.201 1.48 0.727 1.885
tso_long_bayes_r68 1 0.518 1.257 0.785 0.598 0.567 0.259 0.762 0.459 -0.053 NA NA NA NA 3.972 2.176 5.573 3.788 NA NA 1.93 0.469 3.127 1.145 0.947 2.448 1.205 1.484 0.728 1.887
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.482 1.242 0.755 0.687 0.629 0.256 0.67 0.526 NA 1 0.503 1.343 0.847 0 0.182 0.246 0.436 1.676 3.795 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.483 1.244 0.756 0.688 0.63 0.254 0.668 0.525 NA 1 0.504 1.345 0.848 0 0.177 0.231 0.428 1.671 3.803 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.483 1.244 0.757 0.684 0.63 0.253 0.665 0.522 NA 1 0.503 1.343 0.846 3.789 2.088 5.334 3.648 1.683 NA 0.003 0.004 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.483 1.244 0.757 0.686 0.629 0.253 0.665 0.522 NA 1 0.503 1.341 0.845 3.776 2.082 5.315 3.634 1.684 NA 0.003 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.483 1.244 0.757 0.689 0.63 0.253 0.666 0.52 0.056 NA NA NA NA 3.794 2.091 5.341 3.649 NA NA 1.801 0.459 3.243 1.289 0.902 2.411 1.21 1.517 0.761 2.035
tso_long_bayes_r69 1 0.484 1.245 0.758 0.687 0.63 0.253 0.665 0.521 0.057 NA NA NA NA 3.679 2.035 5.186 3.557 NA NA 1.799 0.459 3.242 1.292 0.903 2.408 1.209 1.516 0.762 2.034
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.465 1.311 0.824 0.639 0.629 0.27 0.658 0.492 NA 1 0.484 1.285 0.794 0 0.248 0.428 0.636 1.75 4.214 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.466 1.31 0.824 0.639 0.628 0.268 0.656 0.491 NA 1 0.485 1.286 0.794 0 0.243 0.425 0.633 1.747 4.222 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.467 1.311 0.824 0.64 0.626 0.267 0.655 0.49 NA 1 0.485 1.285 0.794 4.207 2.287 5.836 3.979 1.754 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.466 1.311 0.824 0.639 0.626 0.268 0.654 0.49 NA 1 0.484 1.285 0.794 4.19 2.279 5.812 3.964 1.754 NA 0.004 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.466 1.31 0.822 0.637 0.625 0.267 0.655 0.49 -0.03 NA NA NA NA 4.211 2.289 5.84 3.979 NA NA 1.891 0.446 3.119 1.191 0.912 2.421 1.17 1.494 0.724 1.923
tso_long_bayes_r70 1 0.466 1.31 0.823 0.637 0.624 0.267 0.653 0.49 -0.03 NA NA NA NA 4.104 2.238 5.699 3.898 NA NA 1.892 0.445 3.105 1.188 0.912 2.414 1.167 1.492 0.723 1.915
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.509 1.295 0.739 0.634 0.571 0.265 0.719 0.521 NA 1 0.487 1.298 0.798 0 0.235 0.439 0.608 1.947 3.712 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.51 1.296 0.74 0.633 0.571 0.263 0.719 0.52 NA 1 0.487 1.3 0.799 0 0.232 0.427 0.605 1.938 3.72 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.51 1.295 0.74 0.633 0.57 0.261 0.718 0.517 NA 1 0.487 1.298 0.798 3.704 2.038 5.247 3.567 1.946 NA 0.003 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.51 1.297 0.741 0.633 0.569 0.262 0.716 0.517 NA 1 0.487 1.296 0.797 3.679 2.026 5.213 3.546 1.954 NA 0.004 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.51 1.298 0.74 0.632 0.57 0.261 0.717 0.517 -0.004 NA NA NA NA 3.707 2.04 5.249 3.567 NA NA 2.094 0.499 3.524 1.333 1.015 2.711 1.315 1.66 0.808 2.156
tso_long_bayes_r71 1 0.51 1.297 0.74 0.633 0.569 0.261 0.715 0.517 -0.004 NA NA NA NA 3.594 1.985 5.104 3.481 NA NA 2.095 0.499 3.52 1.336 1.015 2.707 1.316 1.663 0.81 2.159
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.513 1.221 0.768 0.679 0.593 0.251 0.685 0.521 NA 1 0.476 1.292 0.794 0 0.302 0.472 0.597 2.074 4.181 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.513 1.222 0.768 0.679 0.593 0.25 0.683 0.52 NA 1 0.475 1.294 0.794 0 0.3 0.458 0.591 2.072 4.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.513 1.223 0.768 0.678 0.589 0.249 0.68 0.516 NA 1 0.476 1.292 0.793 4.173 2.286 5.863 3.909 2.078 NA 0.006 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.512 1.222 0.768 0.68 0.589 0.249 0.679 0.516 NA 1 0.476 1.291 0.793 4.156 2.278 5.841 3.895 2.075 NA 0.007 0.003 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.513 1.224 0.765 0.67 0.589 0.248 0.678 0.517 -0.076 NA NA NA NA 4.176 2.289 5.867 3.911 NA NA 2.237 0.51 3.722 1.409 1.06 2.874 1.368 1.765 0.84 2.279
tso_long_bayes_r72 1 0.513 1.224 0.767 0.668 0.588 0.248 0.676 0.517 -0.077 NA NA NA NA 4.061 2.234 5.717 3.823 NA NA 2.233 0.507 3.724 1.41 1.059 2.873 1.366 1.764 0.84 2.281
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.48 1.277 0.778 0.641 0.605 0.253 0.681 0.43 NA 1 0.493 1.312 0.788 0 0.215 0.381 0.629 2.378 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.481 1.279 0.779 0.64 0.606 0.252 0.679 0.428 NA 1 0.493 1.314 0.789 0 0.21 0.371 0.623 2.377 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.481 1.28 0.78 0.638 0.605 0.251 0.675 0.427 NA 1 0.493 1.312 0.787 3.945 2.159 5.559 3.737 2.385 NA 0.003 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.481 1.28 0.78 0.638 0.605 0.252 0.674 0.426 NA 1 0.493 1.311 0.787 3.921 2.146 5.526 3.717 2.391 NA 0.003 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.482 1.281 0.78 0.638 0.606 0.251 0.673 0.425 -0.017 NA NA NA NA 3.952 2.163 5.569 3.744 NA NA 2.566 0.624 4.412 1.59 1.262 3.36 1.653 2.015 0.99 2.64
tso_long_bayes_r73 1 0.482 1.282 0.78 0.636 0.605 0.251 0.672 0.425 -0.017 NA NA NA NA 3.92 2.148 5.527 3.72 NA NA 2.553 0.622 4.396 1.586 1.256 3.341 1.646 2.006 0.988 2.63
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.522 1.368 0.888 0.546 0.606 0.251 0.688 0.455 NA 1 0.501 1.311 0.819 0 0.181 0.372 0.524 1.531 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.523 1.369 0.889 0.545 0.606 0.249 0.684 0.454 NA 1 0.501 1.311 0.819 0 0.182 0.366 0.522 1.534 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.523 1.369 0.887 0.545 0.604 0.248 0.68 0.453 NA 1 0.501 1.31 0.819 3.903 2.137 5.489 3.724 1.537 NA 0.004 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.523 1.371 0.889 0.545 0.603 0.248 0.68 0.454 NA 1 0.501 1.309 0.819 3.883 2.128 5.464 3.708 1.534 NA 0.005 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.523 1.37 0.887 0.546 0.604 0.248 0.679 0.453 0.019 NA NA NA NA 3.908 2.141 5.496 3.728 NA NA 1.652 0.416 2.83 1.108 0.823 2.152 1.076 1.346 0.674 1.762
tso_long_bayes_r74 1 0.523 1.372 0.888 0.546 0.603 0.247 0.678 0.453 0.02 NA NA NA NA 3.809 2.092 5.363 3.649 NA NA 1.644 0.415 2.822 1.104 0.819 2.142 1.073 1.342 0.672 1.756
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.469 1.232 0.737 0.7 0.584 0.27 0.718 0.487 NA 1 0.496 1.368 0.824 0 0.197 0.112 0.511 1.704 4.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.47 1.233 0.738 0.699 0.583 0.269 0.716 0.487 NA 1 0.496 1.368 0.824 0 0.197 0.102 0.51 1.707 4.21 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.47 1.233 0.736 0.7 0.579 0.268 0.711 0.487 NA 1 0.496 1.367 0.824 4.196 2.279 5.85 3.97 1.712 NA 0.007 0.002 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.47 1.234 0.737 0.699 0.579 0.269 0.709 0.486 NA 1 0.496 1.365 0.823 4.184 2.274 5.833 3.959 1.715 NA 0.007 0.002 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.47 1.233 0.735 0.703 0.577 0.268 0.713 0.487 0.015 NA NA NA NA 4.199 2.282 5.854 3.972 NA NA 1.843 0.455 3.428 1.244 0.907 2.501 1.239 1.507 0.748 2.059
tso_long_bayes_r75 1 0.47 1.234 0.736 0.701 0.576 0.268 0.711 0.487 0.015 NA NA NA NA 4.093 2.23 5.706 3.887 NA NA 1.842 0.454 3.423 1.243 0.906 2.497 1.239 1.505 0.748 2.053
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.476 1.265 0.764 0.674 0.593 0.277 0.645 0.529 NA 1 0.506 1.328 0.791 0 0.177 0.296 0.652 1.72 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.477 1.266 0.765 0.674 0.593 0.274 0.643 0.527 NA 1 0.506 1.331 0.792 0 0.176 0.281 0.645 1.717 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.478 1.269 0.769 0.671 0.592 0.272 0.637 0.516 NA 1 0.506 1.327 0.789 4.04 2.221 5.663 3.849 1.722 NA 0.004 0.005 0.01 0.016 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.478 1.269 0.769 0.671 0.591 0.273 0.636 0.515 NA 1 0.506 1.327 0.79 4.023 2.212 5.638 3.835 1.721 NA 0.004 0.005 0.01 0.016 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.479 1.268 0.77 0.674 0.594 0.272 0.638 0.514 0.045 NA NA NA NA 4.044 2.224 5.667 3.85 NA NA 1.852 0.477 3.254 1.169 0.933 2.449 1.234 1.456 0.736 1.93
tso_long_bayes_r76 1 0.478 1.268 0.769 0.674 0.592 0.272 0.637 0.514 0.045 NA NA NA NA 3.936 2.17 5.522 3.77 NA NA 1.849 0.475 3.258 1.166 0.929 2.445 1.231 1.453 0.735 1.929
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.542 1.328 0.834 0.55 0.64 0.233 0.676 0.515 NA 1 0.511 1.289 0.813 0 0.12 0.427 0.503 1.512 3.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.544 1.329 0.834 0.55 0.64 0.231 0.674 0.513 NA 1 0.512 1.289 0.813 0 0.117 0.419 0.499 1.513 3.859 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.545 1.332 0.836 0.547 0.64 0.229 0.667 0.509 NA 1 0.511 1.288 0.812 3.845 2.085 5.381 3.63 1.518 NA 0.003 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.545 1.334 0.836 0.548 0.64 0.229 0.665 0.509 NA 1 0.511 1.287 0.812 3.828 2.077 5.358 3.614 1.515 NA 0.003 0.005 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.544 1.332 0.834 0.549 0.64 0.229 0.667 0.508 0.013 NA NA NA NA 3.849 2.088 5.385 3.631 NA NA 1.628 0.428 2.702 1.078 0.827 2.087 1.065 1.318 0.67 1.694
tso_long_bayes_r77 1 0.544 1.333 0.835 0.55 0.639 0.229 0.665 0.509 0.013 NA NA NA NA 3.753 2.04 5.26 3.557 NA NA 1.624 0.428 2.695 1.076 0.827 2.082 1.064 1.316 0.671 1.691
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.489 1.203 0.751 0.644 0.591 0.251 0.705 0.492 NA 1 0.501 1.311 0.795 0 0.209 0.298 0.608 1.97 3.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.489 1.206 0.752 0.644 0.591 0.25 0.701 0.492 NA 1 0.501 1.313 0.795 0 0.207 0.283 0.603 1.972 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.49 1.215 0.752 0.641 0.59 0.249 0.683 0.49 NA 1 0.501 1.308 0.794 3.903 2.165 5.415 3.711 1.981 NA 0.004 0.002 0.026 0.003 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.489 1.215 0.752 0.642 0.589 0.25 0.682 0.49 NA 1 0.501 1.306 0.794 3.869 2.148 5.371 3.682 1.986 NA 0.005 0.002 0.026 0.003 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.49 1.216 0.751 0.64 0.59 0.249 0.681 0.49 -0.014 NA NA NA NA 3.906 2.167 5.418 3.712 NA NA 2.126 0.534 3.644 1.34 1.059 2.768 1.383 1.682 0.841 2.196
