w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.51 1.322 0.821 1.177 0.589 0.239 0.686 0.505 0.492 NA NA NA NA 1.93 2.486 2.897 3.386 NA NA 1.239 0.267 2.138 0.769 0.453 1.495 0.589 0.898 0.325 0.956
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.481 1.225 0.777 1.617 0.592 0.312 0.926 0.645 NA 1 0.377 1.316 0.686 0 1.809 0.441 2.147 1.027 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.481 1.237 0.78 1.606 0.595 0.288 0.884 0.61 NA 1 0.381 1.318 0.687 0 1.802 0.437 2.144 1.019 1.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.483 1.29 0.787 1.559 0.609 0.258 0.698 0.505 NA 1 0.372 1.235 0.722 1.997 2.565 3.073 3.517 1.053 NA 0.003 0.067 0.248 0.094 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.483 1.291 0.788 1.559 0.609 0.257 0.699 0.505 NA 1 0.37 1.232 0.719 1.984 2.558 3.055 3.507 1.054 NA 0.003 0.067 0.249 0.094 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.484 1.291 0.787 1.245 0.613 0.256 0.695 0.508 0.478 NA NA NA NA 1.987 2.56 3.059 3.51 NA NA 1.083 0.214 1.879 0.655 0.392 1.328 0.523 0.785 0.261 0.85
tso_long_bayes_r66 1 0.484 1.292 0.788 1.236 0.613 0.256 0.695 0.507 0.479 NA NA NA NA 2.023 2.575 3.107 3.537 NA NA 1.085 0.214 1.88 0.655 0.394 1.332 0.524 0.787 0.261 0.853
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.512 1.363 0.725 1.754 0.618 0.307 0.906 0.604 NA 1 0.394 0.838 0.968 0 1.685 1.218 1.637 0.528 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.509 1.318 0.748 1.642 0.608 0.278 0.939 0.614 NA 1 0.427 1.052 0.856 0 1.623 0.804 1.854 0.653 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.504 1.302 0.786 1.605 0.609 0.246 0.695 0.514 NA 1 0.421 1.11 0.768 1.93 2.444 2.835 3.507 0.687 NA 0.006 0.078 0.317 0.113 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.504 1.302 0.786 1.605 0.609 0.245 0.695 0.514 NA 1 0.421 1.111 0.768 1.928 2.443 2.835 3.506 0.688 NA 0.006 0.079 0.318 0.113 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.503 1.305 0.785 1.229 0.606 0.247 0.688 0.517 0.515 NA NA NA NA 1.94 2.448 2.85 3.516 NA NA 0.693 0.202 1.155 0.521 0.283 0.756 0.349 0.53 0.215 0.486
tso_long_bayes_r67 1 0.503 1.305 0.785 1.223 0.606 0.247 0.69 0.517 0.514 NA NA NA NA 1.905 2.435 2.801 3.491 NA NA 0.69 0.2 1.158 0.518 0.282 0.757 0.348 0.529 0.215 0.487
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.495 1.239 0.742 1.556 0.564 0.298 1.06 0.642 NA 1 0.395 1.194 0.774 0 1.733 0.66 1.911 0.727 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.495 1.242 0.751 1.549 0.568 0.272 1 0.614 NA 1 0.4 1.219 0.763 0 1.724 0.609 1.936 0.723 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.496 1.289 0.773 1.517 0.591 0.242 0.723 0.508 NA 1 0.395 1.151 0.756 2.059 2.547 3.118 3.507 0.728 NA 0.004 0.069 0.279 0.11 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.496 1.289 0.773 1.517 0.59 0.242 0.723 0.508 NA 1 0.395 1.157 0.756 2.035 2.537 3.086 3.487 0.73 NA 0.005 0.068 0.279 0.111 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.495 1.294 0.774 1.2 0.594 0.242 0.713 0.509 0.486 NA NA NA NA 2.047 2.542 3.102 3.499 NA NA 0.741 0.185 1.265 0.533 0.286 0.856 0.34 0.559 0.227 0.533
tso_long_bayes_r68 1 0.495 1.292 0.773 1.199 0.593 0.243 0.713 0.51 0.484 NA NA NA NA 2.05 2.543 3.103 3.502 NA NA 0.74 0.183 1.25 0.534 0.283 0.848 0.335 0.559 0.226 0.528
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.517 1.288 0.724 1.531 0.556 0.304 0.922 0.663 NA 1 0.296 1.081 0.736 0 1.905 0.798 2.016 0.808 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.502 1.27 0.752 1.502 0.563 0.282 0.871 0.629 NA 1 0.333 1.148 0.694 0 1.832 0.667 2.099 0.824 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.493 1.302 0.783 1.467 0.59 0.247 0.646 0.495 NA 1 0.349 1.103 0.687 1.969 2.489 2.925 3.462 0.836 NA 0.004 0.082 0.265 0.119 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.493 1.302 0.782 1.469 0.589 0.247 0.646 0.496 NA 1 0.349 1.103 0.686 1.965 2.489 2.923 3.462 0.839 NA 0.004 0.083 0.266 0.119 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.495 1.303 0.785 1.165 0.593 0.246 0.651 0.492 0.48 NA NA NA NA 1.956 2.485 2.913 3.453 NA NA 0.862 0.184 1.3 0.517 0.29 0.941 0.354 0.588 0.17 0.527
tso_long_bayes_r69 1 0.494 1.303 0.785 1.163 0.592 0.246 0.652 0.492 0.478 NA NA NA NA 1.991 2.495 2.955 3.481 NA NA 0.856 0.184 1.298 0.515 0.289 0.939 0.355 0.586 0.169 0.522
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.507 1.302 0.729 1.716 0.585 0.303 1.066 0.662 NA 1 0.369 0.979 0.845 0 1.773 1.057 1.803 0.78 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.5 1.251 0.759 1.67 0.585 0.277 1.045 0.647 NA 1 0.396 1.116 0.774 0 1.721 0.782 1.945 0.827 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.496 1.273 0.789 1.643 0.607 0.246 0.743 0.522 NA 1 0.39 1.1 0.752 1.986 2.509 2.996 3.486 0.831 NA 0.005 0.076 0.343 0.111 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.497 1.273 0.789 1.643 0.608 0.246 0.742 0.522 NA 1 0.39 1.098 0.752 1.995 2.512 3.006 3.491 0.835 NA 0.005 0.076 0.344 0.111 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.497 1.273 0.79 1.269 0.608 0.247 0.742 0.522 0.508 NA NA NA NA 2.011 2.522 3.024 3.507 NA NA 0.833 0.203 1.332 0.585 0.314 0.906 0.394 0.628 0.234 0.553
tso_long_bayes_r70 1 0.497 1.273 0.79 1.266 0.608 0.246 0.742 0.522 0.505 NA NA NA NA 1.981 2.505 2.975 3.484 NA NA 0.833 0.202 1.329 0.582 0.315 0.907 0.394 0.627 0.234 0.552
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.463 1.188 0.834 1.723 0.636 0.311 0.941 0.595 NA 1 0.563 1.465 0.552 0 1.358 0.047 2.346 0.502 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.48 1.226 0.823 1.623 0.627 0.289 0.914 0.593 NA 1 0.515 1.346 0.606 0 1.458 0.297 2.234 0.599 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.496 1.305 0.814 1.531 0.618 0.262 0.708 0.512 NA 1 0.426 1.099 0.685 2.076 2.529 3.092 3.492 0.71 NA 0.008 0.071 0.282 0.095 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.496 1.305 0.814 1.53 0.617 0.262 0.707 0.512 NA 1 0.425 1.096 0.686 2.073 2.526 3.091 3.488 0.708 NA 0.007 0.072 0.282 0.095 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.496 1.308 0.815 1.192 0.62 0.262 0.698 0.515 0.502 NA NA NA NA 2.08 2.53 3.102 3.493 NA NA 0.724 0.202 1.126 0.426 0.296 0.771 0.379 0.49 0.191 0.439
tso_long_bayes_r71 1 0.496 1.308 0.815 1.188 0.62 0.263 0.698 0.515 0.5 NA NA NA NA 2.057 2.519 3.074 3.477 NA NA 0.721 0.201 1.117 0.421 0.295 0.77 0.378 0.486 0.189 0.435
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.491 1.168 0.81 1.68 0.59 0.305 0.921 0.638 NA 1 0.433 1.344 0.596 0 1.668 0.389 2.263 1.014 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.496 1.192 0.803 1.645 0.59 0.282 0.879 0.612 NA 1 0.431 1.326 0.61 0 1.671 0.421 2.237 1.037 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.503 1.276 0.793 1.555 0.607 0.257 0.665 0.506 NA 1 0.415 1.191 0.671 1.86 2.472 2.889 3.37 1.117 NA 0.005 0.06 0.261 0.119 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.503 1.275 0.793 1.555 0.608 0.256 0.665 0.505 NA 1 0.416 1.193 0.67 1.888 2.484 2.925 3.39 1.118 NA 0.005 0.06 0.261 0.119 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.503 1.27 0.793 1.212 0.602 0.255 0.683 0.503 0.503 NA NA NA NA 1.868 2.476 2.902 3.378 NA NA 1.138 0.255 1.864 0.619 0.461 1.345 0.583 0.757 0.302 0.782
tso_long_bayes_r72 1 0.503 1.268 0.792 1.211 0.601 0.255 0.684 0.503 0.501 NA NA NA NA 1.853 2.467 2.882 3.371 NA NA 1.146 0.255 1.877 0.624 0.467 1.358 0.588 0.767 0.303 0.79
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.517 1.31 0.762 1.574 0.594 0.3 0.931 0.636 NA 1 0.413 1.092 0.756 0 1.649 0.869 1.983 0.873 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.511 1.295 0.778 1.571 0.593 0.275 0.899 0.604 NA 1 0.429 1.133 0.738 0 1.618 0.788 2.02 0.869 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.51 1.308 0.803 1.555 0.602 0.246 0.703 0.499 NA 1 0.413 1.099 0.732 1.962 2.459 3.012 3.463 0.874 NA 0.004 0.074 0.262 0.085 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.51 1.308 0.804 1.555 0.602 0.245 0.704 0.499 NA 1 0.414 1.099 0.731 1.957 2.457 3.007 3.458 0.875 NA 0.004 0.074 0.261 0.085 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.512 1.311 0.808 1.185 0.61 0.245 0.709 0.493 0.513 NA NA NA NA 1.987 2.47 3.037 3.482 NA NA 0.889 0.227 1.322 0.553 0.361 0.969 0.458 0.649 0.243 0.605
tso_long_bayes_r73 1 0.511 1.31 0.808 1.184 0.609 0.245 0.709 0.492 0.511 NA NA NA NA 1.956 2.458 3.008 3.458 NA NA 0.885 0.225 1.32 0.553 0.36 0.968 0.456 0.646 0.243 0.603
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.495 1.205 0.81 1.64 0.607 0.308 0.969 0.627 NA 1 0.424 1.287 0.652 0 1.652 0.412 2.182 0.801 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.498 1.224 0.808 1.618 0.609 0.283 0.923 0.596 NA 1 0.422 1.269 0.662 0 1.656 0.445 2.161 0.821 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.505 1.285 0.81 1.565 0.626 0.251 0.709 0.493 NA 1 0.404 1.143 0.699 1.936 2.474 2.904 3.44 0.865 NA 0.004 0.065 0.255 0.11 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.505 1.285 0.81 1.564 0.626 0.251 0.709 0.493 NA 1 0.405 1.142 0.699 1.94 2.474 2.905 3.443 0.868 NA 0.004 0.065 0.257 0.11 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.505 1.281 0.806 1.221 0.621 0.25 0.709 0.498 0.503 NA NA NA NA 1.945 2.477 2.911 3.45 NA NA 0.881 0.207 1.378 0.535 0.347 0.993 0.414 0.613 0.234 0.597
tso_long_bayes_r74 1 0.505 1.281 0.806 1.216 0.62 0.25 0.709 0.497 0.502 NA NA NA NA 1.95 2.475 2.914 3.452 NA NA 0.878 0.205 1.385 0.533 0.346 0.995 0.415 0.61 0.233 0.597
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.478 1.226 0.785 1.663 0.571 0.316 0.966 0.632 NA 1 0.491 1.226 0.732 0 1.531 0.511 2.085 0.845 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.486 1.234 0.787 1.652 0.568 0.287 0.926 0.603 NA 1 0.484 1.225 0.735 0 1.545 0.512 2.078 0.844 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.495 1.267 0.795 1.629 0.568 0.249 0.746 0.513 NA 1 0.444 1.156 0.74 1.91 2.47 2.854 3.476 0.865 NA 0.006 0.081 0.233 0.095 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.495 1.267 0.795 1.629 0.568 0.249 0.746 0.513 NA 1 0.444 1.156 0.738 1.913 2.471 2.858 3.477 0.871 NA 0.006 0.081 0.234 0.094 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.496 1.276 0.798 1.261 0.579 0.25 0.728 0.512 0.502 NA NA NA NA 1.91 2.47 2.86 3.474 NA NA 0.895 0.259 1.418 0.577 0.388 1.024 0.491 0.657 0.284 0.682
tso_long_bayes_r75 1 0.495 1.275 0.797 1.256 0.578 0.25 0.729 0.512 0.502 NA NA NA NA 1.959 2.493 2.912 3.511 NA NA 0.887 0.256 1.406 0.572 0.384 1.014 0.485 0.652 0.281 0.675
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.499 1.315 0.752 1.603 0.579 0.327 0.931 0.681 NA 1 0.376 1.051 0.802 0 1.745 0.953 1.892 0.923 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.496 1.302 0.77 1.587 0.578 0.3 0.898 0.647 NA 1 0.385 1.083 0.782 0 1.727 0.89 1.933 0.938 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.491 1.307 0.811 1.56 0.591 0.266 0.694 0.513 NA 1 0.383 1.09 0.74 1.965 2.485 3.016 3.467 0.945 NA 0.005 0.078 0.239 0.134 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.491 1.308 0.811 1.56 0.591 0.266 0.695 0.513 NA 1 0.382 1.093 0.74 1.97 2.486 3.022 3.471 0.947 NA 0.005 0.078 0.24 0.134 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.493 1.309 0.812 1.225 0.593 0.265 0.696 0.512 0.492 NA NA NA NA 1.983 2.493 3.039 3.481 NA NA 0.972 0.218 1.369 0.662 0.359 1.045 0.424 0.716 0.263 0.665
tso_long_bayes_r76 1 0.492 1.309 0.812 1.22 0.593 0.265 0.696 0.512 0.492 NA NA NA NA 1.991 2.496 3.058 3.483 NA NA 0.975 0.218 1.369 0.663 0.362 1.046 0.426 0.72 0.264 0.669
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.502 1.265 0.803 1.567 0.6 0.313 0.896 0.606 NA 1 0.382 1.237 0.65 0 1.74 0.546 2.173 0.793 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.501 1.278 0.803 1.556 0.603 0.29 0.849 0.583 NA 1 0.386 1.235 0.654 0 1.731 0.55 2.165 0.795 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.5 1.324 0.802 1.53 0.61 0.261 0.671 0.514 NA 1 0.382 1.145 0.676 2.005 2.507 3.024 3.479 0.821 NA 0.004 0.06 0.206 0.079 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.5 1.324 0.802 1.529 0.61 0.261 0.671 0.514 NA 1 0.382 1.147 0.677 2.022 2.513 3.05 3.492 0.816 NA 0.004 0.06 0.206 0.079 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.504 1.33 0.806 1.164 0.62 0.259 0.668 0.514 0.514 NA NA NA NA 2.012 2.507 3.037 3.482 NA NA 0.83 0.176 1.262 0.449 0.305 0.935 0.355 0.554 0.205 0.557
tso_long_bayes_r77 1 0.504 1.33 0.805 1.161 0.62 0.259 0.668 0.514 0.512 NA NA NA NA 2.046 2.517 3.08 3.502 NA NA 0.829 0.177 1.267 0.447 0.306 0.938 0.359 0.554 0.206 0.561
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.493 1.192 0.834 1.738 0.613 0.302 0.98 0.587 NA 1 0.443 1.463 0.508 0 1.654 0.192 2.459 0.601 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.502 1.221 0.824 1.664 0.6 0.277 0.96 0.582 NA 1 0.431 1.378 0.553 0 1.676 0.349 2.376 0.675 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.509 1.315 0.81 1.562 0.592 0.25 0.725 0.5 NA 1 0.396 1.102 0.65 1.88 2.487 2.941 3.411 0.805 NA 0.007 0.064 0.335 0.104 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.509 1.315 0.81 1.56 0.592 0.25 0.724 0.5 NA 1 0.396 1.104 0.652 1.885 2.488 2.944 3.415 0.803 NA 0.008 0.064 0.336 0.103 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.511 1.324 0.813 1.185 0.604 0.25 0.704 0.501 0.518 NA NA NA NA 1.896 2.492 2.953 3.42 NA NA 0.81 0.188 1.294 0.428 0.309 0.874 0.377 0.514 0.194 0.456
tso_long_bayes_r78 1 0.511 1.323 0.812 1.183 0.604 0.25 0.704 0.501 0.516 NA NA NA NA 1.908 2.496 2.969 3.424 NA NA 0.815 0.189 1.301 0.429 0.311 0.883 0.379 0.516 0.194 0.462
