w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.489 1.303 0.801 1.19 0.576 0.254 0.614 0.521 0.475 NA NA NA NA 2.015 2.496 3.06 3.526 NA NA 0.98 0.276 1.233 0.637 0.425 0.968 0.474 0.718 0.306 0.593
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.547 1.361 0.765 1.321 0.601 0.296 0.91 0.607 NA 1 0.355 1.061 0.741 0 1.767 0.775 2.019 1.175 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.541 1.356 0.772 1.312 0.602 0.286 0.896 0.598 NA 1 0.363 1.074 0.735 0 1.749 0.749 2.027 1.18 1.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.52 1.346 0.812 1.288 0.607 0.239 0.687 0.493 NA 1 0.385 1.089 0.711 1.89 2.437 2.783 3.422 1.197 NA 0.007 0.078 0.256 0.087 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.52 1.347 0.812 1.289 0.607 0.239 0.686 0.493 NA 1 0.386 1.088 0.712 1.887 2.435 2.776 3.416 1.197 NA 0.008 0.078 0.257 0.087 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.52 1.345 0.816 1.123 0.608 0.239 0.699 0.489 0.515 NA NA NA NA 1.884 2.435 2.774 3.416 NA NA 1.096 0.217 1.412 0.6 0.385 1.13 0.436 0.759 0.245 0.699
tso_long_bayes_r66 1 0.521 1.346 0.818 1.098 0.608 0.239 0.7 0.489 0.514 NA NA NA NA 1.81 2.405 2.675 3.37 NA NA 1.073 0.212 1.384 0.586 0.376 1.108 0.426 0.741 0.237 0.681
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.476 1.212 0.806 1.731 0.61 0.315 0.765 0.542 NA 1 0.662 1.878 0.403 0 1.213 -0.781 2.695 0.403 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.481 1.219 0.806 1.704 0.609 0.303 0.756 0.544 NA 1 0.652 1.864 0.415 0 1.229 -0.758 2.671 0.417 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.524 1.336 0.79 1.382 0.594 0.246 0.638 0.525 NA 1 0.481 1.324 0.599 1.932 2.491 2.851 3.472 0.773 NA 0.008 0.086 0.307 0.078 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.524 1.336 0.79 1.383 0.594 0.247 0.637 0.526 NA 1 0.482 1.325 0.599 1.928 2.49 2.843 3.47 0.774 NA 0.009 0.086 0.306 0.078 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.526 1.339 0.789 1.203 0.598 0.246 0.631 0.527 0.501 NA NA NA NA 1.937 2.495 2.857 3.478 NA NA 0.662 0.228 1.447 0.266 0.291 0.859 0.454 0.372 0.139 0.381
tso_long_bayes_r67 1 0.525 1.339 0.789 1.19 0.596 0.246 0.631 0.528 0.495 NA NA NA NA 1.88 2.465 2.758 3.448 NA NA 0.646 0.223 1.41 0.259 0.282 0.835 0.441 0.362 0.133 0.369
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.521 1.266 0.702 1.324 0.553 0.295 0.915 0.64 NA 1 0.435 1.207 0.764 0 1.624 0.586 1.975 1.112 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.518 1.26 0.709 1.325 0.55 0.284 0.904 0.628 NA 1 0.439 1.218 0.757 0 1.614 0.559 1.985 1.109 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.512 1.268 0.745 1.31 0.55 0.236 0.747 0.484 NA 1 0.439 1.211 0.728 2.037 2.509 3.046 3.532 1.122 NA 0.01 0.073 0.177 0.145 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.512 1.268 0.745 1.311 0.549 0.236 0.745 0.484 NA 1 0.441 1.211 0.727 2.036 2.508 3.043 3.53 1.119 NA 0.011 0.073 0.176 0.146 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.513 1.28 0.747 1.133 0.561 0.237 0.723 0.485 0.504 NA NA NA NA 2.039 2.512 3.049 3.532 NA NA 1.061 0.269 1.699 0.698 0.439 1.26 0.577 0.775 0.318 0.831
tso_long_bayes_r68 1 0.513 1.278 0.747 1.119 0.56 0.237 0.722 0.486 0.497 NA NA NA NA 1.96 2.475 2.938 3.481 NA NA 1.038 0.264 1.664 0.687 0.428 1.235 0.563 0.761 0.309 0.812
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.476 1.344 0.728 1.608 0.598 0.287 0.817 0.621 NA 1 0.466 0.926 0.915 0 1.588 1.046 1.756 0.944 1.727 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.477 1.335 0.735 1.584 0.595 0.278 0.824 0.618 NA 1 0.467 0.95 0.903 0 1.586 1.002 1.777 0.978 1.733 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.478 1.282 0.802 1.462 0.602 0.247 0.65 0.522 NA 1 0.458 1.07 0.81 1.724 2.393 2.645 3.339 1.091 NA 0.007 0.052 0.267 0.102 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.478 1.283 0.803 1.463 0.602 0.247 0.649 0.523 NA 1 0.458 1.067 0.809 1.724 2.391 2.639 3.334 1.092 NA 0.008 0.052 0.269 0.102 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.475 1.273 0.798 1.327 0.596 0.248 0.66 0.521 0.451 NA NA NA NA 1.742 2.401 2.665 3.35 NA NA 1.015 0.266 1.368 0.771 0.452 1.063 0.511 0.829 0.377 0.751
tso_long_bayes_r69 1 0.475 1.274 0.8 1.312 0.596 0.248 0.659 0.52 0.445 NA NA NA NA 1.665 2.366 2.56 3.298 NA NA 1.007 0.263 1.348 0.755 0.448 1.05 0.505 0.816 0.371 0.735
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.503 1.275 0.722 1.367 0.56 0.306 1.011 0.618 NA 1 0.442 1.143 0.812 0 1.549 0.719 1.809 1.051 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.503 1.269 0.73 1.362 0.56 0.293 0.995 0.608 NA 1 0.443 1.155 0.803 0 1.546 0.692 1.825 1.058 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.504 1.284 0.78 1.321 0.58 0.243 0.721 0.476 NA 1 0.439 1.164 0.765 1.936 2.405 2.937 3.385 1.075 NA 0.007 0.076 0.279 0.126 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.284 0.78 1.321 0.581 0.243 0.719 0.476 NA 1 0.439 1.163 0.765 1.933 2.403 2.929 3.38 1.076 NA 0.008 0.076 0.28 0.125 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.506 1.294 0.786 1.114 0.596 0.242 0.711 0.474 0.54 NA NA NA NA 1.951 2.414 2.954 3.395 NA NA 0.894 0.247 1.423 0.635 0.377 1.012 0.46 0.682 0.287 0.656
tso_long_bayes_r70 1 0.505 1.292 0.785 1.104 0.594 0.243 0.711 0.474 0.524 NA NA NA NA 1.878 2.38 2.845 3.346 NA NA 0.919 0.246 1.453 0.648 0.384 1.043 0.468 0.701 0.294 0.682
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.515 1.178 0.791 1.4 0.562 0.301 1.078 0.614 NA 1 0.353 1.313 0.668 0 1.793 0.381 2.202 1.126 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.512 1.182 0.791 1.395 0.561 0.292 1.062 0.604 NA 1 0.357 1.317 0.669 0 1.784 0.368 2.198 1.122 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.5 1.271 0.784 1.33 0.561 0.254 0.807 0.512 NA 1 0.375 1.202 0.697 1.837 2.442 2.795 3.431 1.189 NA 0.009 0.064 0.307 0.093 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.5 1.271 0.784 1.333 0.561 0.254 0.805 0.512 NA 1 0.374 1.201 0.696 1.835 2.44 2.791 3.428 1.195 NA 0.01 0.064 0.308 0.093 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.5 1.275 0.782 1.158 0.565 0.255 0.795 0.516 0.511 NA NA NA NA 1.806 2.427 2.755 3.404 NA NA 1.088 0.196 1.84 0.599 0.372 1.286 0.452 0.742 0.264 0.806
tso_long_bayes_r71 1 0.498 1.272 0.781 1.143 0.563 0.255 0.796 0.516 0.504 NA NA NA NA 1.735 2.402 2.651 3.363 NA NA 1.076 0.196 1.831 0.595 0.37 1.28 0.451 0.734 0.263 0.802
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.463 1.141 0.812 1.948 0.584 0.323 0.767 0.519 NA 1 0.568 2.266 0.178 0 1.377 -1.487 3.156 0.184 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.465 1.139 0.812 1.921 0.581 0.311 0.768 0.52 NA 1 0.56 2.195 0.232 0 1.392 -1.359 3.043 0.204 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.483 1.228 0.777 1.465 0.581 0.26 0.695 0.479 NA 1 0.465 1.236 0.695 2.049 2.541 3.163 3.518 0.683 NA 0.005 0.059 0.332 0.134 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.483 1.228 0.778 1.466 0.581 0.26 0.694 0.479 NA 1 0.466 1.236 0.695 2.047 2.539 3.157 3.516 0.683 NA 0.005 0.059 0.334 0.135 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.486 1.234 0.782 1.301 0.591 0.259 0.695 0.476 0.471 NA NA NA NA 2.052 2.543 3.166 3.521 NA NA 0.56 0.171 1.167 0.383 0.248 0.685 0.308 0.386 0.14 0.356
tso_long_bayes_r72 1 0.486 1.234 0.782 1.278 0.59 0.26 0.695 0.477 0.472 NA NA NA NA 2.004 2.519 3.084 3.493 NA NA 0.54 0.17 1.141 0.375 0.243 0.664 0.301 0.372 0.137 0.346
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.513 1.249 0.783 1.384 0.618 0.338 0.961 0.629 NA 1 0.344 1.188 0.745 0 1.805 0.581 2.017 1.077 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.507 1.248 0.785 1.382 0.619 0.326 0.949 0.617 NA 1 0.353 1.197 0.746 0 1.787 0.558 2.012 1.074 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.49 1.277 0.801 1.356 0.632 0.258 0.763 0.49 NA 1 0.372 1.178 0.739 1.931 2.47 2.877 3.457 1.09 NA 0.006 0.1 0.178 0.13 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.49 1.278 0.801 1.355 0.632 0.258 0.761 0.49 NA 1 0.373 1.178 0.739 1.93 2.468 2.872 3.453 1.089 NA 0.007 0.1 0.178 0.129 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.491 1.284 0.8 1.196 0.638 0.258 0.745 0.498 0.491 NA NA NA NA 1.923 2.466 2.865 3.448 NA NA 0.967 0.225 1.481 0.632 0.329 1.127 0.418 0.705 0.259 0.718
tso_long_bayes_r73 1 0.49 1.283 0.798 1.187 0.637 0.258 0.743 0.498 0.479 NA NA NA NA 1.85 2.44 2.764 3.405 NA NA 0.979 0.227 1.498 0.643 0.335 1.14 0.424 0.72 0.266 0.735
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.535 1.227 0.785 1.355 0.551 0.272 0.952 0.631 NA 1 0.38 1.202 0.742 0 1.729 0.625 2.064 0.912 1.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.532 1.229 0.788 1.352 0.551 0.263 0.935 0.62 NA 1 0.385 1.209 0.744 0 1.718 0.606 2.059 0.909 1.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.524 1.276 0.805 1.318 0.556 0.232 0.739 0.52 NA 1 0.403 1.145 0.728 1.819 2.419 2.81 3.415 0.939 NA 0.009 0.05 0.208 0.105 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.524 1.276 0.805 1.32 0.555 0.232 0.738 0.521 NA 1 0.402 1.146 0.728 1.816 2.418 2.806 3.412 0.938 NA 0.01 0.05 0.207 0.105 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.525 1.285 0.809 1.109 0.566 0.233 0.726 0.518 0.533 NA NA NA NA 1.815 2.418 2.806 3.411 NA NA 0.886 0.177 1.309 0.55 0.332 0.984 0.37 0.625 0.23 0.658
tso_long_bayes_r74 1 0.525 1.285 0.81 1.093 0.566 0.233 0.725 0.518 0.53 NA NA NA NA 1.752 2.392 2.715 3.369 NA NA 0.847 0.167 1.237 0.522 0.314 0.931 0.344 0.595 0.214 0.616
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.47 1.211 0.848 1.582 0.607 0.32 0.915 0.622 NA 1 0.507 1.36 0.563 0 1.451 0.268 2.286 0.904 1.797 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.475 1.221 0.845 1.561 0.604 0.308 0.904 0.619 NA 1 0.501 1.352 0.572 0 1.46 0.281 2.269 0.921 1.804 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.5 1.327 0.818 1.414 0.608 0.255 0.707 0.516 NA 1 0.452 1.197 0.659 1.796 2.361 2.714 3.299 1.072 NA 0.01 0.077 0.209 0.141 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.5 1.327 0.819 1.415 0.607 0.255 0.707 0.515 NA 1 0.452 1.197 0.658 1.795 2.36 2.71 3.297 1.072 NA 0.011 0.077 0.207 0.141 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.5 1.323 0.817 1.24 0.608 0.254 0.714 0.516 0.494 NA NA NA NA 1.805 2.366 2.725 3.304 NA NA 1.041 0.286 1.643 0.553 0.447 1.217 0.569 0.669 0.288 0.676
tso_long_bayes_r75 1 0.5 1.324 0.819 1.216 0.608 0.254 0.715 0.516 0.494 NA NA NA NA 1.721 2.327 2.607 3.254 NA NA 1.005 0.277 1.583 0.533 0.432 1.174 0.548 0.643 0.275 0.643
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.44 1.167 0.832 2.033 0.598 0.314 0.851 0.57 NA 1 0.751 2.124 0.292 0 0.941 -1.244 2.9 0.273 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.443 1.169 0.83 2.005 0.596 0.303 0.845 0.572 NA 1 0.739 2.109 0.318 0 0.966 -1.209 2.845 0.29 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.486 1.285 0.786 1.456 0.592 0.248 0.738 0.526 NA 1 0.461 1.275 0.717 2.059 2.49 3.134 3.501 0.872 NA 0.008 0.093 0.337 0.148 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.485 1.285 0.786 1.457 0.591 0.248 0.736 0.526 NA 1 0.462 1.275 0.718 2.056 2.488 3.127 3.498 0.871 NA 0.009 0.093 0.338 0.149 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.491 1.296 0.79 1.235 0.61 0.245 0.729 0.526 0.523 NA NA NA NA 2.066 2.494 3.143 3.505 NA NA 0.728 0.238 1.473 0.51 0.309 0.902 0.468 0.529 0.196 0.502
tso_long_bayes_r76 1 0.491 1.295 0.79 1.215 0.609 0.245 0.728 0.526 0.516 NA NA NA NA 2.005 2.464 3.039 3.47 NA NA 0.725 0.24 1.485 0.504 0.311 0.904 0.473 0.525 0.197 0.505
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.499 1.242 0.773 1.365 0.586 0.279 1.078 0.563 NA 1 0.361 1.195 0.77 0 1.78 0.591 1.98 1.116 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.496 1.242 0.776 1.364 0.586 0.271 1.059 0.554 NA 1 0.365 1.203 0.769 0 1.771 0.569 1.98 1.116 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.487 1.272 0.79 1.347 0.584 0.238 0.809 0.469 NA 1 0.375 1.163 0.759 2.085 2.534 3.085 3.586 1.132 NA 0.01 0.053 0.274 0.085 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.487 1.272 0.79 1.348 0.583 0.238 0.808 0.469 NA 1 0.374 1.163 0.759 2.083 2.532 3.08 3.583 1.131 NA 0.012 0.054 0.275 0.085 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.484 1.263 0.782 1.18 0.573 0.237 0.814 0.477 0.511 NA NA NA NA 2.079 2.532 3.078 3.581 NA NA 1.051 0.185 1.681 0.68 0.362 1.207 0.447 0.79 0.281 0.85
tso_long_bayes_r77 1 0.484 1.263 0.781 1.168 0.573 0.238 0.811 0.478 0.501 NA NA NA NA 2.006 2.504 2.974 3.531 NA NA 1.042 0.183 1.669 0.674 0.359 1.202 0.443 0.785 0.278 0.844
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.521 1.302 0.765 1.301 0.549 0.318 0.933 0.623 NA 1 0.386 1.14 0.719 0 1.782 0.875 2.015 1.419 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.517 1.297 0.769 1.302 0.55 0.308 0.916 0.612 NA 1 0.391 1.151 0.718 0 1.771 0.848 2.013 1.416 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.507 1.316 0.794 1.288 0.55 0.27 0.686 0.497 NA 1 0.394 1.131 0.709 2.087 2.588 3.255 3.517 1.421 NA 0.01 0.063 0.254 0.103 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.507 1.318 0.795 1.288 0.551 0.271 0.685 0.496 NA 1 0.394 1.129 0.709 2.086 2.586 3.25 3.513 1.424 NA 0.012 0.063 0.254 0.104 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.51 1.321 0.796 1.124 0.558 0.268 0.681 0.499 0.494 NA NA NA NA 2.092 2.592 3.263 3.521 NA NA 1.375 0.259 1.938 0.76 0.506 1.514 0.603 0.957 0.351 0.971
