w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.486 1.259 0.773 1.819 0.63 0.279 0.76 0.477 NA 1 0.508 1.238 0.657 2.148 2.579 3.127 3.693 0.428 NA 0.238 0.069 0.225 0.284 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.486 1.259 0.773 1.819 0.63 0.279 0.76 0.477 NA 1 0.508 1.238 0.657 2.148 2.579 3.127 3.693 0.428 NA 0.238 0.069 0.225 0.284 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.486 1.259 0.773 1.837 0.631 0.28 0.76 0.476 0.069 NA NA NA NA 2.151 2.581 3.132 3.696 NA NA 0.641 0.174 0.842 0.454 0.205 0.504 0.252 0.252 0.142 0.322
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.494 1.268 0.791 1.736 0.561 0.249 0.823 0.546 NA 1 0.631 1.589 0.998 1.961 2.431 2.897 3.51 0.252 NA 0.209 0.151 0.319 0.128 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.494 1.268 0.791 1.736 0.561 0.249 0.823 0.546 NA 1 0.631 1.588 0.998 1.961 2.431 2.897 3.51 0.252 NA 0.209 0.151 0.319 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.494 1.267 0.791 1.75 0.56 0.248 0.826 0.545 0.049 NA NA NA NA 1.96 2.431 2.897 3.51 NA NA 0.445 0.247 0.928 0.37 0.151 0.373 0.248 0.243 0.148 0.385
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.541 1.279 0.833 2.161 0.747 0.226 1.136 0.655 NA 1 -0.338 0.482 0.242 0 3.021 2.02 2.968 0.326 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.524 1.309 0.825 1.778 0.687 0.225 0.775 0.511 NA 1 0.377 1.132 0.825 1.902 2.378 2.937 3.428 0.49 NA 0.288 0.113 0.293 0.119 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.524 1.309 0.825 1.778 0.687 0.225 0.775 0.511 NA 1 0.377 1.133 0.825 1.902 2.378 2.937 3.428 0.491 NA 0.288 0.113 0.293 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.524 1.308 0.824 1.78 0.687 0.225 0.776 0.511 -0.002 NA NA NA NA 1.902 2.378 2.937 3.428 NA NA 0.768 0.184 0.928 0.456 0.14 0.58 0.222 0.408 0.173 0.44
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.498 1.27 0.812 2.348 0.702 0.325 1.049 0.503 NA 1 -0.052 0.267 -1.354 0 2.616 2.441 6.076 0.082 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.502 1.286 0.803 1.87 0.622 0.246 0.775 0.514 NA 1 0.539 1.39 0.797 1.94 2.515 2.958 3.45 0.411 NA 0.23 0.071 0.182 0.218 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.502 1.286 0.803 1.87 0.622 0.246 0.775 0.514 NA 1 0.539 1.389 0.797 1.94 2.515 2.958 3.45 0.411 NA 0.23 0.071 0.182 0.218 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.502 1.286 0.804 1.846 0.623 0.246 0.774 0.514 -0.052 NA NA NA NA 1.941 2.515 2.959 3.45 NA NA 0.661 0.195 1.007 0.49 0.23 0.607 0.315 0.326 0.196 0.472
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.478 1.244 0.796 2.342 0.724 0.224 1.272 0.545 NA 1 2.797 0.462 -2.252 0 -2.891 2.155 7.8 0.01 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.478 1.244 0.796 2.342 0.723 0.224 1.271 0.544 NA 1 2.725 0.486 -2.19 0 -2.755 2.108 7.682 0.01 1.917 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.48 1.247 0.793 1.915 0.552 0.22 0.918 0.501 NA 1 0.432 1.183 0.644 1.917 2.47 3.04 3.483 0.488 NA 0.119 0.085 0.314 0.173 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.48 1.247 0.793 1.915 0.552 0.22 0.918 0.501 NA 1 0.432 1.184 0.644 1.917 2.47 3.04 3.483 0.489 NA 0.119 0.085 0.314 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.48 1.246 0.793 1.92 0.552 0.22 0.919 0.501 0.013 NA NA NA NA 1.917 2.47 3.041 3.484 NA NA 0.603 0.173 0.998 0.37 0.214 0.562 0.25 0.313 0.112 0.388
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.515 1.306 0.802 1.843 0.621 0.235 0.874 0.544 NA 1 0.589 1.631 0.597 1.93 2.538 3.066 3.456 0.261 NA 0.221 0.088 0.15 0.146 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.515 1.306 0.802 1.843 0.621 0.235 0.874 0.544 NA 1 0.588 1.629 0.597 1.93 2.538 3.066 3.456 0.262 NA 0.221 0.088 0.15 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.517 1.31 0.802 1.824 0.622 0.235 0.873 0.544 -0.025 NA NA NA NA 1.931 2.538 3.066 3.457 NA NA 0.517 0.178 0.851 0.256 0.14 0.45 0.264 0.223 0.094 0.25
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.55 1.265 0.752 2.116 0.748 0.206 1.045 0.698 NA 1 -0.638 1.682 0.556 0 3.853 -0.334 2.428 0.087 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.519 1.253 0.758 1.765 0.626 0.22 0.798 0.504 NA 1 0.406 1.262 0.708 2.084 2.523 3.172 3.588 0.466 NA 0.095 0.11 0.359 0.166 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.519 1.253 0.758 1.765 0.626 0.22 0.798 0.504 NA 1 0.406 1.262 0.708 2.084 2.523 3.172 3.588 0.466 NA 0.095 0.11 0.359 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.519 1.252 0.758 1.731 0.625 0.219 0.802 0.504 -0.082 NA NA NA NA 2.083 2.523 3.17 3.587 NA NA 0.586 0.194 1.146 0.418 0.194 0.626 0.265 0.355 0.154 0.428
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.485 1.345 0.8 2.243 0.868 0.296 0.722 0.659 NA 1 2.969 -1.871 2.255 0 -3.868 7.155 -1.252 0.011 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.484 1.346 0.8 2.242 0.868 0.297 0.719 0.658 NA 1 2.876 -1.799 2.22 0 -3.667 6.998 -1.177 0.012 2.166 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.493 1.302 0.782 1.85 0.608 0.264 0.744 0.486 NA 1 0.469 1.178 0.896 2.166 2.561 3.103 3.631 0.459 NA 0.201 0.112 0.304 0.165 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.493 1.302 0.782 1.849 0.608 0.264 0.744 0.486 NA 1 0.469 1.179 0.895 2.166 2.561 3.103 3.631 0.461 NA 0.201 0.112 0.304 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.493 1.302 0.782 1.844 0.608 0.264 0.745 0.486 -0.014 NA NA NA NA 2.165 2.561 3.103 3.63 NA NA 0.67 0.211 0.949 0.538 0.214 0.57 0.234 0.405 0.21 0.488
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.491 1.251 0.81 2.246 0.732 0.244 0.998 0.643 NA 1 4.878 1.099 1.143 0 -7.427 0.716 1.174 0.006 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.491 1.251 0.81 2.246 0.732 0.244 0.997 0.643 NA 1 4.848 1.098 1.145 0 -7.367 0.717 1.169 0.006 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.483 1.239 0.782 1.992 0.544 0.257 0.738 0.472 NA 1 0.635 1.326 1.011 2.042 2.536 2.96 3.508 0.265 NA 0.184 0.102 0.264 0.163 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.483 1.239 0.782 1.992 0.544 0.257 0.738 0.472 NA 1 0.634 1.326 1.01 2.042 2.536 2.96 3.508 0.266 NA 0.184 0.102 0.264 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.483 1.239 0.782 2.001 0.544 0.257 0.738 0.471 0.024 NA NA NA NA 2.042 2.536 2.96 3.508 NA NA 0.439 0.207 0.712 0.429 0.166 0.334 0.218 0.261 0.164 0.349
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.506 1.346 0.873 1.92 0.769 0.283 1 0.51 NA 1 1.052 1.756 -0.565 0 0.452 -0.455 4.491 0.07 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.506 1.346 0.873 1.92 0.768 0.283 0.999 0.51 NA 1 1.05 1.756 -0.565 0 0.455 -0.456 4.49 0.07 1.895 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.493 1.359 0.821 1.688 0.609 0.242 0.819 0.51 NA 1 0.651 1.391 0.692 1.895 2.445 2.872 3.421 0.317 NA 0.141 0.064 0.143 0.196 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.493 1.359 0.821 1.688 0.609 0.242 0.819 0.51 NA 1 0.65 1.391 0.692 1.895 2.445 2.872 3.421 0.317 NA 0.141 0.064 0.143 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.494 1.361 0.822 1.695 0.61 0.242 0.818 0.51 0.035 NA NA NA NA 1.895 2.445 2.871 3.42 NA NA 0.45 0.194 0.727 0.341 0.196 0.423 0.281 0.227 0.135 0.28
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.502 1.298 0.797 1.78 0.657 0.256 0.743 0.504 NA 1 0.577 1.489 0.83 1.988 2.442 2.956 3.487 0.335 NA 0.233 0.115 0.184 0.158 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.502 1.298 0.797 1.779 0.657 0.256 0.743 0.504 NA 1 0.576 1.488 0.83 1.988 2.442 2.956 3.487 0.336 NA 0.233 0.115 0.184 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.502 1.298 0.797 1.793 0.657 0.256 0.744 0.504 0.043 NA NA NA NA 1.988 2.442 2.956 3.487 NA NA 0.553 0.221 0.896 0.381 0.175 0.468 0.287 0.289 0.143 0.393
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 1 0.485 1.294 0.801 1.979 0.748 0.247 0.974 0.621 NA 1 25.059 4.234 15.565 0 -46.126 -5.28 -26.758 0 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.489 1.288 0.8 1.726 0.61 0.247 0.804 0.483 NA 1 0.715 1.364 1.123 1.94 2.495 2.934 3.442 0.203 NA 0.18 0.106 0.235 0.112 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.489 1.288 0.8 1.726 0.61 0.247 0.804 0.483 NA 1 0.714 1.363 1.122 1.94 2.495 2.934 3.442 0.204 NA 0.18 0.106 0.235 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.49 1.288 0.801 1.721 0.61 0.247 0.805 0.482 0.003 NA NA NA NA 1.94 2.495 2.935 3.442 NA NA 0.396 0.206 0.631 0.363 0.133 0.32 0.186 0.222 0.172 0.305
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.497 1.27 0.833 2.191 0.8 0.23 1.016 0.559 NA 1 1.034 0.155 -0.206 0 0.42 2.69 4.101 0.122 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.497 1.27 0.833 2.19 0.798 0.23 1.015 0.559 NA 1 1.028 0.159 -0.2 0 0.433 2.683 4.089 0.123 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.502 1.261 0.806 1.765 0.606 0.221 0.823 0.48 NA 1 0.497 1.095 0.704 2.076 2.567 3.012 3.674 0.568 NA 0.177 0.098 0.235 0.17 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.502 1.261 0.806 1.765 0.606 0.221 0.823 0.48 NA 1 0.497 1.096 0.705 2.076 2.567 3.012 3.674 0.568 NA 0.177 0.098 0.235 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.502 1.26 0.805 1.76 0.605 0.221 0.823 0.481 -0.017 NA NA NA NA 2.076 2.567 3.012 3.674 NA NA 0.746 0.237 0.935 0.462 0.308 0.612 0.297 0.391 0.182 0.495
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.507 1.266 0.776 1.863 0.584 0.245 0.897 0.561 NA 1 0.516 1.271 0.944 1.976 2.5 2.993 3.495 0.435 NA 0.207 0.114 0.212 0.103 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.507 1.266 0.776 1.862 0.584 0.245 0.897 0.561 NA 1 0.516 1.271 0.944 1.976 2.5 2.993 3.495 0.436 NA 0.207 0.114 0.212 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.507 1.267 0.776 1.868 0.584 0.245 0.897 0.561 0.022 NA NA NA NA 1.976 2.5 2.993 3.496 NA NA 0.641 0.224 0.906 0.487 0.207 0.579 0.256 0.393 0.228 0.51
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
