w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.491 1.266 0.82 1.563 0.606 0.268 0.825 0.576 NA 1 0.447 1.307 0.62 0 1.596 0.402 2.205 0.746 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.5 1.32 0.814 1.505 0.607 0.247 0.696 0.505 NA 1 0.405 1.155 0.688 1.896 2.446 2.881 3.381 0.813 NA 0.004 0.072 0.216 0.096 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.5 1.32 0.814 1.505 0.607 0.247 0.696 0.505 NA 1 0.403 1.153 0.687 1.902 2.448 2.889 3.384 0.818 NA 0.004 0.072 0.216 0.096 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.5 1.322 0.814 1.168 0.609 0.248 0.689 0.506 0.493 NA NA NA NA 1.913 2.452 2.903 3.394 NA NA 0.834 0.208 1.314 0.485 0.329 0.95 0.425 0.57 0.208 0.567
tso_long_bayes_r66 1 0.5 1.321 0.814 1.167 0.608 0.248 0.69 0.506 0.492 NA NA NA NA 1.924 2.456 2.905 3.402 NA NA 0.838 0.208 1.318 0.485 0.331 0.957 0.427 0.574 0.209 0.572
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.495 1.299 0.754 1.631 0.575 0.316 0.988 0.623 NA 1 0.431 1.075 0.782 0 1.635 0.922 1.896 0.953 2.196 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.499 1.27 0.788 1.601 0.582 0.277 0.902 0.573 NA 1 0.433 1.166 0.732 0 1.631 0.72 2.005 0.97 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.501 1.302 0.804 1.577 0.599 0.258 0.688 0.491 NA 1 0.424 1.124 0.729 2.185 2.577 3.266 3.606 0.974 NA 0.004 0.068 0.269 0.106 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.501 1.302 0.804 1.576 0.599 0.258 0.688 0.491 NA 1 0.423 1.121 0.73 2.192 2.58 3.275 3.61 0.979 NA 0.004 0.069 0.269 0.107 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.501 1.297 0.803 1.209 0.595 0.257 0.699 0.491 0.505 NA NA NA NA 2.197 2.581 3.283 3.615 NA NA 1.015 0.251 1.545 0.643 0.422 1.134 0.488 0.735 0.313 0.726
tso_long_bayes_r67 1 0.5 1.297 0.803 1.204 0.594 0.257 0.7 0.491 0.505 NA NA NA NA 2.203 2.585 3.276 3.622 NA NA 1.016 0.248 1.539 0.644 0.422 1.132 0.486 0.737 0.312 0.727
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.459 1.207 0.842 2.192 0.608 0.327 0.803 0.509 NA 1 0.773 2.421 0.016 0 0.974 -1.686 3.376 0.139 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.467 1.196 0.842 1.905 0.594 0.282 0.819 0.542 NA 1 0.585 1.781 0.436 0 1.338 -0.45 2.565 0.413 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.493 1.298 0.808 1.551 0.601 0.253 0.711 0.493 NA 1 0.447 1.233 0.747 1.924 2.464 2.978 3.401 0.806 NA 0.003 0.088 0.293 0.127 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.493 1.298 0.808 1.55 0.601 0.253 0.712 0.493 NA 1 0.446 1.232 0.746 1.929 2.466 2.988 3.405 0.81 NA 0.003 0.088 0.294 0.128 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.494 1.301 0.809 1.183 0.605 0.252 0.705 0.495 0.504 NA NA NA NA 1.939 2.471 3 3.413 NA NA 0.832 0.258 1.567 0.59 0.368 1.026 0.499 0.621 0.247 0.635
tso_long_bayes_r68 1 0.494 1.3 0.809 1.182 0.605 0.252 0.705 0.495 0.503 NA NA NA NA 1.951 2.475 2.999 3.423 NA NA 0.837 0.258 1.566 0.59 0.37 1.03 0.5 0.624 0.248 0.637
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.526 1.377 0.725 1.586 0.614 0.296 0.867 0.615 NA 1 0.375 0.993 0.914 0 1.747 0.946 1.667 0.741 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.51 1.299 0.783 1.46 0.609 0.266 0.846 0.596 NA 1 0.434 1.209 0.778 0 1.627 0.5 1.948 0.872 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.507 1.317 0.808 1.445 0.617 0.251 0.679 0.494 NA 1 0.423 1.172 0.767 2.057 2.519 2.985 3.55 0.876 NA 0.005 0.067 0.245 0.119 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.507 1.317 0.808 1.445 0.618 0.251 0.679 0.494 NA 1 0.422 1.172 0.765 2.064 2.522 2.996 3.554 0.88 NA 0.005 0.067 0.245 0.12 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.507 1.318 0.808 1.14 0.619 0.251 0.677 0.495 0.478 NA NA NA NA 2.077 2.528 3.012 3.567 NA NA 0.925 0.231 1.512 0.659 0.382 1.076 0.498 0.707 0.282 0.72
tso_long_bayes_r69 1 0.507 1.318 0.808 1.137 0.618 0.251 0.677 0.495 0.478 NA NA NA NA 2.085 2.53 3.007 3.572 NA NA 0.925 0.23 1.514 0.659 0.382 1.076 0.498 0.706 0.282 0.72
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.503 1.309 0.805 1.55 0.603 0.251 0.685 0.5 NA 1 0.429 1.17 0.771 2.082 2.548 3.017 3.542 0.654 NA 0.003 0.072 0.248 0.128 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.503 1.309 0.805 1.55 0.603 0.251 0.685 0.5 NA 1 0.427 1.169 0.771 2.087 2.55 3.025 3.545 0.655 NA 0.003 0.072 0.249 0.128 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.503 1.311 0.805 1.199 0.605 0.251 0.682 0.499 0.494 NA NA NA NA 2.096 2.554 3.035 3.553 NA NA 0.664 0.194 1.154 0.519 0.277 0.77 0.379 0.511 0.182 0.465
tso_long_bayes_r70 1 0.503 1.31 0.805 1.197 0.605 0.251 0.682 0.499 0.493 NA NA NA NA 2.108 2.557 3.037 3.562 NA NA 0.667 0.194 1.157 0.52 0.279 0.775 0.381 0.513 0.184 0.469
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.487 1.209 0.804 1.63 0.593 0.331 0.945 0.63 NA 1 0.436 1.348 0.683 0 1.645 0.289 2.189 0.874 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.498 1.249 0.798 1.578 0.596 0.283 0.872 0.585 NA 1 0.427 1.307 0.703 0 1.665 0.376 2.145 0.91 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.502 1.299 0.802 1.537 0.604 0.257 0.708 0.509 NA 1 0.407 1.189 0.738 2.108 2.565 3.13 3.628 0.951 NA 0.003 0.087 0.27 0.082 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.502 1.3 0.802 1.537 0.604 0.257 0.708 0.509 NA 1 0.404 1.187 0.738 2.114 2.567 3.14 3.633 0.956 NA 0.003 0.087 0.27 0.083 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.501 1.299 0.802 1.195 0.603 0.258 0.709 0.509 0.492 NA NA NA NA 2.124 2.571 3.153 3.641 NA NA 0.987 0.25 1.656 0.619 0.392 1.167 0.515 0.728 0.27 0.77
tso_long_bayes_r71 1 0.501 1.298 0.802 1.194 0.603 0.258 0.709 0.509 0.491 NA NA NA NA 2.135 2.574 3.15 3.649 NA NA 0.989 0.249 1.657 0.619 0.395 1.17 0.517 0.73 0.272 0.77
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.487 1.365 0.716 1.794 0.608 0.313 0.832 0.59 NA 1 0.394 0.783 0.986 0 1.729 1.444 1.473 0.668 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.496 1.345 0.741 1.638 0.594 0.27 0.851 0.582 NA 1 0.4 0.913 0.897 0 1.718 1.171 1.658 0.837 2.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.497 1.311 0.795 1.525 0.604 0.249 0.715 0.511 NA 1 0.398 1.05 0.772 2.08 2.55 3.068 3.524 0.942 NA 0.004 0.072 0.241 0.124 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.497 1.311 0.795 1.524 0.604 0.249 0.716 0.511 NA 1 0.397 1.049 0.772 2.086 2.553 3.076 3.528 0.944 NA 0.004 0.072 0.242 0.125 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.497 1.308 0.795 1.164 0.601 0.249 0.723 0.51 0.507 NA NA NA NA 2.089 2.553 3.078 3.532 NA NA 0.989 0.229 1.317 0.712 0.385 1.029 0.421 0.759 0.301 0.689
tso_long_bayes_r72 1 0.497 1.308 0.795 1.16 0.601 0.249 0.724 0.51 0.507 NA NA NA NA 2.098 2.558 3.077 3.542 NA NA 0.992 0.228 1.318 0.712 0.386 1.03 0.421 0.762 0.302 0.69
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.516 1.352 0.755 1.75 0.607 0.308 0.854 0.541 NA 1 0.277 0.735 0.989 0 1.97 1.584 1.509 0.537 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.52 1.351 0.774 1.625 0.603 0.266 0.824 0.535 NA 1 0.314 0.852 0.916 0 1.899 1.353 1.65 0.664 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.516 1.321 0.817 1.507 0.609 0.243 0.699 0.486 NA 1 0.355 1.021 0.782 1.937 2.507 3 3.426 0.778 NA 0.004 0.079 0.24 0.101 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.516 1.321 0.817 1.506 0.609 0.243 0.699 0.486 NA 1 0.354 1.017 0.781 1.942 2.509 3.01 3.43 0.781 NA 0.004 0.078 0.241 0.101 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.516 1.32 0.817 1.172 0.609 0.243 0.7 0.486 0.492 NA NA NA NA 1.953 2.513 3.021 3.439 NA NA 0.81 0.181 1.061 0.594 0.279 0.812 0.299 0.628 0.214 0.556
tso_long_bayes_r73 1 0.516 1.32 0.816 1.172 0.608 0.243 0.701 0.486 0.49 NA NA NA NA 1.966 2.517 3.024 3.45 NA NA 0.813 0.18 1.067 0.593 0.28 0.818 0.301 0.631 0.214 0.559
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.491 1.311 0.783 2.153 0.634 0.299 0.707 0.494 NA 1 0.15 -0.927 1.835 0 2.212 4.729 -0.162 0.058 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.498 1.33 0.779 2.071 0.614 0.27 0.717 0.497 NA 1 0.242 -0.231 1.456 0 2.032 3.365 0.581 0.121 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.512 1.313 0.814 1.564 0.599 0.253 0.708 0.486 NA 1 0.393 1.064 0.749 1.954 2.504 2.904 3.429 0.697 NA 0.005 0.055 0.299 0.104 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.512 1.313 0.814 1.563 0.599 0.253 0.708 0.486 NA 1 0.392 1.063 0.751 1.959 2.506 2.912 3.432 0.699 NA 0.005 0.055 0.3 0.105 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.512 1.316 0.816 1.176 0.602 0.253 0.702 0.485 0.517 NA NA NA NA 1.961 2.507 2.914 3.435 NA NA 0.716 0.163 1.101 0.502 0.271 0.751 0.33 0.532 0.2 0.45
tso_long_bayes_r74 1 0.512 1.316 0.816 1.173 0.602 0.253 0.702 0.486 0.517 NA NA NA NA 1.974 2.512 2.916 3.446 NA NA 0.718 0.162 1.105 0.502 0.273 0.756 0.333 0.535 0.201 0.453
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 1 0.472 1.19 0.817 2.184 0.609 0.27 0.753 0.529 NA 1 0.579 2.503 0.074 0 1.36 -1.886 3.299 0.141 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.503 1.278 0.795 1.579 0.596 0.248 0.711 0.505 NA 1 0.393 1.142 0.743 1.881 2.452 2.838 3.432 0.839 NA 0.004 0.061 0.359 0.123 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.503 1.278 0.795 1.578 0.596 0.248 0.711 0.505 NA 1 0.393 1.138 0.742 1.888 2.454 2.848 3.436 0.842 NA 0.004 0.061 0.359 0.124 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.502 1.278 0.795 1.226 0.595 0.248 0.709 0.506 0.494 NA NA NA NA 1.893 2.456 2.855 3.441 NA NA 0.865 0.195 1.48 0.598 0.333 0.977 0.418 0.639 0.224 0.593
tso_long_bayes_r75 1 0.502 1.278 0.795 1.222 0.595 0.248 0.71 0.506 0.493 NA NA NA NA 1.908 2.46 2.855 3.452 NA NA 0.866 0.194 1.479 0.597 0.335 0.978 0.419 0.641 0.225 0.596
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 1 0.467 1.236 0.817 2.153 0.631 0.284 0.705 0.525 NA 1 0.887 2.945 -0.198 0 0.607 -3.222 4.054 0.079 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.499 1.31 0.802 1.566 0.615 0.256 0.669 0.515 NA 1 0.394 1.165 0.731 2.148 2.519 3.12 3.621 0.756 NA 0.004 0.088 0.322 0.118 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.499 1.31 0.802 1.565 0.615 0.256 0.67 0.514 NA 1 0.393 1.165 0.731 2.154 2.521 3.132 3.625 0.76 NA 0.004 0.089 0.322 0.119 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.5 1.305 0.803 1.205 0.613 0.255 0.685 0.511 0.502 NA NA NA NA 2.159 2.522 3.136 3.63 NA NA 0.777 0.21 1.373 0.529 0.297 0.896 0.417 0.564 0.191 0.525
tso_long_bayes_r76 1 0.5 1.305 0.803 1.203 0.612 0.255 0.685 0.511 0.501 NA NA NA NA 2.172 2.526 3.138 3.64 NA NA 0.78 0.209 1.377 0.531 0.298 0.902 0.419 0.569 0.192 0.529
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.504 1.287 0.754 1.567 0.551 0.311 0.942 0.669 NA 1 0.414 1.184 0.761 0 1.674 0.694 1.945 1.182 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.498 1.284 0.774 1.558 0.556 0.27 0.866 0.61 NA 1 0.426 1.209 0.746 0 1.651 0.644 1.975 1.179 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.308 0.794 1.538 0.571 0.248 0.709 0.517 NA 1 0.421 1.179 0.745 1.932 2.473 2.978 3.414 1.181 NA 0.003 0.078 0.218 0.107 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.308 0.794 1.537 0.571 0.248 0.71 0.517 NA 1 0.419 1.178 0.743 1.937 2.477 2.989 3.419 1.19 NA 0.003 0.078 0.218 0.108 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.497 1.306 0.793 1.182 0.569 0.249 0.71 0.516 0.502 NA NA NA NA 1.956 2.485 3.01 3.435 NA NA 1.239 0.299 1.948 0.792 0.515 1.46 0.644 0.921 0.367 0.988
tso_long_bayes_r77 1 0.496 1.306 0.793 1.18 0.568 0.249 0.71 0.516 0.502 NA NA NA NA 1.959 2.484 3.002 3.438 NA NA 1.234 0.296 1.931 0.787 0.512 1.454 0.639 0.917 0.364 0.98
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.486 1.197 0.829 1.688 0.586 0.31 0.912 0.577 NA 1 0.5 1.447 0.649 0 1.474 0.121 2.199 0.905 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.497 1.235 0.816 1.618 0.582 0.269 0.856 0.548 NA 1 0.488 1.402 0.674 0 1.497 0.211 2.148 0.965 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.295 0.807 1.55 0.585 0.248 0.714 0.487 NA 1 0.459 1.269 0.72 1.982 2.465 2.989 3.484 1.04 NA 0.005 0.077 0.24 0.09 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.504 1.295 0.808 1.55 0.585 0.248 0.715 0.487 NA 1 0.458 1.267 0.72 1.991 2.469 3.002 3.49 1.046 NA 0.005 0.077 0.24 0.09 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.504 1.294 0.806 1.178 0.582 0.248 0.717 0.489 0.511 NA NA NA NA 2 2.474 3.015 3.498 NA NA 1.09 0.305 1.98 0.65 0.49 1.371 0.659 0.78 0.354 0.902
tso_long_bayes_r78 1 0.504 1.293 0.806 1.176 0.582 0.248 0.717 0.489 0.51 NA NA NA NA 2.005 2.475 3.007 3.502 NA NA 1.087 0.304 1.98 0.65 0.489 1.373 0.66 0.781 0.355 0.904
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.476 1.199 0.845 1.926 0.636 0.308 0.785 0.525 NA 1 0.49 1.819 0.276 0 1.533 -0.511 2.901 0.448 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.487 1.215 0.841 1.787 0.614 0.273 0.785 0.529 NA 1 0.47 1.692 0.36 0 1.57 -0.273 2.744 0.571 1.884 NA NA NA NA NA NA NA NA NA NA
