w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.513 1.341 0.804 1.861 0.615 0.255 0.629 0.482 0.035 NA NA NA NA 3.88 2.12 5.459 3.742 NA NA 0.674 0.191 1.251 0.456 0.353 0.906 0.483 0.546 0.291 0.747
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.502 1.33 0.832 1.744 0.642 0.259 0.716 0.475 NA 1 0.524 1.372 0.813 0 0.072 0.069 0.52 0.74 4.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.503 1.331 0.833 1.742 0.639 0.258 0.717 0.472 NA 1 0.522 1.368 0.811 0 0.079 0.087 0.525 0.745 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.327 0.831 1.749 0.63 0.259 0.718 0.467 NA 1 0.525 1.377 0.815 4.137 2.237 5.744 3.88 0.738 NA 0.013 0.001 0.004 0.007 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.501 1.328 0.831 1.749 0.629 0.259 0.717 0.467 NA 1 0.525 1.379 0.816 4.115 2.226 5.715 3.864 0.739 NA 0.013 0.001 0.003 0.007 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.501 1.327 0.831 1.749 0.628 0.259 0.72 0.466 -0.001 NA NA NA NA 4.126 2.23 5.726 3.871 NA NA 0.816 0.222 1.514 0.542 0.42 1.099 0.576 0.647 0.341 0.896
tso_long_bayes_r66 1 0.501 1.327 0.832 1.748 0.628 0.258 0.72 0.466 0 NA NA NA NA 4.136 2.236 5.742 3.879 NA NA 0.813 0.222 1.513 0.538 0.418 1.097 0.576 0.646 0.34 0.896
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.494 1.263 0.791 1.963 0.581 0.245 0.731 0.513 NA 1 0.516 1.262 0.788 0 0.158 0.552 0.654 0.651 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.495 1.262 0.792 1.964 0.579 0.244 0.73 0.51 NA 1 0.515 1.264 0.787 0 0.161 0.54 0.656 0.651 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.495 1.263 0.792 1.964 0.576 0.243 0.729 0.506 NA 1 0.514 1.261 0.787 3.945 2.194 5.533 3.763 0.654 NA 0.005 0.003 0.005 0.008 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.494 1.263 0.792 1.965 0.576 0.243 0.73 0.506 NA 1 0.515 1.261 0.788 3.948 2.197 5.536 3.767 0.651 NA 0.005 0.003 0.005 0.008 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.495 1.263 0.792 1.962 0.575 0.243 0.73 0.505 -0.005 NA NA NA NA 3.944 2.193 5.53 3.761 NA NA 0.722 0.193 1.139 0.453 0.367 0.9 0.462 0.561 0.288 0.709
tso_long_bayes_r67 1 0.495 1.262 0.792 1.964 0.575 0.243 0.73 0.505 -0.006 NA NA NA NA 3.936 2.191 5.521 3.759 NA NA 0.715 0.192 1.139 0.45 0.365 0.895 0.461 0.558 0.287 0.707
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.483 1.262 0.784 1.722 0.563 0.233 0.813 0.493 NA 1 0.549 1.297 0.829 0 0.018 0.399 0.497 0.663 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.484 1.263 0.784 1.718 0.562 0.231 0.811 0.491 NA 1 0.546 1.294 0.828 0 0.027 0.409 0.502 0.66 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.483 1.261 0.784 1.719 0.561 0.23 0.807 0.491 NA 1 0.547 1.296 0.83 3.92 2.168 5.481 3.747 0.664 NA 0.004 0.003 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.483 1.262 0.784 1.72 0.56 0.23 0.807 0.491 NA 1 0.547 1.296 0.831 3.91 2.163 5.471 3.737 0.659 NA 0.004 0.003 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.483 1.262 0.784 1.726 0.561 0.23 0.806 0.49 0.055 NA NA NA NA 3.918 2.167 5.48 3.745 NA NA 0.713 0.217 1.2 0.492 0.387 0.916 0.499 0.586 0.321 0.762
tso_long_bayes_r68 1 0.484 1.262 0.784 1.723 0.56 0.23 0.806 0.49 0.055 NA NA NA NA 3.912 2.164 5.475 3.743 NA NA 0.714 0.215 1.196 0.49 0.387 0.918 0.498 0.586 0.32 0.76
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.492 1.289 0.795 1.957 0.609 0.26 0.719 0.485 NA 1 0.472 1.269 0.777 0 0.318 0.533 0.684 0.539 4.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.492 1.289 0.795 1.956 0.607 0.257 0.718 0.484 NA 1 0.472 1.27 0.776 0 0.316 0.526 0.686 0.538 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.492 1.289 0.795 1.957 0.604 0.257 0.714 0.482 NA 1 0.473 1.272 0.78 4.086 2.246 5.719 3.859 0.533 NA 0.008 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.493 1.29 0.795 1.955 0.603 0.256 0.713 0.483 NA 1 0.472 1.27 0.779 4.082 2.244 5.713 3.857 0.534 NA 0.008 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.493 1.288 0.795 1.958 0.602 0.256 0.715 0.483 0.005 NA NA NA NA 4.077 2.242 5.708 3.851 NA NA 0.599 0.136 0.956 0.361 0.276 0.744 0.352 0.458 0.217 0.579
tso_long_bayes_r69 1 0.492 1.288 0.795 1.959 0.601 0.256 0.715 0.482 0.006 NA NA NA NA 4.098 2.25 5.736 3.866 NA NA 0.601 0.136 0.96 0.361 0.277 0.749 0.354 0.459 0.216 0.581
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.517 1.357 0.802 1.61 0.615 0.241 0.681 0.487 NA 1 0.498 1.291 0.825 0 0.194 0.438 0.497 0.595 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.518 1.357 0.803 1.609 0.614 0.239 0.679 0.485 NA 1 0.499 1.292 0.826 0 0.191 0.431 0.489 0.592 4.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.518 1.357 0.803 1.611 0.613 0.238 0.677 0.483 NA 1 0.499 1.292 0.824 4.091 2.234 5.72 3.87 0.592 NA 0.002 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.518 1.357 0.803 1.61 0.613 0.239 0.677 0.484 NA 1 0.498 1.291 0.825 4.094 2.236 5.728 3.875 0.593 NA 0.003 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.518 1.357 0.803 1.614 0.615 0.238 0.678 0.482 0.022 NA NA NA NA 4.104 2.24 5.737 3.88 NA NA 0.646 0.164 1.073 0.439 0.319 0.825 0.412 0.527 0.261 0.676
tso_long_bayes_r70 1 0.518 1.356 0.803 1.615 0.614 0.238 0.676 0.482 0.022 NA NA NA NA 4.11 2.242 5.745 3.883 NA NA 0.645 0.164 1.078 0.441 0.319 0.828 0.413 0.529 0.262 0.68
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.505 1.334 0.815 1.866 0.579 0.251 0.747 0.503 NA 1 0.53 1.25 0.838 0 0.085 0.61 0.473 0.636 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.505 1.334 0.815 1.867 0.579 0.249 0.744 0.5 NA 1 0.529 1.253 0.837 0 0.091 0.596 0.476 0.635 4.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.506 1.335 0.817 1.866 0.58 0.247 0.737 0.495 NA 1 0.527 1.249 0.834 4.047 2.232 5.668 3.865 0.638 NA 0.002 0.004 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.506 1.335 0.817 1.862 0.579 0.247 0.736 0.496 NA 1 0.526 1.249 0.834 4.02 2.218 5.633 3.84 0.638 NA 0.002 0.004 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.506 1.334 0.818 1.87 0.577 0.247 0.734 0.495 0.059 NA NA NA NA 4.042 2.23 5.663 3.861 NA NA 0.686 0.195 1.082 0.484 0.357 0.855 0.444 0.566 0.302 0.704
tso_long_bayes_r71 1 0.507 1.334 0.818 1.869 0.577 0.246 0.734 0.494 0.059 NA NA NA NA 3.997 2.207 5.601 3.823 NA NA 0.69 0.195 1.082 0.484 0.359 0.859 0.448 0.568 0.303 0.706
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.502 1.376 0.831 1.616 0.623 0.24 0.704 0.492 NA 1 0.522 1.305 0.806 0 0.076 0.382 0.584 0.524 3.843 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.503 1.377 0.832 1.612 0.624 0.238 0.699 0.49 NA 1 0.52 1.303 0.803 0 0.087 0.392 0.592 0.524 3.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.503 1.378 0.833 1.61 0.622 0.238 0.692 0.487 NA 1 0.521 1.303 0.804 3.841 2.082 5.391 3.677 0.521 NA 0.004 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.503 1.377 0.833 1.612 0.622 0.238 0.693 0.488 NA 1 0.522 1.308 0.807 3.829 2.076 5.375 3.669 0.52 NA 0.004 0.002 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.503 1.378 0.833 1.605 0.622 0.238 0.693 0.488 -0.033 NA NA NA NA 3.843 2.083 5.395 3.68 NA NA 0.583 0.158 0.993 0.381 0.299 0.751 0.39 0.463 0.241 0.603
tso_long_bayes_r72 1 0.503 1.379 0.833 1.604 0.622 0.238 0.69 0.487 -0.034 NA NA NA NA 3.858 2.091 5.416 3.694 NA NA 0.582 0.157 0.99 0.38 0.299 0.75 0.388 0.463 0.24 0.604
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.503 1.299 0.773 1.806 0.578 0.241 0.701 0.503 NA 1 0.518 1.309 0.831 0 0.152 0.361 0.491 0.613 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.503 1.299 0.773 1.802 0.576 0.239 0.702 0.5 NA 1 0.516 1.307 0.831 0 0.157 0.369 0.494 0.616 3.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.502 1.297 0.773 1.809 0.569 0.239 0.703 0.494 NA 1 0.517 1.309 0.828 3.88 2.162 5.441 3.715 0.614 NA 0.008 0.002 0.004 0.011 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.502 1.297 0.773 1.808 0.57 0.239 0.703 0.494 NA 1 0.516 1.31 0.829 3.862 2.153 5.415 3.701 0.612 NA 0.009 0.002 0.004 0.01 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.502 1.297 0.774 1.809 0.568 0.238 0.705 0.493 0.005 NA NA NA NA 3.876 2.16 5.435 3.713 NA NA 0.68 0.182 1.15 0.47 0.345 0.874 0.452 0.55 0.284 0.723
tso_long_bayes_r73 1 0.502 1.297 0.773 1.807 0.568 0.238 0.704 0.493 0.006 NA NA NA NA 3.889 2.168 5.453 3.727 NA NA 0.685 0.183 1.157 0.471 0.347 0.881 0.454 0.555 0.286 0.728
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.496 1.296 0.789 1.772 0.649 0.27 0.742 0.527 NA 1 0.514 1.291 0.784 0 0.146 0.484 0.667 0.806 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.497 1.298 0.789 1.772 0.65 0.268 0.739 0.525 NA 1 0.513 1.289 0.783 0 0.149 0.497 0.677 0.806 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.496 1.3 0.79 1.77 0.647 0.269 0.728 0.524 NA 1 0.514 1.287 0.785 4.061 2.233 5.726 3.854 0.804 NA 0.003 0.001 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.497 1.299 0.79 1.77 0.648 0.268 0.728 0.523 NA 1 0.514 1.286 0.785 4.053 2.228 5.715 3.848 0.804 NA 0.003 0.002 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.497 1.301 0.791 1.762 0.649 0.269 0.727 0.523 -0.027 NA NA NA NA 4.052 2.228 5.715 3.847 NA NA 0.886 0.234 1.472 0.544 0.452 1.128 0.58 0.689 0.352 0.883
tso_long_bayes_r74 1 0.497 1.3 0.79 1.764 0.648 0.268 0.727 0.522 -0.027 NA NA NA NA 4.032 2.22 5.688 3.831 NA NA 0.88 0.234 1.47 0.545 0.45 1.125 0.58 0.687 0.352 0.883
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.517 1.296 0.798 1.813 0.616 0.23 0.737 0.52 NA 1 0.517 1.274 0.791 0 0.143 0.504 0.65 0.432 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.518 1.296 0.798 1.81 0.615 0.229 0.737 0.518 NA 1 0.517 1.275 0.79 0 0.146 0.501 0.654 0.433 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.518 1.296 0.798 1.814 0.613 0.229 0.736 0.515 NA 1 0.518 1.275 0.791 4.134 2.282 5.772 3.92 0.434 NA 0.004 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.517 1.295 0.798 1.813 0.613 0.229 0.736 0.515 NA 1 0.518 1.276 0.792 4.119 2.275 5.753 3.908 0.43 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.518 1.295 0.799 1.816 0.612 0.229 0.738 0.513 0.041 NA NA NA NA 4.132 2.281 5.769 3.918 NA NA 0.475 0.128 0.764 0.302 0.242 0.594 0.308 0.368 0.19 0.472
tso_long_bayes_r75 1 0.517 1.294 0.798 1.817 0.611 0.228 0.737 0.513 0.041 NA NA NA NA 4.139 2.284 5.777 3.926 NA NA 0.481 0.129 0.773 0.304 0.245 0.601 0.311 0.372 0.192 0.477
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.52 1.291 0.798 1.771 0.582 0.259 0.753 0.477 NA 1 0.538 1.331 0.863 0 0.04 0.276 0.345 0.368 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.52 1.29 0.798 1.773 0.58 0.257 0.754 0.474 NA 1 0.536 1.331 0.863 0 0.047 0.278 0.345 0.369 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.52 1.289 0.798 1.775 0.574 0.256 0.754 0.474 NA 1 0.537 1.333 0.863 4.074 2.231 5.7 3.86 0.368 NA 0.007 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.52 1.289 0.798 1.774 0.575 0.256 0.756 0.474 NA 1 0.537 1.33 0.859 4.077 2.234 5.703 3.863 0.369 NA 0.007 0.003 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.52 1.289 0.798 1.777 0.573 0.255 0.755 0.473 0.014 NA NA NA NA 4.075 2.233 5.703 3.861 NA NA 0.417 0.122 0.724 0.306 0.215 0.539 0.291 0.352 0.185 0.463
tso_long_bayes_r76 1 0.52 1.288 0.798 1.777 0.573 0.255 0.755 0.473 0.014 NA NA NA NA 4.056 2.222 5.677 3.846 NA NA 0.416 0.122 0.726 0.304 0.215 0.539 0.291 0.35 0.184 0.462
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.494 1.26 0.823 1.81 0.619 0.256 0.707 0.447 NA 1 0.486 1.313 0.745 0 0.269 0.404 0.835 0.641 4.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.494 1.26 0.823 1.811 0.618 0.254 0.705 0.446 NA 1 0.485 1.312 0.744 0 0.273 0.415 0.84 0.642 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.494 1.26 0.823 1.81 0.614 0.254 0.699 0.446 NA 1 0.486 1.31 0.746 4.17 2.295 5.878 3.942 0.642 NA 0.006 0.003 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.494 1.26 0.822 1.809 0.614 0.254 0.7 0.446 NA 1 0.487 1.312 0.747 4.181 2.302 5.893 3.952 0.64 NA 0.006 0.003 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.493 1.26 0.822 1.815 0.614 0.253 0.7 0.446 0.049 NA NA NA NA 4.174 2.299 5.885 3.947 NA NA 0.703 0.168 1.197 0.388 0.336 0.906 0.439 0.518 0.251 0.674
tso_long_bayes_r77 1 0.494 1.26 0.822 1.816 0.613 0.253 0.699 0.447 0.049 NA NA NA NA 4.156 2.291 5.86 3.934 NA NA 0.699 0.167 1.195 0.389 0.334 0.903 0.439 0.516 0.251 0.673
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.492 1.292 0.803 1.801 0.608 0.249 0.731 0.482 NA 1 0.542 1.342 0.852 0 0.019 0.193 0.365 0.593 3.809 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.492 1.291 0.803 1.803 0.607 0.247 0.729 0.48 NA 1 0.541 1.341 0.851 0 0.022 0.195 0.369 0.595 3.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.492 1.292 0.803 1.8 0.606 0.246 0.725 0.478 NA 1 0.54 1.342 0.851 3.81 2.082 5.306 3.612 0.595 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.491 1.292 0.804 1.799 0.606 0.246 0.726 0.478 NA 1 0.54 1.341 0.85 3.788 2.071 5.278 3.594 0.596 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.492 1.291 0.804 1.795 0.605 0.245 0.725 0.478 -0.024 NA NA NA NA 3.811 2.083 5.305 3.613 NA NA 0.663 0.194 1.19 0.479 0.35 0.881 0.471 0.555 0.3 0.744
