w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.503 1.267 0.788 1.22 0.544 0.239 0.765 0.516 0.492 NA NA NA NA 2.071 2.514 3.105 3.512 NA NA 0.841 0.197 1.336 0.475 0.347 0.953 0.428 0.55 0.215 0.495
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.501 1.205 0.753 1.607 0.567 0.304 0.966 0.656 NA 1 0.314 1.306 0.649 0 1.897 0.243 2.212 0.824 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.497 1.211 0.755 1.598 0.568 0.292 0.944 0.639 NA 1 0.321 1.305 0.649 0 1.882 0.248 2.213 0.833 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.489 1.275 0.764 1.533 0.591 0.254 0.747 0.527 NA 1 0.341 1.203 0.667 2.115 2.562 3.009 3.584 0.874 NA 0.006 0.068 0.215 0.107 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.489 1.275 0.763 1.535 0.59 0.254 0.747 0.527 NA 1 0.342 1.203 0.666 2.117 2.562 3.011 3.587 0.872 NA 0.007 0.068 0.213 0.107 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.488 1.271 0.764 1.271 0.593 0.253 0.752 0.527 0.479 NA NA NA NA 2.127 2.566 3.023 3.594 NA NA 0.87 0.165 1.471 0.481 0.281 1.044 0.356 0.575 0.185 0.608
tso_long_bayes_r66 1 0.487 1.269 0.762 1.274 0.591 0.253 0.753 0.528 0.473 NA NA NA NA 2.116 2.559 2.999 3.592 NA NA 0.86 0.162 1.454 0.476 0.276 1.033 0.351 0.567 0.182 0.597
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.506 1.216 0.794 1.507 0.577 0.299 1.086 0.655 NA 1 0.427 1.352 0.693 0 1.619 0.342 2.137 0.715 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.507 1.23 0.792 1.492 0.58 0.283 1.056 0.636 NA 1 0.43 1.341 0.701 0 1.613 0.362 2.121 0.724 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.511 1.327 0.802 1.412 0.612 0.242 0.724 0.496 NA 1 0.434 1.184 0.738 1.921 2.436 2.934 3.465 0.77 NA 0.005 0.063 0.35 0.136 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.511 1.327 0.802 1.414 0.612 0.242 0.723 0.496 NA 1 0.432 1.188 0.738 1.934 2.441 2.953 3.476 0.769 NA 0.005 0.063 0.35 0.136 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.51 1.325 0.8 1.179 0.606 0.242 0.724 0.502 0.473 NA NA NA NA 1.926 2.437 2.936 3.469 NA NA 0.757 0.202 1.387 0.541 0.318 0.889 0.377 0.559 0.225 0.539
tso_long_bayes_r67 1 0.509 1.323 0.799 1.177 0.606 0.242 0.724 0.502 0.468 NA NA NA NA 1.924 2.435 2.939 3.467 NA NA 0.753 0.201 1.388 0.538 0.317 0.887 0.375 0.555 0.225 0.534
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.447 1.183 0.832 1.639 0.571 0.334 0.955 0.586 NA 1 0.586 1.479 0.616 0 1.398 0.151 2.253 0.733 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.46 1.199 0.83 1.595 0.571 0.317 0.935 0.58 NA 1 0.568 1.454 0.629 0 1.433 0.2 2.229 0.763 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.502 1.298 0.826 1.443 0.567 0.259 0.755 0.501 NA 1 0.453 1.228 0.702 1.927 2.524 2.996 3.44 0.921 NA 0.006 0.104 0.273 0.086 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.502 1.298 0.826 1.442 0.567 0.259 0.755 0.5 NA 1 0.452 1.227 0.7 1.914 2.516 2.975 3.429 0.927 NA 0.006 0.104 0.273 0.086 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.504 1.296 0.826 1.216 0.568 0.257 0.755 0.504 0.46 NA NA NA NA 1.929 2.526 3 3.442 NA NA 0.905 0.288 1.603 0.521 0.392 1.094 0.561 0.634 0.255 0.672
tso_long_bayes_r68 1 0.504 1.297 0.826 1.201 0.569 0.258 0.756 0.504 0.462 NA NA NA NA 1.894 2.506 2.949 3.42 NA NA 0.902 0.287 1.604 0.519 0.394 1.093 0.564 0.631 0.255 0.671
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.488 1.213 0.812 1.674 0.602 0.296 0.992 0.705 NA 1 0.517 1.331 0.62 0 1.407 0.372 2.227 1.127 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.496 1.23 0.809 1.643 0.602 0.281 0.966 0.691 NA 1 0.51 1.318 0.628 0 1.421 0.402 2.211 1.144 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.52 1.327 0.808 1.532 0.615 0.243 0.701 0.542 NA 1 0.465 1.187 0.679 2.056 2.468 3.107 3.502 1.245 NA 0.007 0.068 0.304 0.146 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.52 1.329 0.809 1.527 0.617 0.244 0.699 0.542 NA 1 0.465 1.184 0.68 2.053 2.466 3.099 3.499 1.246 NA 0.008 0.067 0.302 0.147 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.523 1.329 0.815 1.221 0.625 0.241 0.714 0.532 0.512 NA NA NA NA 2.045 2.462 3.089 3.497 NA NA 1.244 0.332 1.998 0.707 0.563 1.446 0.723 0.849 0.354 0.837
tso_long_bayes_r69 1 0.523 1.328 0.815 1.208 0.626 0.241 0.715 0.531 0.511 NA NA NA NA 1.993 2.435 3.02 3.463 NA NA 1.243 0.33 1.993 0.704 0.562 1.447 0.722 0.847 0.354 0.839
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.477 1.226 0.736 1.532 0.54 0.328 0.976 0.611 NA 1 0.53 1.253 0.769 0 1.498 0.614 1.947 0.843 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.483 1.23 0.74 1.525 0.539 0.311 0.947 0.596 NA 1 0.524 1.261 0.765 0 1.51 0.6 1.955 0.844 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.504 1.272 0.758 1.48 0.543 0.257 0.704 0.504 NA 1 0.482 1.198 0.751 2.038 2.576 3.169 3.509 0.874 NA 0.011 0.085 0.266 0.094 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.272 0.758 1.481 0.543 0.257 0.705 0.504 NA 1 0.482 1.197 0.751 2.031 2.573 3.159 3.504 0.871 NA 0.01 0.086 0.266 0.094 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.508 1.279 0.763 1.167 0.556 0.254 0.703 0.502 0.521 NA NA NA NA 2.037 2.575 3.162 3.506 NA NA 0.822 0.279 1.428 0.543 0.382 0.974 0.497 0.606 0.299 0.647
tso_long_bayes_r70 1 0.507 1.276 0.761 1.168 0.554 0.255 0.702 0.502 0.513 NA NA NA NA 2.015 2.562 3.14 3.492 NA NA 0.832 0.278 1.441 0.552 0.385 0.987 0.501 0.616 0.302 0.66
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.474 1.238 0.795 1.571 0.597 0.301 0.927 0.6 NA 1 0.444 1.236 0.682 0 1.612 0.587 2.132 1.017 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.478 1.245 0.795 1.567 0.595 0.285 0.898 0.583 NA 1 0.441 1.232 0.682 0 1.616 0.597 2.129 1.016 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.487 1.307 0.797 1.525 0.594 0.242 0.641 0.49 NA 1 0.418 1.146 0.694 2.105 2.544 3.177 3.564 1.05 NA 0.011 0.072 0.288 0.095 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.487 1.305 0.796 1.529 0.593 0.243 0.641 0.49 NA 1 0.418 1.145 0.695 2.107 2.545 3.184 3.566 1.049 NA 0.012 0.071 0.285 0.095 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.486 1.301 0.795 1.238 0.589 0.243 0.645 0.491 0.508 NA NA NA NA 2.097 2.54 3.169 3.562 NA NA 1.029 0.244 1.59 0.568 0.408 1.153 0.498 0.696 0.284 0.718
tso_long_bayes_r71 1 0.486 1.301 0.794 1.227 0.59 0.244 0.645 0.491 0.505 NA NA NA NA 2.142 2.561 3.226 3.591 NA NA 1.017 0.244 1.573 0.561 0.406 1.138 0.494 0.688 0.282 0.707
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.474 1.223 0.842 1.568 0.617 0.29 0.831 0.621 NA 1 0.489 1.399 0.614 0 1.517 0.209 2.251 0.851 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.483 1.238 0.837 1.536 0.613 0.277 0.814 0.61 NA 1 0.481 1.381 0.626 0 1.532 0.24 2.228 0.872 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.503 1.317 0.828 1.445 0.606 0.245 0.646 0.498 NA 1 0.426 1.221 0.688 1.892 2.441 2.855 3.415 0.978 NA 0.009 0.057 0.241 0.112 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.504 1.317 0.829 1.444 0.606 0.245 0.646 0.497 NA 1 0.425 1.22 0.689 1.903 2.449 2.872 3.423 0.975 NA 0.009 0.057 0.241 0.111 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.504 1.32 0.829 1.195 0.611 0.247 0.637 0.501 0.471 NA NA NA NA 1.889 2.439 2.852 3.411 NA NA 0.961 0.224 1.646 0.546 0.388 1.15 0.54 0.658 0.24 0.688
tso_long_bayes_r72 1 0.504 1.32 0.828 1.19 0.611 0.247 0.635 0.501 0.467 NA NA NA NA 1.916 2.456 2.893 3.435 NA NA 0.968 0.226 1.656 0.55 0.393 1.158 0.545 0.667 0.243 0.696
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.505 1.284 0.777 1.537 0.597 0.3 0.945 0.627 NA 1 0.431 1.209 0.723 0 1.584 0.461 2.113 1.059 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.506 1.285 0.778 1.538 0.594 0.286 0.926 0.61 NA 1 0.431 1.21 0.722 0 1.584 0.455 2.116 1.06 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.504 1.301 0.79 1.536 0.586 0.249 0.742 0.503 NA 1 0.419 1.167 0.714 2.107 2.493 3.014 3.639 1.069 NA 0.012 0.062 0.217 0.105 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.504 1.302 0.79 1.535 0.586 0.249 0.743 0.503 NA 1 0.418 1.164 0.713 2.121 2.501 3.028 3.648 1.079 NA 0.011 0.062 0.217 0.105 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.503 1.296 0.788 1.242 0.58 0.25 0.754 0.503 0.507 NA NA NA NA 2.111 2.495 3.011 3.641 NA NA 1.045 0.237 1.579 0.629 0.417 1.187 0.507 0.74 0.294 0.792
tso_long_bayes_r73 1 0.503 1.295 0.787 1.229 0.58 0.249 0.755 0.503 0.505 NA NA NA NA 2.163 2.519 3.085 3.674 NA NA 1.046 0.238 1.59 0.627 0.42 1.191 0.513 0.742 0.296 0.792
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.538 1.395 0.758 1.351 0.648 0.308 0.848 0.7 NA 1 0.32 1.121 0.851 0 1.844 0.669 1.831 0.766 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.519 1.359 0.778 1.334 0.642 0.298 0.848 0.69 NA 1 0.36 1.191 0.808 0 1.768 0.535 1.915 0.791 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.494 1.332 0.827 1.335 0.626 0.254 0.716 0.516 NA 1 0.38 1.203 0.767 1.898 2.456 2.797 3.453 0.796 NA 0.01 0.084 0.206 0.153 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.494 1.331 0.826 1.337 0.626 0.254 0.715 0.517 NA 1 0.381 1.203 0.766 1.897 2.455 2.793 3.448 0.791 NA 0.01 0.084 0.208 0.153 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.494 1.336 0.829 1.092 0.631 0.256 0.704 0.513 0.49 NA NA NA NA 1.906 2.458 2.805 3.457 NA NA 0.778 0.195 1.329 0.591 0.272 0.921 0.418 0.597 0.182 0.598
tso_long_bayes_r74 1 0.493 1.334 0.827 1.09 0.63 0.256 0.705 0.513 0.486 NA NA NA NA 1.866 2.445 2.76 3.427 NA NA 0.783 0.195 1.33 0.593 0.275 0.926 0.419 0.6 0.184 0.603
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.459 1.213 0.78 1.541 0.605 0.316 1.023 0.637 NA 1 0.497 1.31 0.646 0 1.467 0.357 2.182 0.93 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.468 1.224 0.778 1.522 0.602 0.299 1.003 0.623 NA 1 0.49 1.302 0.652 0 1.483 0.377 2.171 0.934 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.49 1.295 0.783 1.459 0.601 0.247 0.792 0.516 NA 1 0.437 1.178 0.682 1.97 2.452 2.935 3.459 0.996 NA 0.008 0.085 0.271 0.094 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.489 1.295 0.783 1.459 0.6 0.248 0.793 0.516 NA 1 0.438 1.178 0.682 1.967 2.451 2.935 3.457 0.993 NA 0.008 0.085 0.271 0.095 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.489 1.308 0.788 1.179 0.614 0.251 0.771 0.51 0.498 NA NA NA NA 1.985 2.456 2.95 3.468 NA NA 0.957 0.268 1.553 0.517 0.404 1.103 0.534 0.642 0.257 0.655
tso_long_bayes_r75 1 0.489 1.307 0.787 1.173 0.613 0.25 0.77 0.51 0.493 NA NA NA NA 1.98 2.455 2.949 3.466 NA NA 0.971 0.268 1.571 0.525 0.409 1.117 0.539 0.652 0.26 0.667
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.489 1.28 0.791 1.466 0.595 0.317 0.955 0.615 NA 1 0.468 1.147 0.746 0 1.582 0.735 1.986 1.113 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.492 1.282 0.795 1.464 0.593 0.3 0.93 0.593 NA 1 0.466 1.151 0.747 0 1.586 0.728 1.989 1.112 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.501 1.318 0.821 1.433 0.607 0.253 0.687 0.467 NA 1 0.442 1.126 0.733 1.991 2.514 3.026 3.48 1.121 NA 0.008 0.077 0.247 0.122 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.501 1.317 0.821 1.435 0.607 0.253 0.688 0.467 NA 1 0.443 1.124 0.732 1.99 2.512 3.021 3.476 1.124 NA 0.008 0.077 0.249 0.121 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.501 1.313 0.818 1.171 0.601 0.251 0.691 0.472 0.496 NA NA NA NA 1.982 2.511 3.015 3.471 NA NA 1.107 0.295 1.6 0.7 0.476 1.22 0.567 0.804 0.348 0.796
tso_long_bayes_r76 1 0.501 1.312 0.817 1.164 0.601 0.251 0.692 0.473 0.494 NA NA NA NA 1.95 2.498 2.98 3.452 NA NA 1.1 0.291 1.588 0.697 0.473 1.212 0.561 0.802 0.346 0.792
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.469 1.148 0.845 1.882 0.59 0.307 0.835 0.52 NA 1 0.574 1.665 0.446 0 1.334 -0.335 2.599 0.435 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.473 1.153 0.84 1.847 0.587 0.294 0.829 0.519 NA 1 0.561 1.625 0.476 0 1.359 -0.263 2.543 0.472 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.494 1.244 0.814 1.625 0.593 0.259 0.697 0.458 NA 1 0.477 1.266 0.673 1.922 2.439 2.871 3.463 0.701 NA 0.004 0.057 0.237 0.116 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.494 1.245 0.815 1.622 0.593 0.259 0.695 0.459 NA 1 0.478 1.268 0.672 1.918 2.438 2.868 3.46 0.698 NA 0.005 0.057 0.236 0.117 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.498 1.253 0.819 1.283 0.605 0.256 0.695 0.459 0.514 NA NA NA NA 1.921 2.437 2.866 3.46 NA NA 0.624 0.199 1.228 0.379 0.289 0.783 0.395 0.415 0.175 0.409
tso_long_bayes_r77 1 0.498 1.251 0.818 1.279 0.604 0.256 0.697 0.458 0.508 NA NA NA NA 1.929 2.436 2.875 3.464 NA NA 0.63 0.199 1.248 0.38 0.291 0.797 0.4 0.421 0.176 0.419
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.488 1.207 0.812 1.655 0.629 0.293 0.949 0.644 NA 1 0.481 1.206 0.654 0 1.57 0.545 2.21 0.838 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.492 1.215 0.809 1.647 0.627 0.279 0.928 0.629 NA 1 0.476 1.196 0.659 0 1.58 0.564 2.2 0.846 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.271 0.816 1.589 0.635 0.242 0.727 0.509 NA 1 0.443 1.12 0.683 2.008 2.534 2.965 3.52 0.875 NA 0.01 0.065 0.193 0.124 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.503 1.272 0.816 1.589 0.635 0.242 0.726 0.509 NA 1 0.444 1.118 0.683 2.011 2.536 2.967 3.522 0.875 NA 0.01 0.065 0.193 0.125 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.503 1.275 0.814 1.232 0.635 0.243 0.714 0.515 0.539 NA NA NA NA 2.034 2.548 2.993 3.541 NA NA 0.834 0.22 1.182 0.485 0.345 0.908 0.411 0.552 0.245 0.502
