w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.422 1.221 0.75 0.794 0.577 0.358 1.059 0.71 NA 1 0.49 1.122 0.748 0 1.454 0.782 1.944 1.391 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.501 1.344 0.85 0.718 0.621 0.244 0.695 0.481 NA 1 0.438 1.087 0.736 1.922 2.396 2.939 3.381 1.433 NA 0.007 0.196 0.355 0.233 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.501 1.346 0.85 0.717 0.621 0.244 0.694 0.482 NA 1 0.437 1.086 0.734 1.94 2.402 2.959 3.393 1.433 NA 0.007 0.195 0.354 0.234 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.495 1.332 0.847 0.556 0.613 0.246 0.704 0.479 0.515 NA NA NA NA 1.914 2.388 2.93 3.374 NA NA 1.513 0.495 2.138 1.047 0.655 1.638 0.728 1.108 0.476 1.051
tso_long_bayes_r66 1 0.495 1.332 0.846 0.554 0.613 0.246 0.704 0.479 0.513 NA NA NA NA 1.971 2.403 3.003 3.405 NA NA 1.517 0.493 2.154 1.047 0.656 1.649 0.731 1.107 0.475 1.057
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.544 1.314 0.624 0.769 0.627 0.38 1.174 0.817 NA 1 0.396 1.058 0.798 0 1.631 0.735 1.947 2.102 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.53 1.282 0.665 0.769 0.619 0.33 1.128 0.759 NA 1 0.402 1.072 0.79 0 1.619 0.709 1.965 2.106 1.904 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.52 1.32 0.822 0.727 0.637 0.251 0.739 0.481 NA 1 0.397 1.071 0.762 1.9 2.383 2.742 3.473 2.128 NA 0.007 0.164 0.467 0.259 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.519 1.32 0.821 0.727 0.637 0.251 0.739 0.48 NA 1 0.398 1.071 0.763 1.925 2.392 2.767 3.487 2.117 NA 0.007 0.164 0.471 0.259 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.521 1.327 0.828 0.557 0.642 0.251 0.738 0.476 0.509 NA NA NA NA 1.92 2.394 2.772 3.487 NA NA 2.255 0.524 3.053 1.567 0.887 2.406 1.045 1.717 0.615 1.632
tso_long_bayes_r67 1 0.52 1.326 0.827 0.557 0.641 0.251 0.737 0.476 0.506 NA NA NA NA 1.981 2.421 2.84 3.533 NA NA 2.24 0.52 3.024 1.564 0.878 2.379 1.035 1.71 0.61 1.614
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.512 1.362 0.618 0.818 0.599 0.386 1.005 0.802 NA 1 0.43 0.928 0.872 0 1.643 1.131 1.758 1.594 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.495 1.316 0.655 0.816 0.586 0.338 0.994 0.759 NA 1 0.438 0.947 0.859 0 1.627 1.095 1.784 1.61 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.483 1.278 0.817 0.773 0.605 0.26 0.7 0.509 NA 1 0.431 0.971 0.814 1.943 2.479 2.931 3.448 1.636 NA 0.005 0.157 0.429 0.233 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.483 1.279 0.817 0.771 0.604 0.26 0.7 0.509 NA 1 0.432 0.973 0.814 1.917 2.467 2.909 3.427 1.637 NA 0.006 0.156 0.431 0.234 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.485 1.286 0.82 0.592 0.608 0.26 0.694 0.509 0.51 NA NA NA NA 1.914 2.462 2.903 3.421 NA NA 1.729 0.487 2.062 1.385 0.743 1.67 0.835 1.414 0.533 1.146
tso_long_bayes_r68 1 0.484 1.283 0.818 0.593 0.607 0.26 0.695 0.509 0.507 NA NA NA NA 1.904 2.456 2.898 3.416 NA NA 1.72 0.483 2.047 1.382 0.737 1.664 0.827 1.406 0.531 1.14
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.483 1.379 0.62 0.8 0.666 0.38 0.984 0.863 NA 1 0.527 0.974 0.847 0 1.446 0.928 1.834 1.564 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.486 1.341 0.654 0.803 0.645 0.327 0.967 0.799 NA 1 0.529 0.985 0.84 0 1.445 0.905 1.849 1.562 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.506 1.32 0.822 0.756 0.642 0.245 0.68 0.499 NA 1 0.495 0.991 0.786 2.116 2.57 3 3.624 1.612 NA 0.01 0.175 0.423 0.292 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.506 1.32 0.822 0.755 0.643 0.245 0.68 0.499 NA 1 0.492 0.99 0.787 2.102 2.559 2.979 3.611 1.608 NA 0.01 0.175 0.424 0.292 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.299 0.815 0.604 0.63 0.245 0.697 0.497 0.495 NA NA NA NA 2.076 2.549 2.957 3.591 NA NA 1.717 0.597 2.097 1.351 0.835 1.678 0.929 1.347 0.615 1.13
tso_long_bayes_r69 1 0.5 1.298 0.815 0.604 0.629 0.245 0.697 0.497 0.493 NA NA NA NA 2.07 2.539 2.946 3.597 NA NA 1.72 0.597 2.106 1.356 0.835 1.686 0.932 1.351 0.614 1.133
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.348 0.934 0.825 1.056 0.556 0.407 1.198 0.727 NA 1 0.6 1.429 0.564 0 1.375 0.127 2.419 0.979 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.391 0.989 0.822 0.979 0.566 0.357 1.124 0.695 NA 1 0.577 1.407 0.576 0 1.42 0.169 2.395 1.019 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.501 1.291 0.814 0.764 0.609 0.252 0.713 0.506 NA 1 0.44 1.154 0.666 2.009 2.582 3.002 3.55 1.222 NA 0.01 0.21 0.533 0.222 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.502 1.291 0.814 0.763 0.609 0.251 0.713 0.506 NA 1 0.44 1.154 0.665 2.017 2.587 3.018 3.557 1.215 NA 0.009 0.21 0.534 0.223 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.505 1.293 0.816 0.593 0.61 0.251 0.711 0.508 0.498 NA NA NA NA 2.017 2.591 3.015 3.557 NA NA 1.295 0.469 2.259 0.798 0.556 1.484 0.764 0.861 0.343 0.772
tso_long_bayes_r70 1 0.504 1.291 0.815 0.591 0.61 0.251 0.71 0.508 0.499 NA NA NA NA 2.009 2.58 3.019 3.548 NA NA 1.287 0.467 2.255 0.791 0.553 1.48 0.759 0.854 0.341 0.768
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.402 1.215 0.654 0.878 0.601 0.422 1.02 0.822 NA 1 0.53 1.027 0.788 0 1.463 1.017 1.907 1.754 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.433 1.237 0.67 0.854 0.6 0.361 0.959 0.763 NA 1 0.524 1.027 0.789 0 1.474 1.016 1.905 1.767 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.481 1.261 0.767 0.809 0.591 0.249 0.692 0.518 NA 1 0.47 0.999 0.764 1.978 2.514 3.045 3.466 1.826 NA 0.011 0.224 0.374 0.241 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.481 1.261 0.767 0.81 0.589 0.249 0.692 0.518 NA 1 0.471 1 0.764 1.965 2.507 3.035 3.46 1.821 NA 0.011 0.223 0.375 0.241 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.481 1.27 0.776 0.609 0.596 0.251 0.683 0.512 0.524 NA NA NA NA 1.945 2.5 3.019 3.438 NA NA 1.919 0.657 2.288 1.37 0.891 1.902 1.005 1.469 0.649 1.32
tso_long_bayes_r71 1 0.48 1.267 0.775 0.609 0.595 0.251 0.684 0.513 0.523 NA NA NA NA 1.975 2.51 3.054 3.46 NA NA 1.912 0.655 2.288 1.37 0.888 1.899 1.003 1.465 0.647 1.315
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.419 1.256 0.654 0.83 0.602 0.408 1.082 0.797 NA 1 0.49 1.073 0.809 0 1.508 0.838 1.946 1.479 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.443 1.264 0.683 0.812 0.602 0.35 1.024 0.737 NA 1 0.486 1.08 0.805 0 1.516 0.825 1.953 1.484 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.488 1.325 0.812 0.752 0.619 0.253 0.694 0.491 NA 1 0.438 1.064 0.767 2.006 2.494 2.995 3.563 1.53 NA 0.008 0.19 0.378 0.248 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.488 1.326 0.813 0.751 0.62 0.253 0.694 0.491 NA 1 0.438 1.065 0.768 1.989 2.486 2.979 3.548 1.524 NA 0.01 0.19 0.376 0.248 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.489 1.325 0.815 0.59 0.623 0.252 0.697 0.49 0.492 NA NA NA NA 2.006 2.493 2.989 3.565 NA NA 1.629 0.511 2.209 1.212 0.701 1.719 0.825 1.252 0.536 1.148
tso_long_bayes_r72 1 0.489 1.325 0.815 0.587 0.623 0.252 0.697 0.49 0.491 NA NA NA NA 2.036 2.508 3.031 3.581 NA NA 1.63 0.51 2.212 1.213 0.7 1.72 0.824 1.253 0.535 1.154
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.278 0.968 0.696 1.064 0.489 0.436 1.317 0.865 NA 1 0.653 1.231 0.73 0 1.094 0.565 1.998 1.51 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.35 1.065 0.707 0.937 0.539 0.385 1.194 0.803 NA 1 0.629 1.213 0.737 0 1.142 0.6 1.982 1.567 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.508 1.333 0.805 0.728 0.615 0.251 0.68 0.506 NA 1 0.516 1.113 0.743 2.004 2.403 3.027 3.458 1.707 NA 0.01 0.282 0.528 0.274 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.508 1.335 0.805 0.727 0.616 0.251 0.678 0.505 NA 1 0.514 1.111 0.745 2.007 2.401 3.031 3.459 1.711 NA 0.01 0.284 0.531 0.274 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.506 1.32 0.803 0.562 0.609 0.25 0.697 0.503 0.516 NA NA NA NA 2.002 2.398 3.03 3.451 NA NA 1.817 0.777 2.785 1.284 0.92 2.01 1.168 1.352 0.664 1.268
tso_long_bayes_r73 1 0.505 1.317 0.802 0.564 0.608 0.25 0.697 0.502 0.512 NA NA NA NA 2.01 2.405 3.049 3.455 NA NA 1.813 0.774 2.77 1.279 0.918 2.002 1.165 1.347 0.663 1.264
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.404 1.18 0.69 0.924 0.59 0.381 1.152 0.774 NA 1 0.584 1.146 0.762 0 1.336 0.751 1.943 1.796 1.714 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.444 1.214 0.711 0.88 0.596 0.332 1.075 0.714 NA 1 0.575 1.147 0.761 0 1.352 0.751 1.945 1.818 1.714 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.511 1.312 0.794 0.799 0.601 0.247 0.696 0.489 NA 1 0.514 1.107 0.739 1.711 2.33 2.716 3.252 1.896 NA 0.012 0.189 0.435 0.235 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.51 1.311 0.793 0.8 0.601 0.247 0.697 0.489 NA 1 0.514 1.106 0.739 1.698 2.329 2.703 3.243 1.901 NA 0.012 0.19 0.432 0.236 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.511 1.318 0.797 0.621 0.602 0.249 0.689 0.49 0.496 NA NA NA NA 1.701 2.33 2.705 3.246 NA NA 2.03 0.726 2.905 1.34 1.02 2.227 1.216 1.492 0.771 1.469
tso_long_bayes_r74 1 0.51 1.316 0.796 0.621 0.601 0.249 0.69 0.49 0.495 NA NA NA NA 1.752 2.362 2.764 3.286 NA NA 2.021 0.725 2.896 1.341 1.017 2.218 1.212 1.491 0.771 1.467
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.43 1.189 0.671 0.782 0.596 0.42 1.192 0.801 NA 1 0.517 1.154 0.817 0 1.497 0.663 1.901 1.438 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.465 1.221 0.694 0.758 0.598 0.355 1.109 0.743 NA 1 0.511 1.158 0.816 0 1.509 0.654 1.903 1.447 2.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.513 1.311 0.798 0.706 0.602 0.246 0.711 0.503 NA 1 0.45 1.11 0.79 2.037 2.546 3.015 3.569 1.5 NA 0.011 0.21 0.496 0.238 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.513 1.311 0.798 0.705 0.601 0.246 0.711 0.503 NA 1 0.452 1.111 0.791 2.061 2.558 3.037 3.587 1.493 NA 0.012 0.21 0.493 0.237 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.517 1.304 0.797 0.558 0.601 0.243 0.721 0.506 0.486 NA NA NA NA 2.047 2.552 3.03 3.579 NA NA 1.584 0.542 2.446 1.234 0.703 1.747 0.892 1.248 0.545 1.222
tso_long_bayes_r75 1 0.517 1.303 0.797 0.556 0.601 0.243 0.722 0.505 0.485 NA NA NA NA 2 2.537 2.98 3.545 NA NA 1.593 0.545 2.461 1.239 0.707 1.756 0.896 1.258 0.55 1.232
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.539 1.48 0.609 0.94 0.615 0.396 0.963 0.692 NA 1 0.38 0.721 1.052 0 1.79 1.571 1.422 1.088 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.531 1.45 0.631 0.91 0.599 0.336 0.971 0.676 NA 1 0.392 0.755 1.032 0 1.767 1.503 1.462 1.118 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.505 1.294 0.81 0.792 0.582 0.237 0.748 0.504 NA 1 0.404 0.913 0.87 1.96 2.539 2.978 3.49 1.263 NA 0.009 0.196 0.507 0.273 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.505 1.295 0.81 0.791 0.582 0.237 0.747 0.504 NA 1 0.404 0.911 0.873 1.952 2.534 2.976 3.479 1.263 NA 0.008 0.195 0.504 0.274 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.509 1.296 0.809 0.635 0.584 0.235 0.747 0.506 0.472 NA NA NA NA 1.955 2.536 2.982 3.484 NA NA 1.337 0.42 1.62 1.293 0.529 1.208 0.586 1.162 0.434 0.825
tso_long_bayes_r76 1 0.509 1.297 0.808 0.635 0.584 0.235 0.747 0.506 0.469 NA NA NA NA 1.93 2.526 2.963 3.462 NA NA 1.331 0.419 1.607 1.286 0.53 1.202 0.584 1.157 0.435 0.82
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.499 1.357 0.606 0.839 0.591 0.416 1.055 0.797 NA 1 0.439 0.942 0.851 0 1.579 1.13 1.796 1.517 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.5 1.322 0.642 0.83 0.581 0.351 1.022 0.754 NA 1 0.444 0.961 0.839 0 1.571 1.094 1.819 1.524 1.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.513 1.285 0.793 0.787 0.585 0.241 0.679 0.513 NA 1 0.411 0.988 0.775 1.837 2.389 2.858 3.361 1.577 NA 0.007 0.214 0.448 0.25 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.513 1.285 0.793 0.787 0.585 0.241 0.68 0.513 NA 1 0.411 0.987 0.777 1.815 2.381 2.836 3.342 1.576 NA 0.007 0.212 0.446 0.25 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.517 1.284 0.797 0.609 0.589 0.238 0.688 0.512 0.499 NA NA NA NA 1.81 2.377 2.834 3.336 NA NA 1.658 0.502 2.074 1.253 0.67 1.632 0.761 1.284 0.509 1.029
tso_long_bayes_r77 1 0.517 1.283 0.797 0.606 0.588 0.239 0.689 0.512 0.5 NA NA NA NA 1.789 2.371 2.827 3.311 NA NA 1.658 0.5 2.065 1.252 0.67 1.63 0.756 1.285 0.51 1.031
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.461 1.229 0.657 0.818 0.581 0.359 1.07 0.853 NA 1 0.507 1.089 0.782 0 1.523 0.854 2.006 1.545 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.481 1.242 0.683 0.802 0.587 0.314 1.009 0.789 NA 1 0.504 1.093 0.781 0 1.53 0.846 2.01 1.543 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.516 1.322 0.809 0.74 0.629 0.249 0.671 0.514 NA 1 0.476 1.08 0.767 2.057 2.571 3.087 3.616 1.568 NA 0.005 0.133 0.372 0.249 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.516 1.323 0.81 0.739 0.629 0.249 0.671 0.514 NA 1 0.477 1.08 0.767 2.045 2.563 3.078 3.61 1.565 NA 0.006 0.133 0.373 0.249 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.512 1.319 0.808 0.602 0.624 0.251 0.672 0.513 0.469 NA NA NA NA 2.052 2.567 3.086 3.615 NA NA 1.662 0.511 2.289 1.224 0.78 1.776 0.912 1.278 0.555 1.146
tso_long_bayes_r78 1 0.512 1.318 0.808 0.599 0.623 0.251 0.673 0.512 0.469 NA NA NA NA 1.945 2.512 2.955 3.555 NA NA 1.672 0.514 2.297 1.228 0.786 1.786 0.919 1.285 0.559 1.147
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.461 1.268 0.649 0.818 0.62 0.405 1.088 0.847 NA 1 0.498 1.041 0.826 0 1.537 0.875 1.815 1.896 1.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.472 1.258 0.678 0.814 0.61 0.346 1.04 0.784 NA 1 0.499 1.049 0.821 0 1.536 0.862 1.823 1.912 1.849 NA NA NA NA NA NA NA NA NA NA
