w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r70 1 0.532 1.419 0.882 0.532 0.67 0.258 0.723 0.473 NA 1 0.47 1.298 0.757 2.033 2.584 3.088 3.577 1.189 NA 0.202 0.091 0.246 0.123 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.532 1.419 0.882 0.532 0.67 0.258 0.723 0.473 NA 1 0.47 1.298 0.757 2.033 2.584 3.088 3.577 1.189 NA 0.202 0.091 0.246 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.532 1.421 0.882 0.531 0.671 0.258 0.722 0.474 -0.023 NA NA NA NA 2.033 2.584 3.088 3.577 NA NA 1.393 0.354 2.252 0.804 0.575 1.52 0.734 0.909 0.403 1.182
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.442 1.202 0.796 0.641 0.832 0.329 1.06 0.603 NA 1 0.635 1.502 0.89 0 1.3 -0.122 1.757 1.061 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.443 1.202 0.796 0.641 0.83 0.327 1.058 0.602 NA 1 0.634 1.501 0.889 0 1.301 -0.121 1.758 1.061 2.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.501 1.273 0.799 0.628 0.639 0.246 0.815 0.516 NA 1 0.606 1.461 0.886 2.112 2.642 3.053 3.64 1.073 NA 0.195 0.084 0.264 0.088 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.501 1.273 0.799 0.628 0.639 0.246 0.815 0.516 NA 1 0.606 1.461 0.886 2.112 2.642 3.053 3.64 1.073 NA 0.195 0.084 0.264 0.088 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.502 1.274 0.799 0.628 0.639 0.246 0.815 0.515 0.008 NA NA NA NA 2.112 2.642 3.053 3.64 NA NA 1.268 0.478 2.555 0.931 0.634 1.567 0.964 0.964 0.575 1.379
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 1 0.533 1.327 0.796 0.53 0.821 0.33 1.081 0.622 NA 1 0.521 1.294 0.813 0 1.417 0.365 1.844 1.631 2.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 1 0.519 1.3 0.799 0.591 0.612 0.262 0.824 0.459 NA 1 0.527 1.303 0.807 2.079 2.502 3.056 3.537 1.57 NA 0.207 0.069 0.26 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 1 0.519 1.401 0.88 0.507 0.831 0.295 0.977 0.552 NA 1 0.512 1.254 0.709 0 1.51 0.475 2.077 1.965 1.875 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 1 0.502 1.342 0.805 0.589 0.621 0.242 0.739 0.481 NA 1 0.516 1.27 0.729 1.873 2.47 2.826 3.407 1.875 NA 0.216 0.057 0.232 0.076 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.507 1.312 0.757 0.573 0.809 0.317 1.019 0.71 NA 1 0.485 1.258 0.822 0 1.511 0.557 1.964 2.03 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.507 1.312 0.758 0.574 0.808 0.316 1.017 0.709 NA 1 0.485 1.258 0.822 0 1.511 0.557 1.964 2.03 1.971 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.499 1.285 0.791 0.631 0.598 0.234 0.771 0.506 NA 1 0.488 1.263 0.816 1.972 2.467 3.038 3.582 1.969 NA 0.213 0.086 0.246 0.204 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.499 1.285 0.791 0.631 0.598 0.234 0.771 0.506 NA 1 0.488 1.263 0.816 1.972 2.467 3.038 3.582 1.969 NA 0.213 0.086 0.246 0.204 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.499 1.285 0.791 0.631 0.598 0.234 0.771 0.506 0 NA NA NA NA 1.972 2.467 3.038 3.582 NA NA 2.182 0.555 3.388 1.514 0.957 2.484 1.218 1.613 0.78 2.025
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 1 0.496 1.224 0.804 0.566 0.703 0.321 1.155 0.644 NA 1 0.513 1.228 0.808 0 1.458 0.56 1.907 1.482 1.955 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 1 0.502 1.27 0.834 0.592 0.565 0.253 0.8 0.451 NA 1 0.509 1.206 0.794 1.961 2.464 2.962 3.488 1.456 NA 0.142 0.07 0.363 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 1 0.533 1.299 0.794 0.552 0.831 0.384 1.04 0.658 NA 1 0.47 1.256 0.783 0 1.617 0.709 1.983 1.57 1.749 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 1 0.512 1.244 0.792 0.633 0.59 0.262 0.826 0.481 NA 1 0.482 1.283 0.791 1.748 2.442 2.91 3.35 1.465 NA 0.253 0.121 0.219 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.457 1.352 0.904 0.517 0.864 0.353 1.064 0.607 NA 1 0.526 1.229 0.778 0 1.421 0.566 1.945 1.45 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.458 1.352 0.904 0.517 0.862 0.351 1.063 0.606 NA 1 0.526 1.229 0.778 0 1.422 0.566 1.945 1.451 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.479 1.298 0.841 0.593 0.609 0.249 0.803 0.496 NA 1 0.518 1.249 0.797 2.021 2.482 3.044 3.517 1.366 NA 0.253 0.107 0.257 0.121 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.479 1.298 0.841 0.593 0.609 0.249 0.803 0.496 NA 1 0.518 1.249 0.797 2.021 2.482 3.044 3.517 1.366 NA 0.253 0.107 0.257 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.479 1.298 0.841 0.593 0.609 0.249 0.803 0.496 0 NA NA NA NA 2.021 2.482 3.044 3.517 NA NA 1.618 0.474 2.387 0.988 0.699 1.708 0.89 1.094 0.566 1.353
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.517 1.391 0.792 0.526 0.756 0.338 1.054 0.652 NA 1 0.467 1.187 0.749 0 1.639 0.69 2.092 2.271 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.517 1.39 0.792 0.527 0.754 0.337 1.053 0.651 NA 1 0.467 1.187 0.75 0 1.639 0.69 2.092 2.271 2.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.5 1.291 0.77 0.617 0.563 0.24 0.864 0.505 NA 1 0.468 1.202 0.757 2.124 2.63 3.219 3.683 2.189 NA 0.187 0.1 0.213 0.141 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.5 1.291 0.77 0.617 0.563 0.24 0.864 0.505 NA 1 0.468 1.202 0.757 2.124 2.63 3.219 3.683 2.189 NA 0.187 0.1 0.213 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.5 1.291 0.77 0.617 0.564 0.24 0.864 0.505 0.001 NA NA NA NA 2.124 2.63 3.219 3.683 NA NA 2.375 0.58 3.377 1.396 1.022 2.62 1.25 1.672 0.763 1.99
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 1 0.531 1.526 0.957 0.446 0.865 0.358 0.926 0.602 NA 1 0.495 1.301 0.731 0 1.534 0.467 2.125 1.535 2.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 1 0.52 1.399 0.851 0.543 0.63 0.246 0.779 0.526 NA 1 0.498 1.348 0.759 2.069 2.556 3.159 3.636 1.427 NA 0.24 0.116 0.133 0.088 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.439 1.223 0.757 0.603 0.688 0.352 1.148 0.665 NA 1 0.497 1.283 0.771 0 1.453 0.353 1.94 1.51 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.44 1.223 0.758 0.603 0.687 0.35 1.147 0.663 NA 1 0.497 1.284 0.771 0 1.453 0.353 1.94 1.51 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.477 1.291 0.793 0.616 0.567 0.249 0.78 0.467 NA 1 0.489 1.24 0.755 2.062 2.478 2.994 3.531 1.499 NA 0.115 0.099 0.404 0.196 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.477 1.291 0.793 0.616 0.567 0.249 0.78 0.467 NA 1 0.489 1.24 0.755 2.062 2.478 2.994 3.531 1.499 NA 0.115 0.099 0.404 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.477 1.29 0.793 0.615 0.567 0.249 0.78 0.467 -0.026 NA NA NA NA 2.062 2.478 2.994 3.531 NA NA 1.615 0.457 2.712 1.052 0.745 1.849 0.899 1.127 0.538 1.443
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.439 1.324 0.746 0.588 0.76 0.365 1.026 0.642 NA 1 0.496 1.231 0.758 0 1.492 0.531 1.944 1.67 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.44 1.324 0.746 0.588 0.759 0.364 1.025 0.641 NA 1 0.496 1.231 0.758 0 1.493 0.531 1.944 1.67 2.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.473 1.308 0.752 0.626 0.592 0.263 0.798 0.494 NA 1 0.487 1.239 0.754 2.146 2.554 3.171 3.567 1.626 NA 0.166 0.104 0.23 0.153 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.473 1.308 0.752 0.626 0.592 0.263 0.798 0.494 NA 1 0.487 1.239 0.754 2.146 2.554 3.171 3.567 1.626 NA 0.166 0.104 0.23 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.473 1.309 0.752 0.626 0.593 0.263 0.797 0.495 -0.015 NA NA NA NA 2.146 2.554 3.171 3.567 NA NA 1.792 0.489 2.725 1.076 0.785 2.025 0.976 1.222 0.61 1.512
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 1 0.536 1.402 0.776 0.498 0.831 0.349 1.018 0.642 NA 1 0.475 1.328 0.882 0 1.62 0.523 1.809 1.269 1.828 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 1 0.5 1.346 0.765 0.582 0.58 0.26 0.737 0.507 NA 1 0.486 1.346 0.881 1.826 2.494 2.952 3.419 1.202 NA 0.245 0.092 0.283 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.434 1.156 0.723 0.633 0.77 0.332 1.109 0.654 NA 1 0.517 1.321 0.83 0 1.501 0.238 1.72 1.736 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.434 1.156 0.723 0.633 0.769 0.33 1.108 0.653 NA 1 0.517 1.321 0.83 0 1.501 0.238 1.72 1.736 2.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.466 1.233 0.778 0.636 0.62 0.243 0.793 0.476 NA 1 0.507 1.303 0.814 2.07 2.573 2.978 3.438 1.718 NA 0.157 0.091 0.31 0.173 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.466 1.233 0.778 0.636 0.62 0.243 0.793 0.476 NA 1 0.507 1.303 0.814 2.07 2.573 2.978 3.438 1.718 NA 0.157 0.091 0.31 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.466 1.233 0.778 0.636 0.62 0.243 0.793 0.476 -0.001 NA NA NA NA 2.07 2.573 2.978 3.438 NA NA 1.876 0.532 3.23 1.312 0.872 2.249 1.125 1.39 0.718 1.825
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.53 1.376 0.812 0.525 0.866 0.312 0.922 0.59 NA 1 0.502 1.376 0.838 0 1.556 0.251 1.797 1.537 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.53 1.375 0.812 0.525 0.864 0.311 0.921 0.589 NA 1 0.502 1.376 0.838 0 1.556 0.251 1.797 1.537 1.909 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
