w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.5 1.278 0.79 1.192 0.624 0.261 0.759 0.504 0.04 NA NA NA NA 1.992 2.47 2.786 3.437 NA NA 0.993 0.269 1.415 0.689 0.382 0.999 0.48 0.635 0.286 0.846
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.529 1.413 0.836 1.088 0.728 0.348 0.918 0.672 NA 1 0.43 1.135 0.721 0 1.646 0.75 2.044 1.116 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.529 1.412 0.836 1.088 0.727 0.347 0.918 0.671 NA 1 0.43 1.135 0.721 0 1.646 0.749 2.043 1.116 1.898 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.509 1.326 0.803 1.2 0.547 0.27 0.755 0.518 NA 1 0.456 1.235 0.759 1.891 2.463 2.908 3.408 0.972 NA 0.193 0.078 0.174 0.157 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.509 1.326 0.804 1.2 0.547 0.27 0.755 0.518 NA 1 0.456 1.235 0.759 1.891 2.463 2.908 3.408 0.972 NA 0.193 0.078 0.174 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.509 1.326 0.803 1.203 0.546 0.269 0.756 0.518 0.024 NA NA NA NA 1.892 2.463 2.909 3.408 NA NA 1.161 0.28 1.647 0.715 0.453 1.189 0.541 0.729 0.328 0.917
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.511 1.393 0.87 1.03 0.818 0.385 0.966 0.661 NA 1 0.485 1.205 0.763 0 1.53 0.634 2.072 1.294 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.512 1.393 0.87 1.031 0.817 0.384 0.965 0.66 NA 1 0.485 1.205 0.763 0 1.53 0.634 2.072 1.294 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.501 1.305 0.833 1.153 0.579 0.276 0.816 0.51 NA 1 0.497 1.265 0.788 2.034 2.518 3.083 3.625 1.172 NA 0.242 0.108 0.168 0.148 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.501 1.305 0.833 1.153 0.579 0.276 0.816 0.51 NA 1 0.497 1.265 0.788 2.034 2.518 3.083 3.625 1.172 NA 0.242 0.108 0.168 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.501 1.305 0.833 1.155 0.579 0.276 0.816 0.51 0.027 NA NA NA NA 2.034 2.518 3.083 3.624 NA NA 1.412 0.397 2.039 0.874 0.555 1.494 0.739 0.926 0.475 1.15
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.489 1.236 0.806 1.169 0.735 0.359 1.199 0.662 NA 1 0.512 1.294 0.794 0 1.49 0.33 1.86 0.816 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.49 1.236 0.807 1.169 0.734 0.358 1.197 0.66 NA 1 0.512 1.295 0.794 0 1.491 0.329 1.861 0.816 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.504 1.282 0.816 1.187 0.583 0.253 0.812 0.477 NA 1 0.491 1.227 0.772 2.076 2.552 3.006 3.512 0.8 NA 0.145 0.103 0.385 0.193 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.504 1.282 0.816 1.187 0.583 0.253 0.812 0.477 NA 1 0.491 1.227 0.772 2.076 2.552 3.006 3.512 0.8 NA 0.145 0.103 0.385 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.505 1.281 0.816 1.19 0.583 0.253 0.813 0.476 0.042 NA NA NA NA 2.076 2.552 3.006 3.512 NA NA 0.939 0.294 1.58 0.667 0.397 0.976 0.463 0.604 0.303 0.768
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.455 1.366 0.759 1.203 0.744 0.355 1.017 0.662 NA 1 0.508 1.25 0.792 0 1.442 0.489 1.931 1.035 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.456 1.366 0.759 1.203 0.743 0.354 1.016 0.661 NA 1 0.507 1.25 0.792 0 1.443 0.489 1.931 1.035 2.167 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.475 1.328 0.748 1.254 0.555 0.249 0.821 0.565 NA 1 0.479 1.285 0.796 2.167 2.54 3.194 3.647 0.991 NA 0.188 0.107 0.22 0.095 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.475 1.328 0.748 1.254 0.555 0.249 0.821 0.565 NA 1 0.479 1.285 0.796 2.167 2.54 3.194 3.647 0.991 NA 0.188 0.107 0.22 0.095 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.474 1.326 0.747 1.261 0.552 0.25 0.822 0.566 0.052 NA NA NA NA 2.167 2.54 3.194 3.646 NA NA 1.171 0.332 1.842 0.719 0.469 1.266 0.603 0.781 0.378 1.005
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.499 1.387 0.839 1.157 0.769 0.334 0.951 0.619 NA 1 0.565 1.142 0.718 0 1.351 0.71 2.05 1.07 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.499 1.387 0.839 1.156 0.768 0.333 0.951 0.618 NA 1 0.564 1.142 0.718 0 1.352 0.71 2.05 1.071 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.517 1.325 0.803 1.226 0.573 0.249 0.773 0.488 NA 1 0.544 1.222 0.772 1.917 2.435 2.896 3.428 0.98 NA 0.201 0.095 0.193 0.126 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.517 1.325 0.803 1.226 0.573 0.249 0.774 0.488 NA 1 0.544 1.222 0.772 1.917 2.435 2.896 3.428 0.98 NA 0.201 0.095 0.193 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.517 1.325 0.803 1.227 0.573 0.249 0.773 0.488 0.004 NA NA NA NA 1.917 2.435 2.896 3.428 NA NA 1.18 0.385 1.655 0.712 0.538 1.177 0.664 0.772 0.395 0.929
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.465 1.293 0.825 1.171 0.844 0.334 0.968 0.649 NA 1 0.512 1.344 0.627 0 1.498 0.263 2.274 0.978 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.465 1.293 0.825 1.171 0.843 0.333 0.967 0.649 NA 1 0.512 1.344 0.627 0 1.499 0.263 2.273 0.978 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.482 1.289 0.775 1.224 0.609 0.245 0.775 0.522 NA 1 0.492 1.347 0.683 2.08 2.565 3.057 3.577 0.922 NA 0.228 0.091 0.204 0.144 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.482 1.289 0.775 1.224 0.609 0.245 0.775 0.522 NA 1 0.492 1.347 0.683 2.08 2.565 3.057 3.577 0.923 NA 0.228 0.091 0.204 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.482 1.289 0.775 1.224 0.609 0.245 0.775 0.522 0.008 NA NA NA NA 2.08 2.564 3.057 3.577 NA NA 1.15 0.314 1.877 0.575 0.453 1.238 0.614 0.636 0.305 0.848
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.462 1.225 0.839 1.201 0.854 0.322 1.164 0.581 NA 1 0.631 1.362 0.816 0 1.267 0.289 1.903 0.957 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.463 1.226 0.839 1.2 0.854 0.322 1.163 0.58 NA 1 0.63 1.362 0.816 0 1.268 0.29 1.903 0.958 1.974 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.497 1.274 0.828 1.188 0.628 0.256 0.824 0.469 NA 1 0.587 1.32 0.825 1.97 2.51 2.976 3.512 0.968 NA 0.232 0.074 0.326 0.123 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.497 1.274 0.828 1.188 0.628 0.256 0.824 0.469 NA 1 0.587 1.32 0.825 1.97 2.51 2.976 3.512 0.968 NA 0.232 0.074 0.326 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.496 1.274 0.827 1.192 0.627 0.256 0.825 0.468 0.046 NA NA NA NA 1.969 2.51 2.975 3.512 NA NA 1.195 0.407 2.003 0.778 0.569 1.244 0.759 0.808 0.457 1.052
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.509 1.274 0.73 1.345 0.761 0.313 1.211 0.638 NA 1 0.551 1.296 1.001 0 1.406 0.386 1.578 0.766 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.509 1.274 0.73 1.344 0.76 0.312 1.21 0.638 NA 1 0.55 1.296 1.001 0 1.406 0.386 1.578 0.767 2.004 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.525 1.296 0.784 1.304 0.583 0.229 0.899 0.513 NA 1 0.535 1.284 0.924 1.996 2.507 2.989 3.584 0.78 NA 0.198 0.083 0.298 0.141 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.525 1.296 0.784 1.304 0.583 0.229 0.9 0.513 NA 1 0.535 1.284 0.924 1.996 2.507 2.989 3.584 0.78 NA 0.198 0.083 0.298 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.526 1.297 0.784 1.306 0.583 0.229 0.899 0.513 0.03 NA NA NA NA 1.996 2.507 2.989 3.585 NA NA 0.975 0.305 1.573 0.804 0.431 1.005 0.505 0.695 0.388 0.939
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.466 1.228 0.761 1.271 0.757 0.313 1.105 0.661 NA 1 0.62 1.508 0.899 0 1.294 -0.149 1.694 0.802 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.467 1.228 0.762 1.27 0.756 0.313 1.104 0.661 NA 1 0.619 1.508 0.898 0 1.296 -0.148 1.695 0.803 1.942 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.501 1.272 0.78 1.233 0.561 0.235 0.858 0.551 NA 1 0.564 1.419 0.857 1.945 2.498 2.786 3.436 0.86 NA 0.206 0.079 0.262 0.11 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.501 1.272 0.78 1.233 0.561 0.235 0.858 0.551 NA 1 0.564 1.419 0.857 1.945 2.498 2.786 3.436 0.86 NA 0.206 0.079 0.262 0.11 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.501 1.272 0.78 1.235 0.561 0.234 0.858 0.551 0.018 NA NA NA NA 1.945 2.498 2.787 3.436 NA NA 1.063 0.352 1.99 0.74 0.477 1.23 0.684 0.732 0.421 1.037
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.529 1.378 0.803 1.085 0.798 0.35 0.953 0.566 NA 1 0.446 1.117 0.775 0 1.592 0.794 1.927 1.377 2.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.529 1.377 0.803 1.086 0.797 0.349 0.953 0.565 NA 1 0.446 1.117 0.775 0 1.592 0.793 1.927 1.377 2.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.502 1.291 0.784 1.196 0.601 0.252 0.79 0.471 NA 1 0.468 1.176 0.787 2.046 2.51 3.088 3.517 1.263 NA 0.201 0.098 0.194 0.094 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.502 1.291 0.784 1.196 0.601 0.252 0.79 0.47 NA 1 0.468 1.176 0.787 2.046 2.51 3.088 3.517 1.263 NA 0.201 0.098 0.194 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.502 1.291 0.784 1.199 0.601 0.252 0.791 0.47 0.023 NA NA NA NA 2.047 2.51 3.088 3.517 NA NA 1.461 0.375 1.938 0.875 0.573 1.472 0.72 1.01 0.457 1.157
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.445 1.322 0.725 1.16 0.787 0.35 1.007 0.681 NA 1 0.543 1.257 0.873 0 1.383 0.377 1.752 0.985 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.445 1.321 0.725 1.16 0.786 0.349 1.006 0.68 NA 1 0.542 1.257 0.872 0 1.384 0.377 1.752 0.985 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.475 1.265 0.754 1.196 0.565 0.245 0.897 0.506 NA 1 0.502 1.29 0.832 2.115 2.533 3.045 3.603 0.983 NA 0.205 0.109 0.137 0.185 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.475 1.265 0.754 1.196 0.565 0.245 0.897 0.506 NA 1 0.502 1.29 0.832 2.115 2.533 3.045 3.603 0.983 NA 0.205 0.109 0.137 0.185 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.475 1.267 0.754 1.188 0.566 0.245 0.895 0.506 -0.043 NA NA NA NA 2.114 2.533 3.044 3.603 NA NA 1.194 0.358 1.781 0.869 0.49 1.278 0.641 0.824 0.417 1.056
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.515 1.247 0.788 1.175 0.768 0.308 1.167 0.681 NA 1 0.448 1.378 0.768 0 1.573 0.229 1.998 1.202 1.878 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.515 1.247 0.788 1.175 0.767 0.307 1.166 0.68 NA 1 0.448 1.378 0.768 0 1.573 0.229 1.997 1.202 1.878 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.498 1.277 0.798 1.214 0.577 0.248 0.887 0.502 NA 1 0.464 1.343 0.759 1.877 2.413 2.821 3.445 1.164 NA 0.188 0.064 0.289 0.178 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.498 1.277 0.798 1.214 0.577 0.248 0.887 0.502 NA 1 0.464 1.343 0.759 1.877 2.413 2.821 3.445 1.164 NA 0.188 0.064 0.289 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.498 1.277 0.798 1.214 0.578 0.248 0.887 0.502 0.002 NA NA NA NA 1.877 2.413 2.821 3.445 NA NA 1.353 0.313 2.388 0.848 0.547 1.548 0.728 0.889 0.397 1.2
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.451 1.237 0.841 1.29 0.804 0.359 1.187 0.635 NA 1 0.592 1.374 0.664 0 1.272 0.245 2.145 0.96 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.452 1.237 0.84 1.289 0.803 0.358 1.186 0.635 NA 1 0.591 1.374 0.664 0 1.274 0.245 2.145 0.961 1.987 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.508 1.29 0.799 1.261 0.603 0.238 0.818 0.517 NA 1 0.51 1.29 0.704 1.988 2.448 2.973 3.467 1.014 NA 0.188 0.133 0.366 0.153 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.508 1.29 0.799 1.261 0.603 0.238 0.819 0.517 NA 1 0.51 1.291 0.704 1.988 2.448 2.973 3.467 1.014 NA 0.188 0.133 0.365 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.508 1.29 0.799 1.259 0.603 0.238 0.819 0.517 -0.012 NA NA NA NA 1.988 2.448 2.973 3.467 NA NA 1.204 0.397 2.056 0.657 0.508 1.31 0.684 0.726 0.364 0.909
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.56 1.229 0.756 1.165 0.765 0.344 1.105 0.634 NA 1 0.415 1.45 0.919 0 1.78 0.107 1.663 0.912 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.559 1.229 0.756 1.165 0.764 0.343 1.104 0.634 NA 1 0.415 1.45 0.919 0 1.779 0.106 1.663 0.912 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
