w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.498 1.304 0.795 2.362 0.606 0.254 0.669 0.501 NA 1 0.503 1.06 0.757 1.984 2.475 2.95 3.496 0.329 NA 0.003 0.043 0.086 0.042 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.498 1.304 0.795 2.363 0.606 0.254 0.669 0.501 NA 1 0.502 1.058 0.756 1.987 2.476 2.954 3.498 0.328 NA 0.003 0.043 0.085 0.043 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.498 1.302 0.795 1.816 0.603 0.254 0.675 0.501 0.501 NA NA NA NA 1.993 2.479 2.961 3.502 NA NA 0.313 0.124 0.414 0.215 0.153 0.319 0.18 0.233 0.115 0.206
tso_long_bayes_r79 1 0.498 1.302 0.795 1.813 0.603 0.254 0.675 0.501 0.5 NA NA NA NA 2 2.482 2.965 3.51 NA NA 0.309 0.122 0.406 0.212 0.151 0.314 0.178 0.23 0.113 0.203
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.506 1.307 0.806 2.302 0.604 0.249 0.677 0.506 NA 1 0.456 1.09 0.713 1.949 2.47 2.98 3.453 0.334 NA 0.002 0.03 0.086 0.048 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.506 1.307 0.806 2.301 0.604 0.249 0.677 0.506 NA 1 0.456 1.087 0.713 1.953 2.471 2.984 3.456 0.335 NA 0.002 0.03 0.087 0.048 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.506 1.306 0.805 1.777 0.601 0.249 0.68 0.508 0.498 NA NA NA NA 1.958 2.473 2.99 3.46 NA NA 0.306 0.093 0.423 0.194 0.135 0.319 0.157 0.212 0.084 0.185
tso_long_bayes_r80 1 0.506 1.306 0.805 1.776 0.601 0.249 0.68 0.508 0.497 NA NA NA NA 1.965 2.476 2.993 3.467 NA NA 0.311 0.092 0.427 0.194 0.138 0.326 0.16 0.217 0.086 0.189
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.508 1.33 0.794 2.437 0.596 0.276 0.712 0.518 NA 1 0.412 0.777 0.949 0 1.659 1.426 1.588 0.29 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.505 1.324 0.801 2.372 0.59 0.259 0.72 0.51 NA 1 0.445 0.894 0.885 0 1.594 1.194 1.714 0.362 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.503 1.311 0.812 2.324 0.587 0.252 0.695 0.489 NA 1 0.461 1.028 0.789 1.975 2.473 2.959 3.463 0.413 NA 0.004 0.028 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.503 1.311 0.812 2.322 0.587 0.252 0.695 0.489 NA 1 0.46 1.027 0.788 1.978 2.474 2.963 3.466 0.414 NA 0.004 0.028 0.083 0.04 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.504 1.313 0.813 1.756 0.592 0.251 0.693 0.488 0.513 NA NA NA NA 1.985 2.477 2.971 3.471 NA NA 0.395 0.111 0.462 0.28 0.177 0.385 0.192 0.308 0.135 0.279
tso_long_bayes_r81 1 0.504 1.313 0.813 1.755 0.592 0.251 0.692 0.488 0.511 NA NA NA NA 1.995 2.482 2.978 3.481 NA NA 0.395 0.11 0.462 0.28 0.177 0.386 0.192 0.309 0.135 0.279
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.489 1.257 0.805 2.555 0.596 0.265 0.81 0.53 NA 1 0.798 1.43 0.477 0 0.87 0.107 2.555 0.168 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.495 1.274 0.8 2.431 0.591 0.26 0.779 0.528 NA 1 0.652 1.258 0.622 0 1.162 0.451 2.263 0.292 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.501 1.288 0.797 2.381 0.59 0.254 0.735 0.499 NA 1 0.545 1.14 0.694 2.003 2.469 2.971 3.509 0.349 NA 0.006 0.03 0.06 0.054 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.501 1.288 0.797 2.38 0.59 0.254 0.736 0.499 NA 1 0.543 1.138 0.693 2.003 2.47 2.972 3.51 0.349 NA 0.006 0.03 0.06 0.054 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.501 1.288 0.797 1.796 0.591 0.254 0.737 0.499 0.515 NA NA NA NA 2.004 2.469 2.973 3.51 NA NA 0.337 0.13 0.469 0.202 0.177 0.367 0.215 0.226 0.117 0.218
tso_long_bayes_r82 1 0.501 1.288 0.797 1.793 0.591 0.254 0.737 0.499 0.514 NA NA NA NA 2.014 2.475 2.981 3.52 NA NA 0.334 0.128 0.464 0.202 0.176 0.364 0.213 0.225 0.117 0.217
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.501 1.319 0.766 2.464 0.623 0.277 0.725 0.53 NA 1 0.413 0.771 0.893 0 1.693 1.474 1.73 0.374 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.5 1.312 0.775 2.382 0.618 0.26 0.734 0.521 NA 1 0.434 0.888 0.833 0 1.65 1.239 1.852 0.464 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.499 1.297 0.789 2.326 0.618 0.252 0.694 0.496 NA 1 0.443 1.016 0.752 1.988 2.513 3.004 3.508 0.52 NA 0.003 0.03 0.107 0.041 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.499 1.297 0.789 2.324 0.618 0.252 0.695 0.496 NA 1 0.443 1.016 0.752 1.991 2.514 3.007 3.509 0.521 NA 0.003 0.03 0.107 0.041 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.499 1.296 0.789 1.798 0.617 0.252 0.696 0.497 0.497 NA NA NA NA 1.997 2.517 3.013 3.515 NA NA 0.512 0.128 0.605 0.323 0.22 0.504 0.235 0.38 0.161 0.341
tso_long_bayes_r83 1 0.499 1.296 0.789 1.794 0.617 0.252 0.696 0.497 0.496 NA NA NA NA 2.008 2.522 3.021 3.524 NA NA 0.511 0.127 0.602 0.321 0.22 0.504 0.236 0.379 0.161 0.342
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.496 1.264 0.792 2.682 0.609 0.256 0.782 0.503 NA 1 -0.335 0.212 1.304 0 3.178 2.587 0.876 0.046 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.499 1.289 0.79 2.512 0.605 0.254 0.75 0.509 NA 1 0.237 0.755 0.944 0 2.016 1.484 1.607 0.218 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.492 1.282 0.803 2.396 0.603 0.245 0.736 0.493 NA 1 0.412 1.009 0.746 2.028 2.496 3.014 3.522 0.344 NA 0.003 0.039 0.06 0.042 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.492 1.282 0.803 2.395 0.603 0.245 0.737 0.493 NA 1 0.41 1.007 0.747 2.03 2.497 3.017 3.523 0.345 NA 0.003 0.039 0.06 0.042 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.492 1.281 0.802 1.834 0.6 0.245 0.739 0.494 0.505 NA NA NA NA 2.034 2.499 3.02 3.527 NA NA 0.322 0.091 0.352 0.213 0.124 0.305 0.143 0.236 0.083 0.201
tso_long_bayes_r84 1 0.492 1.281 0.802 1.83 0.6 0.245 0.74 0.494 0.504 NA NA NA NA 2.042 2.501 3.025 3.534 NA NA 0.323 0.091 0.354 0.213 0.125 0.309 0.145 0.237 0.083 0.203
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.485 1.293 0.802 2.414 0.631 0.261 0.746 0.545 NA 1 0.855 1.113 0.731 0 0.738 0.746 2.045 0.202 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.494 1.303 0.805 2.314 0.627 0.259 0.716 0.522 NA 1 0.705 1.105 0.747 0 1.047 0.762 2.011 0.3 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.502 1.306 0.81 2.262 0.625 0.252 0.669 0.495 NA 1 0.556 1.098 0.73 2.065 2.504 3.042 3.555 0.362 NA 0.003 0.042 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.502 1.305 0.81 2.261 0.625 0.252 0.669 0.495 NA 1 0.555 1.098 0.731 2.067 2.505 3.045 3.556 0.364 NA 0.003 0.042 0.083 0.04 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.502 1.304 0.809 1.792 0.623 0.252 0.674 0.495 0.476 NA NA NA NA 2.074 2.508 3.053 3.561 NA NA 0.349 0.152 0.477 0.219 0.192 0.369 0.217 0.25 0.137 0.242
tso_long_bayes_r85 1 0.502 1.304 0.809 1.791 0.623 0.252 0.674 0.495 0.475 NA NA NA NA 2.082 2.513 3.059 3.57 NA NA 0.353 0.153 0.481 0.22 0.194 0.375 0.22 0.253 0.139 0.245
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 1 0.497 1.312 0.788 2.4 0.598 0.268 0.733 0.535 NA 1 0.485 1.032 0.746 0 1.509 0.931 1.992 0.453 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.498 1.308 0.799 2.378 0.604 0.258 0.68 0.498 NA 1 0.464 1.079 0.711 1.86 2.412 2.85 3.38 0.466 NA 0.002 0.036 0.095 0.045 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.498 1.308 0.799 2.378 0.604 0.258 0.681 0.498 NA 1 0.464 1.077 0.71 1.862 2.412 2.854 3.382 0.469 NA 0.002 0.036 0.095 0.045 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.498 1.31 0.799 1.846 0.606 0.258 0.677 0.499 0.493 NA NA NA NA 1.871 2.416 2.864 3.388 NA NA 0.449 0.133 0.585 0.262 0.205 0.469 0.23 0.314 0.132 0.286
tso_long_bayes_r86 1 0.498 1.309 0.799 1.844 0.605 0.258 0.678 0.499 0.491 NA NA NA NA 1.88 2.42 2.87 3.397 NA NA 0.452 0.132 0.59 0.261 0.207 0.474 0.232 0.315 0.133 0.29
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.485 1.298 0.772 2.568 0.586 0.28 0.711 0.521 NA 1 0.476 0.516 1.05 0 1.553 1.971 1.407 0.16 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.492 1.3 0.778 2.469 0.577 0.261 0.732 0.518 NA 1 0.432 0.737 0.92 0 1.639 1.542 1.66 0.264 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.496 1.29 0.793 2.363 0.581 0.251 0.706 0.502 NA 1 0.401 0.999 0.752 1.94 2.477 2.97 3.445 0.375 NA 0.001 0.029 0.085 0.035 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.496 1.291 0.793 2.361 0.581 0.251 0.707 0.502 NA 1 0.401 0.996 0.751 1.941 2.477 2.973 3.446 0.377 NA 0.001 0.029 0.085 0.035 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.496 1.291 0.793 1.859 0.581 0.252 0.704 0.503 0.481 NA NA NA NA 1.941 2.476 2.971 3.445 NA NA 0.358 0.083 0.407 0.232 0.137 0.344 0.126 0.266 0.102 0.217
tso_long_bayes_r87 1 0.496 1.291 0.793 1.853 0.581 0.252 0.704 0.504 0.481 NA NA NA NA 1.952 2.481 2.978 3.456 NA NA 0.357 0.082 0.405 0.23 0.137 0.344 0.126 0.265 0.103 0.216
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.497 1.317 0.782 2.57 0.609 0.284 0.732 0.521 NA 1 0.369 0.653 1.078 0 1.756 1.694 1.353 0.186 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.499 1.316 0.787 2.461 0.6 0.262 0.743 0.524 NA 1 0.403 0.873 0.937 0 1.689 1.255 1.634 0.303 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.499 1.303 0.801 2.378 0.6 0.251 0.708 0.504 NA 1 0.416 1.071 0.78 1.988 2.49 2.99 3.497 0.391 NA 0.003 0.037 0.093 0.046 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.499 1.303 0.801 2.377 0.6 0.251 0.709 0.504 NA 1 0.415 1.07 0.78 1.991 2.491 2.994 3.499 0.391 NA 0.003 0.037 0.093 0.046 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.499 1.303 0.802 1.84 0.603 0.251 0.709 0.502 0.495 NA NA NA NA 1.991 2.49 2.993 3.499 NA NA 0.374 0.1 0.497 0.268 0.149 0.388 0.166 0.288 0.117 0.269
tso_long_bayes_r88 1 0.499 1.303 0.802 1.837 0.602 0.251 0.709 0.502 0.494 NA NA NA NA 2.001 2.495 3 3.509 NA NA 0.374 0.098 0.495 0.268 0.148 0.389 0.165 0.289 0.116 0.269
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.496 1.308 0.789 2.412 0.577 0.278 0.725 0.547 NA 1 0.542 1.016 0.764 0 1.352 0.887 1.979 0.358 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.503 1.306 0.793 2.386 0.571 0.262 0.718 0.529 NA 1 0.5 1.039 0.752 0 1.439 0.839 2.005 0.388 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.505 1.303 0.798 2.376 0.569 0.252 0.69 0.509 NA 1 0.466 1.06 0.723 2.067 2.472 2.986 3.558 0.399 NA 0.002 0.034 0.057 0.03 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.505 1.303 0.798 2.376 0.569 0.252 0.691 0.509 NA 1 0.464 1.059 0.723 2.071 2.474 2.992 3.56 0.4 NA 0.003 0.034 0.057 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.505 1.303 0.799 1.844 0.571 0.252 0.692 0.507 0.492 NA NA NA NA 2.072 2.474 2.991 3.561 NA NA 0.383 0.117 0.457 0.22 0.173 0.391 0.19 0.27 0.121 0.258
tso_long_bayes_r89 1 0.505 1.303 0.799 1.839 0.57 0.252 0.692 0.508 0.491 NA NA NA NA 2.083 2.48 3.002 3.572 NA NA 0.384 0.116 0.458 0.22 0.174 0.393 0.192 0.272 0.123 0.26
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.512 1.328 0.783 2.463 0.61 0.294 0.709 0.518 NA 1 0.381 0.682 1.033 0 1.754 1.651 1.448 0.229 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.506 1.327 0.789 2.366 0.601 0.268 0.722 0.518 NA 1 0.469 0.863 0.922 0 1.568 1.267 1.684 0.334 2.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.503 1.312 0.803 2.3 0.595 0.255 0.705 0.494 NA 1 0.476 1.025 0.785 2.121 2.562 3.096 3.641 0.408 NA 0.004 0.046 0.086 0.048 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.503 1.312 0.803 2.298 0.595 0.255 0.705 0.494 NA 1 0.475 1.025 0.784 2.123 2.564 3.099 3.643 0.409 NA 0.004 0.046 0.086 0.049 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.503 1.313 0.803 1.781 0.597 0.254 0.704 0.494 0.494 NA NA NA NA 2.128 2.565 3.103 3.646 NA NA 0.395 0.137 0.474 0.285 0.182 0.389 0.208 0.305 0.14 0.273
tso_long_bayes_r90 1 0.503 1.312 0.803 1.777 0.597 0.254 0.705 0.494 0.493 NA NA NA NA 2.139 2.57 3.112 3.657 NA NA 0.395 0.136 0.47 0.285 0.183 0.389 0.208 0.307 0.141 0.273
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.475 1.273 0.803 2.567 0.599 0.273 0.725 0.534 NA 1 0.913 1.495 0.625 0 0.665 -0.02 2.281 0.132 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.485 1.287 0.804 2.417 0.598 0.271 0.695 0.525 NA 1 0.643 1.318 0.696 0 1.208 0.335 2.138 0.277 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.493 1.298 0.803 2.37 0.597 0.262 0.661 0.504 NA 1 0.503 1.193 0.731 2.015 2.504 2.991 3.539 0.335 NA 0.003 0.04 0.06 0.035 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.493 1.298 0.803 2.37 0.597 0.262 0.661 0.504 NA 1 0.504 1.191 0.731 2.018 2.506 2.995 3.541 0.336 NA 0.003 0.04 0.06 0.035 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.493 1.299 0.803 1.829 0.598 0.262 0.659 0.506 0.498 NA NA NA NA 2.018 2.505 2.994 3.54 NA NA 0.313 0.121 0.485 0.197 0.153 0.363 0.2 0.226 0.111 0.242
tso_long_bayes_r91 1 0.493 1.298 0.803 1.828 0.597 0.262 0.659 0.506 0.496 NA NA NA NA 2.027 2.51 3.002 3.55 NA NA 0.313 0.12 0.485 0.195 0.153 0.364 0.2 0.226 0.111 0.241
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 1 0.49 1.279 0.798 2.393 0.586 0.252 0.776 0.528 NA 1 0.657 1.331 0.663 0 1.169 0.283 2.19 0.237 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
