w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r69 1 0.478 1.325 0.771 1.86 0.582 0.255 0.813 0.518 NA 1 0.57 1.429 0.82 1.912 2.438 2.874 3.47 0.378 NA 0.173 0.081 0.419 0.186 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.478 1.325 0.771 1.86 0.582 0.255 0.813 0.518 NA 1 0.57 1.428 0.82 1.912 2.438 2.874 3.47 0.378 NA 0.173 0.081 0.419 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.478 1.325 0.771 1.851 0.582 0.255 0.812 0.518 -0.031 NA NA NA NA 1.912 2.438 2.874 3.47 NA NA 0.556 0.205 1.205 0.443 0.227 0.552 0.297 0.297 0.181 0.469
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.487 1.411 0.808 2.04 0.788 0.257 0.995 0.675 NA 1 1.929 1.438 1.796 0 -1.636 0.072 -0.305 0.056 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.486 1.409 0.807 2.04 0.785 0.258 0.998 0.673 NA 1 1.902 1.46 1.793 0 -1.578 0.023 -0.3 0.058 2.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.516 1.347 0.824 1.626 0.63 0.242 0.826 0.52 NA 1 0.618 1.599 0.958 2.144 2.5 3.155 3.545 0.45 NA 0.177 0.101 0.235 0.152 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.516 1.347 0.824 1.626 0.63 0.242 0.826 0.52 NA 1 0.618 1.599 0.958 2.144 2.5 3.155 3.545 0.451 NA 0.177 0.101 0.235 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.515 1.347 0.825 1.632 0.63 0.242 0.826 0.52 0.027 NA NA NA NA 2.144 2.5 3.154 3.545 NA NA 0.62 0.272 1.379 0.556 0.279 0.736 0.417 0.392 0.285 0.683
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.503 1.339 0.819 2.095 0.862 0.25 0.759 0.687 NA 1 1.403 -0.484 0.584 0 -0.386 4.045 2.277 0.061 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.503 1.34 0.819 2.095 0.861 0.251 0.758 0.686 NA 1 1.395 -0.482 0.584 0 -0.369 4.041 2.278 0.062 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.497 1.284 0.8 1.87 0.621 0.24 0.762 0.509 NA 1 0.566 1.116 0.896 2.042 2.48 3.057 3.47 0.331 NA 0.196 0.096 0.276 0.142 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.497 1.284 0.8 1.87 0.621 0.24 0.762 0.509 NA 1 0.565 1.117 0.896 2.042 2.48 3.057 3.47 0.331 NA 0.196 0.096 0.276 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.497 1.284 0.8 1.849 0.622 0.24 0.761 0.509 -0.061 NA NA NA NA 2.041 2.48 3.055 3.469 NA NA 0.54 0.204 0.711 0.417 0.207 0.39 0.195 0.291 0.173 0.364
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.473 1.309 0.786 1.823 0.592 0.239 0.821 0.53 NA 1 0.316 1.007 0.737 1.984 2.473 3.023 3.581 0.308 NA 0.167 0.12 0.217 0.159 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.473 1.309 0.786 1.822 0.592 0.239 0.821 0.53 NA 1 0.317 1.008 0.737 1.984 2.473 3.023 3.581 0.308 NA 0.167 0.12 0.217 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.473 1.309 0.786 1.828 0.593 0.238 0.821 0.53 0.026 NA NA NA NA 1.984 2.473 3.023 3.581 NA NA 0.468 0.148 0.515 0.323 0.093 0.305 0.086 0.22 0.077 0.221
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.55 1.308 0.81 1.877 0.794 0.243 1.096 0.734 NA 1 -0.489 1.2 0.2 0 3.451 0.565 3.118 0.153 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.518 1.306 0.805 1.579 0.62 0.249 0.871 0.511 NA 1 0.394 1.339 0.749 1.947 2.5 2.901 3.508 0.398 NA 0.227 0.112 0.254 0.211 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.518 1.306 0.805 1.579 0.62 0.249 0.871 0.511 NA 1 0.394 1.339 0.749 1.947 2.5 2.901 3.508 0.398 NA 0.228 0.112 0.255 0.211 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.518 1.305 0.805 1.588 0.619 0.248 0.872 0.512 0.055 NA NA NA NA 1.947 2.5 2.901 3.508 NA NA 0.61 0.171 0.943 0.429 0.145 0.527 0.189 0.274 0.137 0.383
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.486 1.201 0.768 2.318 0.588 0.302 1.079 0.753 NA 1 -3.425 -8.953 -1.876 0 9.71 21.85 7.476 0.006 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.503 1.266 0.794 1.912 0.601 0.245 0.901 0.56 NA 1 0.801 1.7 1.002 2.09 2.552 3.139 3.556 0.197 NA 0.197 0.059 0.33 0.173 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.503 1.266 0.794 1.912 0.601 0.245 0.901 0.56 NA 1 0.8 1.698 1.002 2.09 2.552 3.139 3.556 0.198 NA 0.198 0.059 0.33 0.173 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.503 1.267 0.794 1.913 0.601 0.245 0.901 0.56 0.007 NA NA NA NA 2.09 2.552 3.139 3.556 NA NA 0.398 0.184 0.891 0.376 0.148 0.331 0.274 0.224 0.157 0.317
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.496 1.285 0.809 2.296 0.488 0.35 1.195 0.593 NA 1 -0.136 -0.214 -0.26 0 2.746 3.466 4.048 0.207 2.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.504 1.312 0.822 1.77 0.551 0.259 0.932 0.493 NA 1 0.523 1.4 0.862 2.142 2.454 3.008 3.491 0.412 NA 0.258 0.096 0.209 0.115 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.504 1.312 0.822 1.77 0.551 0.259 0.932 0.493 NA 1 0.523 1.4 0.862 2.142 2.454 3.008 3.491 0.412 NA 0.258 0.096 0.209 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.504 1.312 0.822 1.78 0.551 0.259 0.933 0.493 0.075 NA NA NA NA 2.143 2.455 3.009 3.491 NA NA 0.651 0.204 0.982 0.406 0.213 0.554 0.282 0.329 0.179 0.478
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.45 1.225 0.756 2.327 0.536 0.344 1.216 0.56 NA 1 -0.383 -0.313 -1.196 0 3.301 3.669 5.902 0.107 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.486 1.262 0.768 1.897 0.57 0.249 0.814 0.491 NA 1 0.422 1.75 0.908 1.97 2.546 3.053 3.547 0.225 NA 0.282 0.093 0.195 0.242 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.486 1.262 0.768 1.897 0.57 0.249 0.814 0.491 NA 1 0.422 1.749 0.909 1.97 2.546 3.053 3.547 0.226 NA 0.282 0.093 0.195 0.242 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.486 1.261 0.768 1.894 0.57 0.249 0.814 0.491 -0.014 NA NA NA NA 1.97 2.546 3.053 3.547 NA NA 0.505 0.134 0.89 0.434 0.085 0.408 0.162 0.192 0.112 0.36
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.523 1.24 0.784 2.562 0.714 0.232 0.937 0.606 NA 1 -1.084 0.614 0.4 0 4.615 1.779 2.678 0.055 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.477 1.236 0.792 2.535 0.76 0.246 0.926 0.582 NA 1 1.773 1.526 0.711 0 -0.995 -0.015 2.063 0.061 1.957 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.514 1.246 0.818 1.919 0.583 0.243 0.783 0.454 NA 1 0.475 1.269 0.699 1.971 2.479 2.989 3.467 0.642 NA 0.187 0.102 0.102 0.139 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.514 1.246 0.818 1.919 0.583 0.243 0.783 0.454 NA 1 0.475 1.269 0.699 1.971 2.479 2.989 3.467 0.642 NA 0.187 0.102 0.102 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.514 1.246 0.818 1.917 0.584 0.243 0.782 0.454 -0.006 NA NA NA NA 1.971 2.479 2.989 3.466 NA NA 0.83 0.248 1.138 0.454 0.304 0.818 0.388 0.449 0.218 0.57
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.49 1.488 0.832 1.784 0.793 0.378 0.624 0.594 NA 1 0.446 -0.05 0.609 0 1.619 3.083 2.331 0.231 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.491 1.489 0.832 1.782 0.791 0.377 0.626 0.593 NA 1 0.442 -0.042 0.608 0 1.627 3.066 2.334 0.235 2.003 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.518 1.416 0.85 1.511 0.662 0.279 0.731 0.469 NA 1 0.38 1.075 0.731 2.003 2.512 2.982 3.552 0.475 NA 0.159 0.101 0.267 0.099 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.518 1.416 0.85 1.511 0.662 0.279 0.731 0.469 NA 1 0.38 1.075 0.731 2.003 2.512 2.982 3.552 0.475 NA 0.159 0.101 0.267 0.099 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.518 1.415 0.85 1.514 0.662 0.279 0.732 0.469 0.018 NA NA NA NA 2.003 2.512 2.982 3.552 NA NA 0.631 0.168 0.81 0.35 0.18 0.506 0.191 0.345 0.13 0.37
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 1 0.468 1.244 0.755 2.256 0.695 0.266 1.012 0.614 NA 1 15.669 10.585 11.362 0 -29.868 -18.79 -19.905 0.001 2.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.486 1.28 0.786 1.837 0.613 0.26 0.727 0.483 NA 1 0.618 1.363 0.868 2.063 2.464 3.051 3.538 0.311 NA 0.188 0.078 0.249 0.12 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.486 1.28 0.786 1.837 0.613 0.26 0.727 0.483 NA 1 0.617 1.362 0.868 2.063 2.464 3.051 3.538 0.312 NA 0.188 0.078 0.249 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.486 1.28 0.786 1.835 0.614 0.26 0.727 0.483 -0.004 NA NA NA NA 2.063 2.464 3.051 3.538 NA NA 0.503 0.197 0.832 0.354 0.184 0.444 0.262 0.27 0.175 0.359
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.463 1.235 0.795 2.36 0.525 0.357 1.28 0.539 NA 1 -0.052 -0.775 -1.129 0 2.544 4.614 5.799 0.084 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.497 1.274 0.82 1.822 0.568 0.251 0.879 0.49 NA 1 0.43 1.475 0.858 1.983 2.441 3.077 3.56 0.361 NA 0.216 0.095 0.315 0.157 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.497 1.274 0.82 1.822 0.568 0.251 0.879 0.49 NA 1 0.43 1.474 0.858 1.983 2.441 3.077 3.56 0.362 NA 0.216 0.095 0.315 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.497 1.274 0.82 1.822 0.568 0.251 0.879 0.49 0.003 NA NA NA NA 1.983 2.441 3.077 3.56 NA NA 0.578 0.163 1.094 0.423 0.172 0.542 0.204 0.288 0.144 0.467
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.522 1.304 0.83 1.959 0.568 0.313 1.086 0.572 NA 1 -0.044 0.424 0.04 0 2.566 2.078 3.404 0.338 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.513 1.315 0.832 1.7 0.596 0.248 0.75 0.489 NA 1 0.427 1.237 0.652 2.027 2.476 2.938 3.484 0.353 NA 0.217 0.086 0.25 0.104 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.513 1.315 0.832 1.7 0.596 0.248 0.75 0.489 NA 1 0.427 1.237 0.652 2.027 2.476 2.938 3.484 0.353 NA 0.217 0.086 0.25 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.513 1.315 0.832 1.701 0.596 0.248 0.75 0.489 0 NA NA NA NA 2.027 2.476 2.938 3.484 NA NA 0.568 0.152 0.788 0.256 0.151 0.446 0.178 0.221 0.108 0.285
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.505 1.358 0.79 2.182 0.785 0.305 0.681 0.642 NA 1 0.557 -1.542 0.215 0 1.396 5.958 3.055 0.075 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.505 1.358 0.79 2.183 0.783 0.305 0.682 0.642 NA 1 0.551 -1.535 0.211 0 1.408 5.944 3.063 0.076 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.502 1.309 0.784 1.8 0.592 0.252 0.794 0.51 NA 1 0.55 1.286 0.911 1.947 2.48 2.955 3.474 0.379 NA 0.269 0.066 0.38 0.076 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.502 1.309 0.784 1.8 0.592 0.252 0.794 0.51 NA 1 0.55 1.286 0.911 1.947 2.48 2.955 3.474 0.379 NA 0.269 0.066 0.38 0.076 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.502 1.31 0.784 1.793 0.592 0.252 0.793 0.51 -0.021 NA NA NA NA 1.946 2.48 2.955 3.473 NA NA 0.657 0.181 1.017 0.394 0.222 0.518 0.25 0.335 0.195 0.459
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
