w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.475 1.283 0.776 1.208 0.569 0.273 0.719 0.473 0.019 NA NA NA NA 4.018 2.184 5.569 3.809 NA NA 1.141 0.247 1.609 0.667 0.522 1.34 0.62 0.854 0.4 1.025
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.512 1.328 0.789 1.139 0.622 0.235 0.698 0.508 NA 1 0.491 1.25 0.806 0 0.258 0.576 0.535 1.299 4.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.512 1.326 0.789 1.138 0.618 0.233 0.698 0.505 NA 1 0.492 1.258 0.809 0 0.253 0.547 0.528 1.305 4.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.511 1.321 0.789 1.146 0.601 0.231 0.692 0.493 NA 1 0.492 1.253 0.806 4.147 2.293 5.757 3.879 1.297 NA 0.022 0.004 0.01 0.017 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.51 1.321 0.789 1.147 0.601 0.232 0.691 0.493 NA 1 0.492 1.254 0.805 4.137 2.288 5.744 3.869 1.296 NA 0.022 0.004 0.012 0.016 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.51 1.319 0.789 1.153 0.598 0.231 0.694 0.492 0.031 NA NA NA NA 4.155 2.298 5.768 3.885 NA NA 1.417 0.343 2.197 0.923 0.682 1.74 0.859 1.12 0.549 1.402
tso_long_bayes_r66 1 0.509 1.32 0.788 1.153 0.598 0.23 0.694 0.492 0.031 NA NA NA NA 4.189 2.31 5.808 3.911 NA NA 1.422 0.343 2.206 0.926 0.685 1.747 0.861 1.125 0.551 1.406
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.481 1.275 0.77 1.227 0.67 0.274 0.704 0.528 NA 1 0.5 1.349 0.88 0 0.157 0.207 0.258 0.745 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.481 1.275 0.771 1.226 0.669 0.273 0.701 0.527 NA 1 0.499 1.35 0.88 0 0.16 0.209 0.267 0.75 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.481 1.282 0.772 1.223 0.667 0.273 0.677 0.526 NA 1 0.499 1.34 0.878 4.008 2.159 5.614 3.788 0.752 NA 0.006 0.002 0.025 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.48 1.281 0.771 1.226 0.666 0.273 0.678 0.526 NA 1 0.499 1.341 0.878 3.987 2.148 5.587 3.769 0.747 NA 0.006 0.002 0.027 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.482 1.284 0.773 1.236 0.667 0.273 0.673 0.525 0.091 NA NA NA NA 4.012 2.161 5.618 3.791 NA NA 0.804 0.2 1.45 0.618 0.396 1.058 0.526 0.694 0.345 0.929
tso_long_bayes_r67 1 0.481 1.284 0.772 1.236 0.667 0.273 0.673 0.525 0.09 NA NA NA NA 4.037 2.171 5.657 3.811 NA NA 0.806 0.2 1.451 0.62 0.395 1.058 0.528 0.697 0.346 0.932
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.47 1.346 0.834 1.214 0.611 0.234 0.713 0.509 NA 1 0.518 1.318 0.833 0 0.121 0.296 0.493 1.267 4.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.47 1.343 0.833 1.219 0.606 0.233 0.713 0.507 NA 1 0.519 1.325 0.836 0 0.117 0.271 0.483 1.264 4.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.469 1.342 0.832 1.221 0.594 0.233 0.708 0.504 NA 1 0.518 1.32 0.834 4.058 2.223 5.643 3.874 1.26 NA 0.017 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.469 1.342 0.831 1.22 0.594 0.233 0.708 0.504 NA 1 0.518 1.318 0.833 4.05 2.217 5.63 3.866 1.257 NA 0.017 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.469 1.342 0.832 1.218 0.591 0.232 0.71 0.504 -0.015 NA NA NA NA 4.069 2.228 5.657 3.883 NA NA 1.391 0.369 2.389 0.958 0.705 1.803 0.932 1.137 0.588 1.501
tso_long_bayes_r68 1 0.468 1.341 0.831 1.218 0.591 0.232 0.71 0.504 -0.016 NA NA NA NA 4.103 2.242 5.701 3.909 NA NA 1.393 0.369 2.39 0.959 0.706 1.803 0.933 1.14 0.589 1.501
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.495 1.318 0.845 1.213 0.598 0.261 0.788 0.425 NA 1 0.497 1.302 0.807 0 0.235 0.379 0.579 0.922 4.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.495 1.316 0.844 1.214 0.595 0.26 0.786 0.423 NA 1 0.498 1.312 0.809 0 0.233 0.344 0.577 0.919 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.495 1.32 0.845 1.214 0.592 0.259 0.774 0.417 NA 1 0.497 1.3 0.806 4.094 2.27 5.709 3.884 0.921 NA 0.008 0.004 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.494 1.318 0.844 1.215 0.591 0.259 0.775 0.417 NA 1 0.497 1.301 0.807 4.08 2.263 5.69 3.872 0.916 NA 0.008 0.004 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.495 1.319 0.844 1.222 0.588 0.258 0.772 0.416 0.025 NA NA NA NA 4.1 2.273 5.717 3.889 NA NA 1.004 0.251 1.694 0.656 0.493 1.287 0.636 0.794 0.398 1.036
tso_long_bayes_r69 1 0.495 1.319 0.845 1.221 0.588 0.257 0.772 0.415 0.026 NA NA NA NA 4.127 2.284 5.758 3.91 NA NA 1.009 0.25 1.703 0.662 0.495 1.297 0.637 0.798 0.4 1.042
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.488 1.284 0.818 1.203 0.611 0.238 0.711 0.491 NA 1 0.496 1.294 0.788 0 0.204 0.381 0.654 1.516 4.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.488 1.282 0.816 1.204 0.607 0.237 0.71 0.489 NA 1 0.497 1.303 0.791 0 0.199 0.346 0.647 1.513 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.488 1.284 0.815 1.207 0.595 0.235 0.698 0.489 NA 1 0.496 1.294 0.79 4.144 2.258 5.743 3.92 1.52 NA 0.016 0.005 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.487 1.283 0.814 1.21 0.595 0.235 0.699 0.489 NA 1 0.496 1.294 0.79 4.139 2.255 5.734 3.916 1.509 NA 0.017 0.005 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.487 1.282 0.815 1.208 0.593 0.235 0.698 0.49 -0.005 NA NA NA NA 4.153 2.263 5.754 3.929 NA NA 1.655 0.407 2.748 1.023 0.81 2.108 1.044 1.287 0.638 1.669
tso_long_bayes_r70 1 0.487 1.283 0.814 1.208 0.593 0.234 0.698 0.49 -0.005 NA NA NA NA 4.146 2.258 5.75 3.923 NA NA 1.657 0.407 2.75 1.027 0.81 2.11 1.046 1.289 0.639 1.67
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.49 1.305 0.815 1.251 0.582 0.256 0.69 0.45 NA 1 0.488 1.277 0.787 0 0.274 0.486 0.672 1.268 4.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.489 1.306 0.815 1.252 0.581 0.255 0.688 0.449 NA 1 0.489 1.281 0.788 0 0.27 0.471 0.674 1.273 4.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.49 1.307 0.815 1.25 0.579 0.255 0.683 0.449 NA 1 0.488 1.275 0.786 4.097 2.273 5.716 3.898 1.275 NA 0.004 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.489 1.307 0.815 1.25 0.58 0.255 0.682 0.448 NA 1 0.488 1.275 0.786 4.085 2.266 5.704 3.888 1.269 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.489 1.306 0.815 1.244 0.578 0.255 0.684 0.447 -0.035 NA NA NA NA 4.105 2.277 5.728 3.905 NA NA 1.388 0.332 2.261 0.859 0.674 1.762 0.859 1.082 0.529 1.383
tso_long_bayes_r71 1 0.489 1.305 0.815 1.243 0.578 0.255 0.682 0.447 -0.035 NA NA NA NA 4.14 2.291 5.773 3.93 NA NA 1.394 0.333 2.266 0.863 0.677 1.768 0.861 1.089 0.53 1.389
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.482 1.332 0.807 1.213 0.588 0.246 0.732 0.524 NA 1 0.532 1.296 0.759 0 0.058 0.393 0.777 1.389 3.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.482 1.33 0.807 1.214 0.585 0.245 0.73 0.523 NA 1 0.532 1.302 0.76 0 0.06 0.374 0.776 1.392 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.482 1.334 0.807 1.214 0.579 0.245 0.706 0.521 NA 1 0.531 1.294 0.759 3.885 2.124 5.432 3.727 1.392 NA 0.009 0.002 0.026 0.006 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.481 1.334 0.806 1.214 0.579 0.245 0.705 0.521 NA 1 0.531 1.295 0.758 3.863 2.111 5.402 3.71 1.387 NA 0.009 0.002 0.026 0.006 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.481 1.335 0.807 1.216 0.578 0.246 0.703 0.519 0.001 NA NA NA NA 3.895 2.129 5.442 3.733 NA NA 1.514 0.425 2.54 0.874 0.796 1.937 1.029 1.141 0.603 1.471
tso_long_bayes_r72 1 0.481 1.335 0.805 1.216 0.577 0.245 0.704 0.52 0.001 NA NA NA NA 3.937 2.147 5.496 3.764 NA NA 1.52 0.425 2.543 0.877 0.797 1.94 1.032 1.145 0.603 1.473
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.506 1.293 0.786 1.173 0.583 0.248 0.651 0.526 NA 1 0.501 1.324 0.825 0 0.224 0.344 0.505 1.252 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.506 1.293 0.787 1.171 0.581 0.247 0.648 0.525 NA 1 0.501 1.327 0.826 0 0.224 0.338 0.504 1.254 4.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.506 1.299 0.788 1.172 0.58 0.247 0.624 0.517 NA 1 0.5 1.32 0.823 4.039 2.246 5.699 3.838 1.256 NA 0.005 0.002 0.027 0.011 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.506 1.299 0.787 1.172 0.58 0.247 0.625 0.517 NA 1 0.501 1.32 0.823 4.018 2.235 5.668 3.818 1.251 NA 0.005 0.002 0.028 0.011 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.505 1.299 0.788 1.157 0.581 0.247 0.619 0.514 -0.057 NA NA NA NA 4.048 2.251 5.706 3.844 NA NA 1.374 0.345 2.407 0.941 0.681 1.801 0.897 1.124 0.563 1.474
tso_long_bayes_r73 1 0.504 1.298 0.787 1.156 0.579 0.247 0.62 0.514 -0.056 NA NA NA NA 4.084 2.266 5.755 3.871 NA NA 1.382 0.346 2.414 0.943 0.686 1.812 0.903 1.128 0.565 1.477
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.536 1.365 0.808 1.163 0.544 0.258 0.655 0.548 NA 1 0.499 1.331 0.785 0 0.212 0.29 0.649 1.219 3.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.536 1.363 0.808 1.163 0.542 0.256 0.654 0.547 NA 1 0.501 1.337 0.788 0 0.209 0.272 0.644 1.222 3.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.536 1.366 0.807 1.166 0.534 0.249 0.639 0.546 NA 1 0.499 1.331 0.786 3.833 2.127 5.398 3.66 1.22 NA 0.011 0.01 0.018 0.005 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.535 1.365 0.806 1.168 0.534 0.249 0.639 0.546 NA 1 0.5 1.332 0.785 3.825 2.121 5.384 3.651 1.219 NA 0.01 0.01 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.535 1.363 0.806 1.177 0.533 0.249 0.64 0.545 0.04 NA NA NA NA 3.841 2.131 5.407 3.665 NA NA 1.319 0.338 2.334 0.813 0.649 1.737 0.869 1.024 0.513 1.362
tso_long_bayes_r74 1 0.535 1.365 0.806 1.174 0.532 0.248 0.639 0.545 0.04 NA NA NA NA 3.873 2.143 5.448 3.688 NA NA 1.328 0.338 2.346 0.817 0.651 1.749 0.871 1.031 0.515 1.37
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.496 1.254 0.797 1.366 0.685 0.251 0.72 0.51 NA 1 0.489 1.263 0.757 0 0.244 0.577 0.761 1.42 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.496 1.254 0.797 1.368 0.683 0.25 0.719 0.508 NA 1 0.49 1.267 0.758 0 0.24 0.567 0.759 1.423 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.496 1.257 0.797 1.368 0.679 0.249 0.703 0.502 NA 1 0.489 1.26 0.756 3.99 2.194 5.616 3.781 1.426 NA 0.008 0.003 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.496 1.257 0.797 1.367 0.678 0.248 0.703 0.502 NA 1 0.49 1.262 0.757 3.975 2.186 5.597 3.768 1.418 NA 0.008 0.003 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.496 1.257 0.799 1.371 0.679 0.248 0.704 0.5 0.006 NA NA NA NA 3.999 2.198 5.627 3.787 NA NA 1.549 0.373 2.465 0.894 0.751 1.935 0.947 1.163 0.565 1.464
tso_long_bayes_r75 1 0.496 1.257 0.798 1.368 0.678 0.248 0.703 0.499 0.006 NA NA NA NA 4.018 2.205 5.653 3.8 NA NA 1.56 0.374 2.479 0.898 0.754 1.947 0.951 1.171 0.569 1.47
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.511 1.329 0.841 1.261 0.647 0.222 0.764 0.438 NA 1 0.51 1.282 0.8 0 0.167 0.539 0.614 1.174 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.511 1.327 0.839 1.262 0.643 0.219 0.765 0.435 NA 1 0.51 1.287 0.803 0 0.169 0.523 0.607 1.177 3.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.511 1.322 0.837 1.273 0.621 0.214 0.76 0.429 NA 1 0.509 1.286 0.803 3.914 2.162 5.557 3.749 1.171 NA 0.027 0.009 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.51 1.321 0.836 1.272 0.62 0.214 0.76 0.43 NA 1 0.508 1.286 0.802 3.907 2.159 5.548 3.742 1.174 NA 0.027 0.009 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.51 1.32 0.836 1.269 0.616 0.214 0.762 0.426 -0.024 NA NA NA NA 3.921 2.166 5.568 3.754 NA NA 1.307 0.341 2.121 0.833 0.647 1.642 0.831 1.012 0.523 1.314
tso_long_bayes_r76 1 0.509 1.319 0.836 1.269 0.616 0.213 0.763 0.426 -0.024 NA NA NA NA 3.952 2.178 5.607 3.776 NA NA 1.309 0.34 2.126 0.839 0.647 1.645 0.831 1.015 0.524 1.317
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.5 1.33 0.817 1.197 0.581 0.251 0.674 0.483 NA 1 0.488 1.35 0.791 0 0.257 0.184 0.604 0.962 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.5 1.327 0.815 1.199 0.578 0.249 0.673 0.481 NA 1 0.49 1.358 0.794 0 0.251 0.157 0.595 0.958 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.5 1.328 0.816 1.2 0.574 0.248 0.667 0.475 NA 1 0.488 1.348 0.789 4.044 2.232 5.643 3.803 0.965 NA 0.008 0.004 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.5 1.328 0.815 1.199 0.573 0.248 0.668 0.476 NA 1 0.488 1.348 0.789 4.03 2.224 5.622 3.79 0.961 NA 0.008 0.004 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.5 1.327 0.816 1.189 0.572 0.247 0.672 0.473 -0.047 NA NA NA NA 4.05 2.234 5.649 3.806 NA NA 1.064 0.257 1.921 0.669 0.515 1.416 0.691 0.828 0.404 1.12
tso_long_bayes_r77 1 0.499 1.326 0.815 1.188 0.571 0.247 0.67 0.473 -0.048 NA NA NA NA 4.079 2.247 5.694 3.83 NA NA 1.07 0.257 1.931 0.674 0.516 1.424 0.693 0.834 0.405 1.126
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.534 1.38 0.852 1.017 0.638 0.251 0.774 0.498 NA 1 0.5 1.243 0.76 0 0.211 0.647 0.758 1.324 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.534 1.376 0.852 1.02 0.636 0.249 0.774 0.496 NA 1 0.502 1.251 0.762 0 0.207 0.619 0.757 1.328 4.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.533 1.375 0.849 1.024 0.626 0.246 0.768 0.495 NA 1 0.501 1.245 0.762 4.03 2.227 5.657 3.821 1.325 NA 0.012 0.006 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.532 1.374 0.849 1.026 0.626 0.246 0.769 0.495 NA 1 0.5 1.243 0.761 4.018 2.221 5.64 3.813 1.324 NA 0.012 0.006 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.532 1.372 0.849 1.031 0.623 0.245 0.771 0.495 0.025 NA NA NA NA 4.042 2.233 5.671 3.829 NA NA 1.436 0.364 2.209 0.829 0.706 1.764 0.883 1.078 0.539 1.341
