w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.509 1.341 0.784 2.419 0.594 0.272 0.683 0.515 NA 1 0.42 0.666 1.005 0 1.651 1.701 1.475 0.303 2.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.507 1.323 0.804 2.25 0.589 0.259 0.664 0.496 NA 1 0.449 1.003 0.806 2.096 2.532 3.1 3.582 0.485 NA 0.003 0.034 0.128 0.049 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.507 1.323 0.803 2.251 0.589 0.259 0.664 0.497 NA 1 0.45 1.002 0.806 2.088 2.528 3.09 3.575 0.485 NA 0.003 0.035 0.129 0.048 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.507 1.322 0.803 1.754 0.587 0.26 0.664 0.497 0.502 NA NA NA NA 2.103 2.534 3.106 3.586 NA NA 0.444 0.123 0.52 0.335 0.193 0.419 0.204 0.356 0.155 0.292
tso_long_bayes_r66 1 0.506 1.321 0.803 1.753 0.587 0.26 0.663 0.497 0.499 NA NA NA NA 2.096 2.533 3.1 3.578 NA NA 0.454 0.125 0.532 0.338 0.198 0.432 0.21 0.364 0.159 0.301
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.483 1.259 0.798 2.546 0.615 0.265 0.781 0.518 NA 1 0.772 1.686 0.46 0 0.946 -0.405 2.593 0.149 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.487 1.28 0.788 2.369 0.614 0.256 0.764 0.53 NA 1 0.616 1.346 0.676 0 1.26 0.273 2.16 0.327 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.495 1.302 0.786 2.307 0.618 0.248 0.684 0.495 NA 1 0.52 1.187 0.745 2.011 2.498 2.98 3.52 0.39 NA 0.002 0.031 0.105 0.045 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.495 1.302 0.786 2.309 0.619 0.248 0.685 0.496 NA 1 0.521 1.185 0.745 2.002 2.494 2.97 3.513 0.39 NA 0.002 0.031 0.106 0.045 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.495 1.303 0.787 1.815 0.622 0.248 0.683 0.494 0.492 NA NA NA NA 2.013 2.499 2.981 3.521 NA NA 0.336 0.127 0.549 0.227 0.176 0.385 0.22 0.249 0.123 0.249
tso_long_bayes_r67 1 0.495 1.303 0.787 1.807 0.622 0.248 0.682 0.494 0.492 NA NA NA NA 2.011 2.5 2.98 3.517 NA NA 0.34 0.126 0.554 0.229 0.177 0.391 0.222 0.253 0.124 0.254
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.506 1.326 0.767 2.373 0.633 0.265 0.695 0.566 NA 1 0.486 0.79 1.053 0 1.541 1.414 1.411 0.242 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.505 1.323 0.772 2.333 0.626 0.255 0.702 0.56 NA 1 0.495 0.861 0.996 0 1.526 1.277 1.52 0.285 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.502 1.311 0.789 2.252 0.622 0.248 0.685 0.533 NA 1 0.512 1.046 0.81 1.911 2.471 2.925 3.422 0.375 NA 0.004 0.018 0.071 0.059 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.502 1.311 0.789 2.252 0.622 0.248 0.685 0.534 NA 1 0.512 1.042 0.81 1.906 2.468 2.919 3.416 0.374 NA 0.004 0.018 0.072 0.059 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.503 1.314 0.79 1.806 0.63 0.248 0.676 0.532 0.472 NA NA NA NA 1.911 2.47 2.923 3.422 NA NA 0.341 0.108 0.397 0.279 0.172 0.331 0.182 0.275 0.134 0.244
tso_long_bayes_r68 1 0.503 1.314 0.79 1.801 0.631 0.248 0.675 0.532 0.471 NA NA NA NA 1.909 2.47 2.921 3.416 NA NA 0.342 0.109 0.398 0.281 0.174 0.334 0.183 0.278 0.137 0.247
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.512 1.313 0.782 2.509 0.605 0.268 0.693 0.536 NA 1 0.371 0.333 1.143 0 1.728 2.256 1.233 0.125 1.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.509 1.321 0.783 2.391 0.6 0.252 0.711 0.543 NA 1 0.461 0.693 0.961 0 1.554 1.563 1.581 0.248 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.506 1.301 0.804 2.251 0.599 0.241 0.693 0.518 NA 1 0.501 1.055 0.759 1.925 2.442 2.9 3.432 0.395 NA 0.002 0.03 0.114 0.041 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.505 1.301 0.804 2.251 0.599 0.241 0.692 0.518 NA 1 0.503 1.052 0.759 1.917 2.438 2.891 3.426 0.395 NA 0.002 0.031 0.114 0.041 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.506 1.301 0.804 1.776 0.599 0.241 0.694 0.518 0.49 NA NA NA NA 1.926 2.442 2.899 3.433 NA NA 0.356 0.122 0.467 0.239 0.176 0.356 0.199 0.267 0.125 0.224
tso_long_bayes_r69 1 0.505 1.3 0.804 1.77 0.599 0.24 0.694 0.518 0.489 NA NA NA NA 1.921 2.441 2.895 3.426 NA NA 0.358 0.121 0.467 0.24 0.178 0.358 0.199 0.27 0.126 0.225
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.498 1.313 0.783 2.443 0.593 0.276 0.691 0.527 NA 1 0.515 0.768 0.905 0 1.459 1.439 1.699 0.25 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.499 1.308 0.79 2.389 0.585 0.26 0.707 0.516 NA 1 0.512 0.871 0.848 0 1.466 1.229 1.817 0.307 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.5 1.296 0.804 2.332 0.583 0.247 0.683 0.488 NA 1 0.477 1.018 0.739 2.06 2.521 3.024 3.562 0.372 NA 0.003 0.035 0.078 0.038 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.5 1.296 0.804 2.331 0.584 0.247 0.683 0.488 NA 1 0.478 1.016 0.738 2.056 2.518 3.019 3.559 0.371 NA 0.003 0.035 0.078 0.038 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.501 1.294 0.805 1.818 0.583 0.246 0.693 0.486 0.5 NA NA NA NA 2.064 2.522 3.027 3.565 NA NA 0.325 0.112 0.364 0.202 0.153 0.307 0.161 0.232 0.108 0.19
tso_long_bayes_r70 1 0.501 1.295 0.805 1.813 0.584 0.246 0.692 0.486 0.498 NA NA NA NA 2.058 2.521 3.022 3.559 NA NA 0.328 0.111 0.364 0.205 0.154 0.31 0.162 0.236 0.109 0.193
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 1 0.485 1.278 0.799 2.356 0.584 0.262 0.782 0.532 NA 1 0.664 1.291 0.616 0 1.156 0.419 2.283 0.272 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.496 1.302 0.796 2.261 0.581 0.252 0.719 0.495 NA 1 0.49 1.099 0.718 2.073 2.532 3.096 3.561 0.381 NA 0.005 0.04 0.082 0.058 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.496 1.302 0.796 2.262 0.582 0.252 0.72 0.495 NA 1 0.489 1.097 0.718 2.069 2.529 3.09 3.556 0.381 NA 0.004 0.04 0.083 0.058 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.496 1.301 0.796 1.828 0.581 0.252 0.725 0.493 0.466 NA NA NA NA 2.077 2.533 3.099 3.563 NA NA 0.356 0.127 0.477 0.227 0.169 0.37 0.204 0.247 0.113 0.223
tso_long_bayes_r71 1 0.496 1.301 0.796 1.823 0.581 0.252 0.724 0.493 0.466 NA NA NA NA 2.07 2.532 3.092 3.555 NA NA 0.359 0.127 0.48 0.231 0.17 0.376 0.205 0.252 0.116 0.23
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.478 1.263 0.798 2.447 0.607 0.271 0.787 0.538 NA 1 0.678 1.377 0.692 0 1.166 0.188 2.139 0.278 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.493 1.288 0.791 2.329 0.606 0.264 0.756 0.53 NA 1 0.546 1.217 0.764 0 1.432 0.511 1.992 0.397 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.498 1.295 0.795 2.311 0.605 0.251 0.692 0.498 NA 1 0.483 1.16 0.764 2.019 2.534 2.969 3.536 0.419 NA 0.003 0.037 0.099 0.035 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.498 1.295 0.795 2.311 0.606 0.251 0.692 0.498 NA 1 0.484 1.158 0.764 2.011 2.53 2.959 3.529 0.418 NA 0.003 0.037 0.099 0.035 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.497 1.292 0.794 1.825 0.601 0.251 0.698 0.498 0.49 NA NA NA NA 2.019 2.533 2.966 3.535 NA NA 0.378 0.128 0.574 0.253 0.179 0.42 0.226 0.288 0.133 0.295
tso_long_bayes_r72 1 0.497 1.292 0.794 1.82 0.601 0.251 0.698 0.498 0.489 NA NA NA NA 2.015 2.534 2.964 3.531 NA NA 0.381 0.127 0.579 0.254 0.182 0.427 0.228 0.291 0.134 0.299
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.51 1.327 0.783 2.38 0.597 0.273 0.66 0.543 NA 1 0.531 0.46 1.089 0 1.4 2.045 1.346 0.123 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.508 1.328 0.787 2.328 0.59 0.26 0.677 0.539 NA 1 0.544 0.652 0.98 0 1.373 1.661 1.563 0.178 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.506 1.314 0.805 2.215 0.586 0.25 0.668 0.515 NA 1 0.533 1.031 0.746 1.999 2.462 2.965 3.522 0.301 NA 0.003 0.027 0.09 0.04 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.506 1.313 0.804 2.215 0.587 0.25 0.668 0.516 NA 1 0.533 1.028 0.746 1.996 2.46 2.96 3.518 0.301 NA 0.002 0.027 0.09 0.039 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.506 1.312 0.806 1.74 0.586 0.25 0.676 0.511 0.493 NA NA NA NA 1.993 2.459 2.955 3.518 NA NA 0.266 0.106 0.324 0.177 0.14 0.252 0.15 0.193 0.1 0.147
tso_long_bayes_r73 1 0.506 1.312 0.806 1.734 0.585 0.251 0.676 0.511 0.493 NA NA NA NA 1.991 2.459 2.955 3.514 NA NA 0.262 0.103 0.316 0.175 0.139 0.247 0.147 0.191 0.099 0.143
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.499 1.33 0.76 2.368 0.572 0.278 0.741 0.569 NA 1 0.465 0.873 0.839 0 1.527 1.157 1.805 0.423 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.499 1.323 0.768 2.324 0.567 0.262 0.749 0.556 NA 1 0.47 0.938 0.803 0 1.517 1.033 1.873 0.47 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.499 1.311 0.785 2.277 0.568 0.25 0.708 0.52 NA 1 0.462 1.038 0.727 1.89 2.406 2.808 3.391 0.517 NA 0.003 0.033 0.091 0.046 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.499 1.311 0.785 2.277 0.568 0.25 0.708 0.52 NA 1 0.462 1.036 0.727 1.881 2.402 2.798 3.384 0.517 NA 0.003 0.034 0.091 0.046 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.499 1.312 0.785 1.771 0.571 0.25 0.705 0.52 0.502 NA NA NA NA 1.888 2.404 2.804 3.389 NA NA 0.48 0.137 0.559 0.289 0.218 0.475 0.233 0.343 0.152 0.303
tso_long_bayes_r74 1 0.499 1.312 0.785 1.766 0.571 0.25 0.704 0.519 0.501 NA NA NA NA 1.885 2.405 2.802 3.384 NA NA 0.484 0.136 0.558 0.29 0.22 0.478 0.233 0.346 0.153 0.306
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.498 1.304 0.793 2.267 0.631 0.278 0.769 0.564 NA 1 0.458 1.083 0.735 0 1.587 0.827 2.006 0.537 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.5 1.301 0.796 2.264 0.626 0.261 0.757 0.548 NA 1 0.456 1.098 0.729 0 1.591 0.797 2.018 0.541 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.5 1.299 0.8 2.265 0.621 0.248 0.713 0.518 NA 1 0.439 1.1 0.712 2.027 2.515 3.024 3.497 0.543 NA 0.007 0.037 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.5 1.299 0.8 2.264 0.621 0.248 0.713 0.518 NA 1 0.44 1.098 0.712 2.022 2.513 3.017 3.492 0.543 NA 0.006 0.037 0.071 0.04 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.5 1.299 0.801 1.757 0.622 0.248 0.714 0.517 0.503 NA NA NA NA 2.035 2.519 3.033 3.502 NA NA 0.515 0.134 0.65 0.29 0.215 0.543 0.248 0.358 0.155 0.359
tso_long_bayes_r75 1 0.5 1.299 0.801 1.751 0.622 0.247 0.714 0.516 0.502 NA NA NA NA 2.028 2.516 3.024 3.495 NA NA 0.522 0.135 0.655 0.292 0.219 0.55 0.252 0.363 0.158 0.363
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.507 1.329 0.782 2.304 0.604 0.284 0.709 0.533 NA 1 0.372 0.85 0.96 0 1.745 1.339 1.592 0.308 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.503 1.324 0.792 2.212 0.601 0.268 0.714 0.533 NA 1 0.427 0.984 0.873 0 1.631 1.061 1.77 0.405 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.5 1.311 0.809 2.162 0.604 0.254 0.671 0.5 NA 1 0.447 1.099 0.779 2.068 2.515 3.098 3.577 0.452 NA 0.002 0.036 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.5 1.311 0.809 2.163 0.604 0.254 0.671 0.5 NA 1 0.447 1.096 0.779 2.058 2.51 3.087 3.568 0.452 NA 0.002 0.036 0.087 0.045 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.5 1.312 0.81 1.708 0.607 0.254 0.671 0.498 0.488 NA NA NA NA 2.069 2.514 3.097 3.576 NA NA 0.421 0.119 0.555 0.291 0.183 0.445 0.212 0.324 0.134 0.306
tso_long_bayes_r76 1 0.5 1.312 0.81 1.704 0.607 0.254 0.671 0.499 0.487 NA NA NA NA 2.064 2.514 3.093 3.571 NA NA 0.42 0.119 0.555 0.293 0.183 0.445 0.212 0.326 0.135 0.307
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.512 1.3 0.791 2.506 0.596 0.268 0.733 0.509 NA 1 0.008 0.212 1.389 0 2.517 2.636 0.719 0.068 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.511 1.312 0.788 2.448 0.594 0.258 0.713 0.513 NA 1 0.205 0.486 1.209 0 2.115 2.075 1.086 0.122 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.506 1.305 0.801 2.259 0.59 0.245 0.698 0.505 NA 1 0.444 1.045 0.812 2.04 2.535 3.07 3.553 0.327 NA 0.003 0.039 0.089 0.05 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.506 1.305 0.8 2.259 0.59 0.245 0.698 0.505 NA 1 0.444 1.042 0.811 2.037 2.533 3.065 3.549 0.327 NA 0.003 0.039 0.09 0.05 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.505 1.302 0.801 1.767 0.589 0.246 0.703 0.503 0.5 NA NA NA NA 2.037 2.533 3.063 3.55 NA NA 0.276 0.095 0.358 0.226 0.118 0.27 0.144 0.222 0.087 0.184
tso_long_bayes_r77 1 0.505 1.302 0.801 1.766 0.589 0.246 0.702 0.503 0.497 NA NA NA NA 2.033 2.533 3.061 3.544 NA NA 0.276 0.093 0.353 0.227 0.118 0.27 0.142 0.223 0.087 0.183
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 1 0.507 1.303 0.797 2.527 0.593 0.255 0.697 0.492 NA 1 0.435 -0.239 1.855 0 1.614 3.53 -0.218 0.035 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.503 1.297 0.808 2.263 0.587 0.242 0.699 0.487 NA 1 0.546 1.14 0.793 2 2.483 3.052 3.486 0.323 NA 0.002 0.03 0.101 0.061 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.502 1.297 0.808 2.264 0.587 0.241 0.698 0.487 NA 1 0.546 1.139 0.794 1.995 2.48 3.046 3.48 0.322 NA 0.002 0.03 0.101 0.061 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.503 1.298 0.807 1.769 0.587 0.241 0.695 0.49 0.497 NA NA NA NA 2.005 2.485 3.056 3.489 NA NA 0.282 0.117 0.435 0.233 0.153 0.307 0.182 0.222 0.118 0.191
tso_long_bayes_r78 1 0.503 1.298 0.807 1.758 0.587 0.241 0.695 0.49 0.499 NA NA NA NA 1.999 2.484 3.051 3.481 NA NA 0.279 0.116 0.43 0.232 0.153 0.305 0.181 0.223 0.119 0.19
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.497 1.323 0.767 2.399 0.599 0.269 0.769 0.542 NA 1 0.436 0.809 0.916 0 1.618 1.387 1.663 0.348 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.495 1.306 0.786 2.255 0.59 0.256 0.804 0.541 NA 1 0.466 1.028 0.782 0 1.555 0.926 1.946 0.505 2.111 NA NA NA NA NA NA NA NA NA NA
