w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r70 1 0.539 1.348 0.838 1.089 0.664 0.257 0.669 0.508 0.518 NA NA NA NA 1.952 2.508 3.066 3.402 NA NA 1.079 0.179 1.455 0.761 0.339 1.162 0.422 0.838 0.255 0.82
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.481 1.209 0.76 1.469 0.51 0.298 1.006 0.698 NA 1 0.472 1.394 0.79 0 1.504 0.259 1.912 0.843 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.481 1.209 0.76 1.468 0.51 0.298 1.006 0.698 NA 1 0.472 1.394 0.79 0 1.504 0.259 1.912 0.843 1.936 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.503 1.227 0.868 1.379 0.632 0.311 1.023 0.569 NA 1 0.53 1.346 0.688 0 1.382 0.233 2.14 0.952 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.503 1.227 0.868 1.379 0.632 0.31 1.023 0.569 NA 1 0.529 1.346 0.689 0 1.383 0.233 2.139 0.952 1.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.527 1.302 0.849 1.144 0.611 0.23 0.772 0.479 0.517 NA NA NA NA 1.977 2.431 2.898 3.499 NA NA 0.823 0.266 1.482 0.474 0.373 1.002 0.499 0.565 0.272 0.619
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.471 1.167 0.813 1.459 0.652 0.265 1.05 0.656 NA 1 0.5 1.233 0.662 0 1.511 0.539 2.164 0.74 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.471 1.167 0.813 1.458 0.652 0.264 1.049 0.656 NA 1 0.499 1.231 0.663 0 1.512 0.542 2.163 0.742 1.964 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.502 1.265 0.825 1.237 0.653 0.201 0.783 0.474 0.452 NA NA NA NA 1.954 2.485 2.943 3.457 NA NA 0.667 0.192 0.951 0.412 0.263 0.693 0.322 0.445 0.168 0.355
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.536 1.316 0.783 1.295 0.56 0.29 0.916 0.716 NA 1 0.39 1.168 0.721 0 1.644 0.5 2.071 1.1 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.536 1.316 0.784 1.295 0.56 0.29 0.915 0.715 NA 1 0.391 1.168 0.721 0 1.644 0.499 2.072 1.1 2.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.542 1.37 0.841 1.109 0.604 0.226 0.629 0.501 0.458 NA NA NA NA 2.061 2.451 2.922 3.566 NA NA 0.978 0.204 1.482 0.598 0.367 1.098 0.439 0.689 0.22 0.639
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.502 1.252 0.803 1.356 0.645 0.311 1.076 0.621 NA 1 0.42 1.255 0.777 0 1.617 0.428 1.881 0.974 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.502 1.252 0.803 1.356 0.645 0.31 1.075 0.62 NA 1 0.42 1.255 0.777 0 1.617 0.427 1.881 0.974 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.506 1.307 0.84 1.164 0.655 0.267 0.768 0.474 0.484 NA NA NA NA 2.079 2.495 3.048 3.508 NA NA 0.861 0.183 1.431 0.573 0.325 0.987 0.425 0.649 0.237 0.663
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.497 1.206 0.785 1.359 0.656 0.297 0.934 0.637 NA 1 0.453 1.427 0.78 0 1.631 0.299 1.873 0.632 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.497 1.207 0.785 1.358 0.656 0.297 0.934 0.636 NA 1 0.453 1.426 0.781 0 1.631 0.301 1.872 0.633 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.513 1.314 0.776 1.169 0.64 0.243 0.629 0.518 0.45 NA NA NA NA 1.967 2.524 3.097 3.404 NA NA 0.555 0.141 1.095 0.45 0.199 0.634 0.288 0.471 0.168 0.455
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.5 1.367 0.768 1.237 0.649 0.308 0.885 0.602 NA 1 0.486 1.172 0.825 0 1.577 0.615 1.8 1.141 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.5 1.367 0.768 1.237 0.649 0.307 0.884 0.601 NA 1 0.486 1.172 0.825 0 1.577 0.614 1.8 1.141 1.926 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.5 1.34 0.804 1.12 0.616 0.249 0.648 0.468 0.478 NA NA NA NA 1.926 2.515 2.869 3.392 NA NA 0.976 0.281 1.572 0.73 0.44 1.121 0.571 0.797 0.359 0.838
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.459 1.209 0.809 1.453 0.59 0.333 0.897 0.637 NA 1 0.469 1.388 0.515 0 1.621 0.337 2.483 0.731 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.459 1.21 0.808 1.452 0.589 0.332 0.896 0.637 NA 1 0.468 1.387 0.515 0 1.622 0.339 2.482 0.732 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.493 1.343 0.779 1.105 0.58 0.282 0.62 0.532 0.534 NA NA NA NA 1.979 2.547 3.083 3.493 NA NA 0.654 0.146 1.052 0.324 0.235 0.696 0.314 0.381 0.117 0.31
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.53 1.347 0.746 1.358 0.551 0.29 0.916 0.654 NA 1 0.427 1.078 0.76 0 1.659 0.906 2.028 0.968 2.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.53 1.347 0.746 1.358 0.55 0.289 0.916 0.654 NA 1 0.427 1.078 0.759 0 1.658 0.905 2.028 0.969 2.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.519 1.327 0.8 1.14 0.562 0.228 0.701 0.496 0.545 NA NA NA NA 2.152 2.579 3.225 3.653 NA NA 0.747 0.199 1.058 0.441 0.291 0.798 0.367 0.513 0.191 0.449
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.466 1.208 0.697 1.568 0.496 0.312 1.061 0.686 NA 1 0.459 1.199 0.788 0 1.637 0.669 1.902 1.303 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.466 1.208 0.698 1.568 0.497 0.312 1.06 0.686 NA 1 0.459 1.199 0.788 0 1.637 0.668 1.902 1.303 1.936 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.475 1.264 0.752 1.285 0.56 0.266 0.68 0.519 0.539 NA NA NA NA 1.948 2.527 3.017 3.436 NA NA 1.043 0.264 1.689 0.723 0.467 1.204 0.567 0.81 0.348 0.824
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.488 1.317 0.734 1.317 0.546 0.29 0.968 0.679 NA 1 0.458 1.215 0.811 0 1.625 0.554 1.882 0.878 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.488 1.317 0.734 1.317 0.546 0.289 0.968 0.678 NA 1 0.458 1.215 0.811 0 1.625 0.554 1.882 0.878 1.885 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.499 1.329 0.788 1.168 0.552 0.231 0.781 0.53 0.44 NA NA NA NA 1.901 2.495 2.861 3.417 NA NA 0.771 0.199 1.252 0.549 0.324 0.898 0.41 0.587 0.238 0.627
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.501 1.294 0.804 1.247 0.613 0.301 0.848 0.676 NA 1 0.462 1.206 0.732 0 1.553 0.605 2.025 1.026 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.501 1.295 0.804 1.247 0.613 0.301 0.847 0.676 NA 1 0.462 1.206 0.732 0 1.553 0.605 2.025 1.026 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.505 1.319 0.819 1.248 0.583 0.257 0.642 0.526 NA 1 0.439 1.147 0.718 2.046 2.497 3.086 3.527 1.044 NA 0.009 0.053 0.235 0.126 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.505 1.319 0.819 1.248 0.583 0.257 0.642 0.526 NA 1 0.439 1.147 0.718 2.046 2.497 3.086 3.527 1.044 NA 0.009 0.053 0.235 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.507 1.311 0.819 1.133 0.583 0.254 0.659 0.524 0.452 NA NA NA NA 2.051 2.5 3.087 3.529 NA NA 0.89 0.212 1.32 0.556 0.369 0.978 0.453 0.628 0.254 0.638
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.498 1.192 0.787 1.552 0.608 0.32 0.978 0.572 NA 1 0.505 1.309 0.64 0 1.461 0.338 2.237 1.075 1.797 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.499 1.193 0.787 1.551 0.608 0.32 0.978 0.572 NA 1 0.505 1.309 0.64 0 1.461 0.338 2.237 1.075 1.797 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.518 1.308 0.789 1.223 0.623 0.276 0.66 0.476 0.545 NA NA NA NA 1.823 2.381 2.735 3.414 NA NA 0.961 0.262 1.488 0.474 0.433 1.072 0.549 0.635 0.278 0.601
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.457 1.168 0.783 1.479 0.549 0.295 1.104 0.629 NA 1 0.527 1.354 0.741 0 1.435 0.152 2.012 1.127 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.457 1.168 0.783 1.478 0.549 0.295 1.103 0.629 NA 1 0.527 1.354 0.741 0 1.436 0.152 2.012 1.128 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
