w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.481 1.233 0.773 1.245 0.58 0.231 0.666 0.525 -0.004 NA NA NA NA 4.028 2.203 5.637 3.818 NA NA 1.208 0.33 2.293 0.787 0.628 1.656 0.86 0.965 0.501 1.332
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.502 1.289 0.771 1.262 0.584 0.244 0.634 0.489 NA 1 0.491 1.29 0.794 0 0.215 0.397 0.618 1.563 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.503 1.29 0.772 1.261 0.581 0.242 0.632 0.488 NA 1 0.49 1.29 0.794 0 0.216 0.392 0.616 1.561 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.502 1.288 0.771 1.267 0.573 0.241 0.622 0.485 NA 1 0.491 1.289 0.794 4.039 2.196 5.608 3.826 1.558 NA 0.011 0.003 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.502 1.289 0.771 1.263 0.574 0.241 0.62 0.485 NA 1 0.491 1.288 0.794 4.051 2.202 5.622 3.834 1.559 NA 0.011 0.003 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.502 1.289 0.771 1.267 0.571 0.24 0.621 0.484 0.017 NA NA NA NA 4.039 2.197 5.607 3.826 NA NA 1.689 0.408 2.798 1.059 0.818 2.158 1.059 1.327 0.651 1.706
tso_long_bayes_r79 1 0.502 1.288 0.772 1.268 0.571 0.24 0.62 0.483 0.018 NA NA NA NA 4.008 2.184 5.573 3.805 NA NA 1.678 0.406 2.783 1.055 0.813 2.139 1.053 1.321 0.647 1.695
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.516 1.316 0.821 1.114 0.64 0.257 0.65 0.495 NA 1 0.522 1.318 0.786 0 0.104 0.366 0.646 1.031 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.516 1.315 0.821 1.115 0.637 0.255 0.652 0.491 NA 1 0.522 1.315 0.785 0 0.109 0.377 0.65 1.031 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.517 1.315 0.823 1.114 0.634 0.253 0.651 0.48 NA 1 0.522 1.317 0.785 4.076 2.234 5.739 3.85 1.029 NA 0.006 0.005 0.005 0.016 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.517 1.315 0.823 1.114 0.634 0.252 0.651 0.481 NA 1 0.523 1.321 0.786 4.04 2.214 5.684 3.82 1.027 NA 0.006 0.005 0.005 0.015 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.517 1.313 0.823 1.121 0.633 0.252 0.656 0.478 0.062 NA NA NA NA 4.055 2.223 5.709 3.833 NA NA 1.111 0.306 1.92 0.697 0.574 1.452 0.757 0.863 0.447 1.139
tso_long_bayes_r80 1 0.518 1.314 0.824 1.12 0.633 0.251 0.656 0.478 0.063 NA NA NA NA 4.033 2.213 5.682 3.815 NA NA 1.1 0.303 1.9 0.692 0.57 1.438 0.75 0.858 0.445 1.129
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.508 1.384 0.83 1.122 0.638 0.267 0.661 0.477 NA 1 0.498 1.331 0.826 0 0.167 0.177 0.477 1.233 4.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.507 1.383 0.831 1.124 0.637 0.265 0.659 0.476 NA 1 0.499 1.337 0.828 0 0.16 0.15 0.471 1.222 4.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.508 1.384 0.83 1.124 0.636 0.263 0.653 0.476 NA 1 0.497 1.33 0.826 4.107 2.209 5.64 3.868 1.234 NA 0.005 0.004 0.01 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.508 1.383 0.829 1.125 0.636 0.263 0.652 0.477 NA 1 0.497 1.328 0.824 4.141 2.226 5.686 3.897 1.229 NA 0.005 0.004 0.01 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.509 1.383 0.829 1.123 0.636 0.262 0.652 0.477 0.006 NA NA NA NA 4.131 2.221 5.673 3.889 NA NA 1.334 0.334 2.358 0.908 0.658 1.764 0.876 1.094 0.544 1.454
tso_long_bayes_r81 1 0.509 1.384 0.829 1.124 0.634 0.262 0.65 0.477 0.006 NA NA NA NA 4.122 2.219 5.658 3.881 NA NA 1.333 0.333 2.356 0.905 0.658 1.763 0.874 1.094 0.544 1.454
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.468 1.319 0.786 1.223 0.597 0.257 0.649 0.517 NA 1 0.48 1.288 0.8 0 0.237 0.392 0.581 1.102 3.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.467 1.316 0.786 1.226 0.595 0.255 0.647 0.515 NA 1 0.48 1.291 0.8 0 0.238 0.386 0.579 1.101 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.468 1.317 0.786 1.227 0.591 0.254 0.645 0.514 NA 1 0.479 1.289 0.799 3.994 2.153 5.535 3.773 1.103 NA 0.006 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.467 1.316 0.786 1.228 0.591 0.254 0.646 0.514 NA 1 0.479 1.287 0.797 4.007 2.16 5.556 3.786 1.103 NA 0.007 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.468 1.315 0.786 1.224 0.59 0.254 0.646 0.513 -0.013 NA NA NA NA 4.001 2.156 5.545 3.779 NA NA 1.204 0.279 1.99 0.769 0.573 1.537 0.734 0.953 0.456 1.228
tso_long_bayes_r82 1 0.468 1.316 0.786 1.224 0.59 0.253 0.646 0.513 -0.014 NA NA NA NA 3.942 2.128 5.47 3.732 NA NA 1.203 0.279 1.99 0.767 0.572 1.537 0.736 0.95 0.456 1.227
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.501 1.318 0.819 1.113 0.531 0.256 0.693 0.504 NA 1 0.544 1.336 0.788 0 0.028 0.294 0.669 0.987 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.502 1.318 0.818 1.112 0.529 0.253 0.694 0.503 NA 1 0.543 1.335 0.788 0 0.032 0.298 0.668 0.982 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.502 1.316 0.817 1.114 0.523 0.252 0.696 0.501 NA 1 0.543 1.337 0.79 3.896 2.149 5.499 3.737 0.983 NA 0.007 0.004 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.501 1.315 0.818 1.114 0.524 0.251 0.696 0.5 NA 1 0.543 1.339 0.791 3.898 2.149 5.5 3.738 0.98 NA 0.007 0.004 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.502 1.316 0.818 1.111 0.523 0.25 0.696 0.5 -0.02 NA NA NA NA 3.887 2.144 5.487 3.73 NA NA 1.077 0.318 1.906 0.67 0.575 1.421 0.771 0.84 0.453 1.121
tso_long_bayes_r83 1 0.503 1.316 0.818 1.11 0.522 0.25 0.697 0.5 -0.02 NA NA NA NA 3.91 2.157 5.517 3.75 NA NA 1.076 0.317 1.9 0.669 0.574 1.42 0.769 0.837 0.452 1.118
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.496 1.267 0.823 1.218 0.588 0.241 0.688 0.517 NA 1 0.513 1.341 0.84 0 0.132 0.185 0.422 1.009 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.496 1.267 0.822 1.216 0.585 0.239 0.688 0.516 NA 1 0.512 1.339 0.839 0 0.136 0.198 0.43 1.014 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.496 1.266 0.821 1.22 0.579 0.239 0.685 0.516 NA 1 0.512 1.339 0.84 4.045 2.205 5.606 3.817 1.007 NA 0.009 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.496 1.266 0.822 1.218 0.58 0.239 0.684 0.516 NA 1 0.514 1.343 0.842 4.033 2.198 5.591 3.806 1.007 NA 0.008 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.496 1.265 0.821 1.216 0.577 0.238 0.685 0.515 -0.017 NA NA NA NA 4.029 2.197 5.589 3.806 NA NA 1.111 0.291 1.968 0.776 0.559 1.464 0.749 0.921 0.47 1.231
tso_long_bayes_r84 1 0.496 1.264 0.821 1.217 0.578 0.238 0.686 0.516 -0.016 NA NA NA NA 4.084 2.225 5.662 3.851 NA NA 1.102 0.288 1.962 0.773 0.556 1.459 0.746 0.915 0.467 1.222
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.505 1.324 0.813 1.142 0.584 0.236 0.742 0.457 NA 1 0.5 1.308 0.831 0 0.206 0.398 0.473 1.598 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.505 1.324 0.813 1.143 0.584 0.235 0.738 0.455 NA 1 0.501 1.309 0.832 0 0.203 0.392 0.469 1.587 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.505 1.33 0.815 1.139 0.584 0.236 0.719 0.452 NA 1 0.5 1.305 0.831 3.98 2.196 5.603 3.78 1.585 NA 0.004 0.001 0.023 0.005 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.505 1.329 0.814 1.141 0.583 0.236 0.719 0.452 NA 1 0.5 1.304 0.831 3.969 2.191 5.589 3.772 1.593 NA 0.004 0.001 0.024 0.006 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.505 1.33 0.815 1.143 0.585 0.236 0.717 0.451 0.019 NA NA NA NA 3.997 2.203 5.625 3.793 NA NA 1.703 0.43 2.923 1.182 0.85 2.218 1.11 1.41 0.708 1.837
tso_long_bayes_r85 1 0.504 1.329 0.815 1.144 0.583 0.235 0.717 0.45 0.019 NA NA NA NA 4.019 2.215 5.657 3.813 NA NA 1.714 0.429 2.93 1.186 0.853 2.227 1.113 1.418 0.709 1.844
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.547 1.389 0.843 1.081 0.604 0.231 0.722 0.496 NA 1 0.511 1.298 0.791 0 0.149 0.335 0.605 1.453 4.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.546 1.386 0.842 1.084 0.602 0.23 0.722 0.494 NA 1 0.511 1.301 0.794 0 0.148 0.324 0.592 1.445 4.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.546 1.387 0.843 1.083 0.6 0.231 0.718 0.487 NA 1 0.511 1.3 0.791 4.101 2.244 5.657 3.848 1.451 NA 0.004 0.001 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.546 1.386 0.842 1.084 0.6 0.231 0.718 0.487 NA 1 0.512 1.301 0.792 4.119 2.253 5.682 3.861 1.445 NA 0.005 0.001 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.546 1.387 0.845 1.078 0.601 0.231 0.718 0.484 -0.028 NA NA NA NA 4.077 2.232 5.625 3.829 NA NA 1.574 0.411 2.642 0.992 0.799 2.031 1.038 1.236 0.632 1.6
tso_long_bayes_r86 1 0.545 1.386 0.844 1.08 0.6 0.231 0.717 0.485 -0.028 NA NA NA NA 4.059 2.224 5.607 3.817 NA NA 1.562 0.408 2.632 0.985 0.793 2.018 1.03 1.228 0.628 1.593
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.528 1.335 0.786 1.171 0.606 0.259 0.666 0.491 NA 1 0.508 1.339 0.817 0 0.166 0.164 0.503 0.88 4.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.528 1.333 0.785 1.173 0.605 0.257 0.667 0.489 NA 1 0.508 1.339 0.815 0 0.165 0.161 0.508 0.883 4.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.527 1.333 0.785 1.173 0.605 0.256 0.666 0.489 NA 1 0.507 1.34 0.816 4.121 2.258 5.683 3.87 0.882 NA 0.002 0.004 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.528 1.333 0.786 1.17 0.605 0.255 0.666 0.488 NA 1 0.506 1.335 0.814 4.125 2.26 5.692 3.873 0.884 NA 0.003 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.527 1.334 0.786 1.168 0.605 0.255 0.665 0.488 -0.016 NA NA NA NA 4.117 2.257 5.678 3.866 NA NA 0.962 0.252 1.714 0.641 0.484 1.279 0.648 0.78 0.394 1.042
tso_long_bayes_r87 1 0.527 1.332 0.785 1.171 0.604 0.254 0.667 0.488 -0.016 NA NA NA NA 4.133 2.262 5.699 3.874 NA NA 0.959 0.25 1.715 0.64 0.483 1.275 0.647 0.778 0.393 1.041
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.493 1.394 0.833 1.142 0.663 0.253 0.66 0.496 NA 1 0.487 1.268 0.778 0 0.238 0.536 0.694 1.356 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.492 1.393 0.833 1.143 0.661 0.252 0.658 0.494 NA 1 0.487 1.265 0.775 0 0.242 0.547 0.704 1.367 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.492 1.394 0.832 1.144 0.656 0.252 0.65 0.492 NA 1 0.488 1.27 0.779 4.087 2.231 5.72 3.874 1.354 NA 0.009 0.001 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.492 1.392 0.832 1.147 0.655 0.251 0.651 0.493 NA 1 0.488 1.269 0.778 4.084 2.229 5.715 3.871 1.355 NA 0.009 0.001 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.492 1.391 0.832 1.153 0.654 0.252 0.651 0.491 0.073 NA NA NA NA 4.077 2.225 5.706 3.865 NA NA 1.461 0.347 2.345 0.888 0.706 1.836 0.896 1.127 0.548 1.429
tso_long_bayes_r88 1 0.491 1.391 0.832 1.155 0.654 0.252 0.652 0.491 0.072 NA NA NA NA 3.974 2.175 5.572 3.785 NA NA 1.47 0.348 2.348 0.888 0.708 1.84 0.897 1.132 0.55 1.434
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.475 1.345 0.82 1.071 0.562 0.254 0.752 0.547 NA 1 0.486 1.253 0.809 0 0.265 0.566 0.588 0.969 3.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.476 1.345 0.82 1.072 0.558 0.252 0.749 0.545 NA 1 0.483 1.247 0.807 0 0.274 0.593 0.597 0.971 3.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.474 1.341 0.82 1.077 0.553 0.252 0.74 0.541 NA 1 0.487 1.256 0.81 3.834 2.126 5.375 3.69 0.959 NA 0.011 0.003 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.474 1.344 0.819 1.077 0.553 0.252 0.739 0.541 NA 1 0.485 1.254 0.809 3.825 2.122 5.362 3.683 0.962 NA 0.01 0.003 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.474 1.342 0.819 1.083 0.551 0.25 0.738 0.539 0.038 NA NA NA NA 3.835 2.126 5.374 3.69 NA NA 1.046 0.25 1.638 0.687 0.497 1.291 0.632 0.838 0.404 1.04
tso_long_bayes_r89 1 0.474 1.342 0.82 1.08 0.55 0.25 0.737 0.539 0.038 NA NA NA NA 3.87 2.144 5.424 3.72 NA NA 1.046 0.248 1.638 0.687 0.497 1.289 0.631 0.838 0.404 1.04
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.501 1.279 0.802 1.317 0.601 0.24 0.686 0.521 NA 1 0.518 1.309 0.789 0 0.14 0.402 0.721 1.162 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.502 1.279 0.803 1.316 0.602 0.239 0.686 0.517 NA 1 0.518 1.309 0.788 0 0.142 0.4 0.726 1.168 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.502 1.28 0.804 1.317 0.601 0.239 0.685 0.51 NA 1 0.519 1.311 0.789 4.072 2.25 5.732 3.932 1.162 NA 0.003 0.002 0.005 0.012 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.502 1.28 0.803 1.316 0.601 0.239 0.685 0.509 NA 1 0.518 1.31 0.788 4.082 2.257 5.75 3.94 1.157 NA 0.003 0.002 0.005 0.012 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.502 1.28 0.804 1.309 0.601 0.238 0.687 0.508 -0.034 NA NA NA NA 4.076 2.253 5.741 3.935 NA NA 1.261 0.339 2.167 0.798 0.651 1.647 0.852 0.991 0.511 1.299
tso_long_bayes_r90 1 0.502 1.281 0.804 1.309 0.6 0.238 0.686 0.508 -0.032 NA NA NA NA 4.054 2.243 5.715 3.92 NA NA 1.269 0.342 2.166 0.802 0.654 1.651 0.856 0.995 0.515 1.302
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.505 1.304 0.82 1.158 0.624 0.258 0.694 0.499 NA 1 0.498 1.251 0.772 0 0.204 0.567 0.735 1.116 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.506 1.303 0.821 1.159 0.622 0.256 0.694 0.496 NA 1 0.497 1.25 0.772 0 0.209 0.573 0.737 1.115 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.506 1.302 0.822 1.16 0.622 0.255 0.694 0.492 NA 1 0.498 1.251 0.773 3.954 2.172 5.517 3.786 1.106 NA 0.004 0.003 0.004 0.007 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.506 1.303 0.822 1.161 0.622 0.255 0.694 0.493 NA 1 0.497 1.251 0.772 3.94 2.166 5.498 3.776 1.113 NA 0.004 0.003 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.507 1.304 0.822 1.152 0.623 0.254 0.692 0.49 -0.04 NA NA NA NA 3.952 2.171 5.511 3.786 NA NA 1.208 0.304 1.895 0.728 0.598 1.507 0.751 0.929 0.46 1.162
