w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 1 0.493 1.281 0.81 1.201 0.599 0.261 0.802 0.492 NA 1 0.514 1.342 0.881 1.88 2.449 2.802 3.444 1.028 NA 0.185 0.078 0.254 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.463 1.247 0.777 1.246 0.82 0.358 1.081 0.653 NA 1 0.545 1.401 0.782 0 1.338 0.065 1.918 1.003 2.253 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.463 1.247 0.777 1.246 0.819 0.356 1.079 0.652 NA 1 0.545 1.401 0.782 0 1.339 0.066 1.918 1.003 2.253 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.487 1.288 0.782 1.25 0.612 0.262 0.81 0.486 NA 1 0.52 1.367 0.783 2.248 2.567 3.223 3.676 0.99 NA 0.223 0.098 0.264 0.167 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.487 1.288 0.782 1.25 0.612 0.262 0.81 0.486 NA 1 0.52 1.367 0.783 2.248 2.567 3.223 3.676 0.99 NA 0.223 0.098 0.264 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.487 1.288 0.782 1.248 0.612 0.262 0.81 0.486 -0.024 NA NA NA NA 2.248 2.567 3.223 3.676 NA NA 1.216 0.365 2.118 0.776 0.517 1.346 0.712 0.787 0.394 1.064
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.451 1.313 0.793 1.219 0.845 0.345 0.955 0.667 NA 1 0.568 1.242 0.77 0 1.343 0.47 1.959 1.18 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.452 1.312 0.793 1.218 0.843 0.343 0.954 0.666 NA 1 0.568 1.243 0.77 0 1.344 0.47 1.958 1.181 1.888 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.484 1.268 0.769 1.269 0.596 0.241 0.783 0.507 NA 1 0.534 1.296 0.804 1.895 2.416 2.809 3.41 1.113 NA 0.251 0.115 0.175 0.163 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.484 1.268 0.769 1.269 0.596 0.241 0.784 0.507 NA 1 0.534 1.296 0.804 1.895 2.416 2.809 3.41 1.113 NA 0.251 0.115 0.175 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.484 1.268 0.769 1.27 0.595 0.241 0.784 0.507 0.008 NA NA NA NA 1.895 2.416 2.809 3.41 NA NA 1.363 0.432 2.042 0.882 0.613 1.428 0.769 0.893 0.462 1.17
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 1 0.483 1.311 0.801 1.162 0.707 0.305 1.039 0.657 NA 1 0.472 1.224 0.751 0 1.582 0.574 2.036 1 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 1 0.482 1.279 0.781 1.243 0.548 0.237 0.816 0.513 NA 1 0.473 1.247 0.765 1.905 2.482 2.911 3.466 0.935 NA 0.159 0.068 0.229 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 1 0.464 1.295 0.809 1.175 0.765 0.345 1.118 0.623 NA 1 0.536 1.209 0.795 0 1.399 0.525 1.888 1.047 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 1 0.489 1.3 0.814 1.198 0.614 0.256 0.813 0.503 NA 1 0.506 1.201 0.799 2.033 2.489 2.989 3.502 1.019 NA 0.153 0.097 0.31 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 1 0.457 1.283 0.742 1.258 0.732 0.344 1.112 0.639 NA 1 0.614 1.127 0.96 0 1.266 0.838 1.573 0.842 2.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 1 0.497 1.259 0.777 1.226 0.567 0.255 0.863 0.517 NA 1 0.559 1.158 0.917 2.092 2.548 3.192 3.583 0.866 NA 0.171 0.098 0.297 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.436 1.279 0.751 1.269 0.816 0.373 1.012 0.67 NA 1 0.579 1.342 0.835 0 1.323 0.344 1.87 0.893 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.438 1.279 0.751 1.267 0.815 0.372 1.011 0.669 NA 1 0.578 1.342 0.835 0 1.325 0.344 1.871 0.895 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.483 1.281 0.767 1.261 0.604 0.251 0.758 0.517 NA 1 0.511 1.323 0.816 2.007 2.489 3.05 3.546 0.904 NA 0.206 0.126 0.269 0.154 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.483 1.281 0.767 1.261 0.604 0.251 0.758 0.517 NA 1 0.511 1.323 0.816 2.007 2.489 3.05 3.546 0.904 NA 0.206 0.126 0.269 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.483 1.281 0.767 1.262 0.604 0.251 0.758 0.517 0.015 NA NA NA NA 2.007 2.489 3.05 3.546 NA NA 1.109 0.362 1.849 0.754 0.457 1.205 0.603 0.73 0.388 0.971
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 1 0.529 1.393 0.882 1.043 0.752 0.282 0.986 0.659 NA 1 0.455 1.192 0.681 0 1.695 0.738 2.153 1.348 1.88 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 1 0.516 1.363 0.854 1.112 0.633 0.236 0.785 0.482 NA 1 0.466 1.21 0.707 1.879 2.551 2.978 3.432 1.269 NA 0.132 0.046 0.198 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 1 0.481 1.222 0.81 1.188 0.71 0.317 1.036 0.613 NA 1 0.536 1.36 0.828 0 1.397 0.161 1.752 1.419 1.937 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 1 0.497 1.258 0.815 1.191 0.583 0.243 0.82 0.484 NA 1 0.529 1.342 0.828 1.937 2.435 2.794 3.354 1.399 NA 0.132 0.076 0.212 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.516 1.32 0.799 1.099 0.758 0.31 0.986 0.674 NA 1 0.48 1.26 0.781 0 1.565 0.6 2.044 0.974 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.516 1.32 0.799 1.099 0.757 0.309 0.985 0.673 NA 1 0.48 1.26 0.781 0 1.565 0.6 2.044 0.974 1.898 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.5 1.282 0.788 1.193 0.55 0.245 0.803 0.519 NA 1 0.502 1.317 0.797 1.894 2.478 2.987 3.527 0.877 NA 0.215 0.064 0.168 0.16 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.5 1.282 0.788 1.193 0.55 0.245 0.803 0.519 NA 1 0.502 1.317 0.797 1.894 2.478 2.987 3.527 0.877 NA 0.215 0.064 0.168 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.5 1.283 0.788 1.192 0.551 0.245 0.802 0.519 -0.011 NA NA NA NA 1.894 2.478 2.987 3.527 NA NA 1.092 0.285 1.69 0.718 0.445 1.139 0.588 0.719 0.335 0.926
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.488 1.347 0.771 1.134 0.739 0.355 1.055 0.642 NA 1 0.514 1.266 0.888 0 1.433 0.452 1.768 1.006 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.489 1.347 0.772 1.134 0.738 0.353 1.054 0.641 NA 1 0.514 1.267 0.888 0 1.434 0.451 1.768 1.006 2.023 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.501 1.349 0.8 1.15 0.604 0.266 0.755 0.514 NA 1 0.502 1.264 0.86 2.026 2.473 3.014 3.562 0.986 NA 0.131 0.088 0.307 0.135 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.501 1.349 0.8 1.15 0.604 0.266 0.755 0.514 NA 1 0.502 1.264 0.86 2.026 2.473 3.014 3.562 0.986 NA 0.131 0.088 0.307 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.501 1.349 0.8 1.147 0.604 0.266 0.755 0.514 -0.024 NA NA NA NA 2.026 2.473 3.014 3.562 NA NA 1.119 0.337 1.885 0.866 0.497 1.248 0.626 0.849 0.426 1.075
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 1 0.456 1.262 0.781 1.209 0.855 0.357 0.973 0.67 NA 1 0.562 1.356 0.807 0 1.339 0.285 1.893 1.221 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 1 0.483 1.285 0.788 1.213 0.593 0.269 0.78 0.498 NA 1 0.539 1.367 0.802 1.989 2.46 2.977 3.495 1.191 NA 0.284 0.091 0.167 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.548 1.428 0.851 1.029 0.794 0.344 1.054 0.603 NA 1 0.495 1.32 0.849 0 1.529 0.368 1.829 1.001 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.548 1.428 0.851 1.029 0.792 0.342 1.053 0.602 NA 1 0.495 1.321 0.849 0 1.529 0.367 1.829 1 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.53 1.379 0.844 1.117 0.604 0.255 0.848 0.471 NA 1 0.515 1.374 0.856 2.067 2.55 3.099 3.583 0.919 NA 0.185 0.087 0.209 0.133 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.53 1.379 0.844 1.117 0.604 0.255 0.848 0.471 NA 1 0.515 1.374 0.856 2.067 2.55 3.099 3.583 0.919 NA 0.185 0.087 0.209 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.53 1.379 0.844 1.118 0.604 0.255 0.848 0.471 0.014 NA NA NA NA 2.067 2.55 3.099 3.583 NA NA 1.102 0.331 1.941 0.806 0.465 1.243 0.672 0.81 0.389 1.073
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.479 1.247 0.796 1.253 0.797 0.336 1.031 0.657 NA 1 0.606 1.397 0.806 0 1.257 0.215 1.845 1.114 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.479 1.247 0.796 1.252 0.796 0.335 1.03 0.655 NA 1 0.606 1.397 0.806 0 1.258 0.216 1.846 1.115 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.515 1.267 0.803 1.239 0.593 0.244 0.843 0.477 NA 1 0.565 1.375 0.792 2.034 2.485 3.046 3.483 1.136 NA 0.201 0.098 0.177 0.187 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.515 1.267 0.803 1.239 0.593 0.244 0.843 0.477 NA 1 0.565 1.375 0.792 2.034 2.485 3.046 3.483 1.136 NA 0.201 0.098 0.177 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.515 1.267 0.803 1.239 0.593 0.244 0.842 0.477 -0.001 NA NA NA NA 2.034 2.485 3.046 3.483 NA NA 1.338 0.461 2.324 0.9 0.63 1.568 0.886 0.908 0.516 1.226
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.457 1.296 0.802 1.164 0.749 0.335 1.009 0.64 NA 1 0.569 1.284 0.844 0 1.402 0.449 1.776 0.916 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.458 1.296 0.802 1.163 0.748 0.334 1.007 0.639 NA 1 0.568 1.284 0.843 0 1.404 0.449 1.777 0.917 1.873 NA NA NA NA NA NA NA NA NA NA
