w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.514 1.326 0.838 1.191 0.568 0.239 0.694 0.479 -0.049 NA NA NA NA 3.657 2.026 5.167 3.541 NA NA 1.339 0.306 2.23 0.856 0.637 1.725 0.823 1.065 0.508 1.377
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.504 1.352 0.816 1.22 0.618 0.248 0.652 0.506 NA 1 0.491 1.311 0.791 0 0.223 0.321 0.634 1.261 4.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.504 1.351 0.816 1.221 0.617 0.246 0.65 0.505 NA 1 0.492 1.312 0.791 0 0.222 0.319 0.633 1.255 4.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.504 1.35 0.815 1.222 0.615 0.246 0.65 0.505 NA 1 0.491 1.312 0.791 4.138 2.257 5.747 3.906 1.26 NA 0.003 0.002 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.505 1.351 0.816 1.221 0.616 0.246 0.649 0.505 NA 1 0.492 1.312 0.792 4.109 2.243 5.708 3.882 1.257 NA 0.003 0.003 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.504 1.35 0.815 1.224 0.614 0.246 0.65 0.504 0.011 NA NA NA NA 4.12 2.248 5.722 3.891 NA NA 1.351 0.329 2.318 0.844 0.661 1.763 0.867 1.066 0.523 1.395
tso_long_bayes_r66 1 0.504 1.349 0.815 1.225 0.614 0.245 0.651 0.505 0.011 NA NA NA NA 4.108 2.242 5.704 3.882 NA NA 1.344 0.326 2.308 0.84 0.657 1.756 0.862 1.059 0.519 1.389
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.499 1.251 0.789 1.259 0.608 0.247 0.735 0.482 NA 1 0.507 1.297 0.786 0 0.18 0.417 0.679 1.334 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.5 1.252 0.789 1.258 0.608 0.245 0.731 0.479 NA 1 0.506 1.296 0.785 0 0.183 0.42 0.684 1.337 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.5 1.254 0.79 1.258 0.609 0.245 0.722 0.475 NA 1 0.507 1.295 0.785 4.125 2.274 5.765 3.921 1.333 NA 0.002 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.5 1.254 0.789 1.257 0.609 0.245 0.723 0.475 NA 1 0.507 1.296 0.786 4.153 2.288 5.804 3.944 1.334 NA 0.002 0.002 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.5 1.255 0.79 1.256 0.611 0.245 0.719 0.474 0.004 NA NA NA NA 4.099 2.26 5.733 3.901 NA NA 1.432 0.371 2.411 0.893 0.724 1.854 0.937 1.124 0.572 1.451
tso_long_bayes_r67 1 0.5 1.256 0.79 1.257 0.61 0.245 0.719 0.474 0.004 NA NA NA NA 4.105 2.263 5.74 3.906 NA NA 1.431 0.371 2.412 0.89 0.724 1.852 0.937 1.123 0.571 1.45
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.492 1.296 0.8 1.175 0.574 0.256 0.769 0.504 NA 1 0.491 1.289 0.811 0 0.237 0.437 0.575 1.454 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.491 1.296 0.8 1.175 0.572 0.254 0.765 0.501 NA 1 0.491 1.289 0.811 0 0.241 0.44 0.576 1.451 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.491 1.296 0.8 1.176 0.569 0.255 0.763 0.5 NA 1 0.492 1.291 0.812 3.9 2.153 5.467 3.737 1.45 NA 0.005 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.491 1.297 0.8 1.176 0.57 0.255 0.762 0.5 NA 1 0.491 1.289 0.811 3.914 2.159 5.481 3.749 1.452 NA 0.005 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.491 1.296 0.8 1.176 0.569 0.255 0.763 0.5 -0.011 NA NA NA NA 3.901 2.153 5.465 3.737 NA NA 1.559 0.377 2.587 1.028 0.763 2 0.984 1.258 0.618 1.624
tso_long_bayes_r68 1 0.491 1.296 0.799 1.176 0.568 0.254 0.763 0.499 -0.012 NA NA NA NA 3.952 2.178 5.534 3.779 NA NA 1.551 0.374 2.577 1.022 0.758 1.992 0.978 1.252 0.614 1.616
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.5 1.307 0.806 1.239 0.618 0.263 0.701 0.529 NA 1 0.478 1.267 0.777 0 0.288 0.517 0.672 1.11 4.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.5 1.307 0.807 1.24 0.617 0.261 0.7 0.527 NA 1 0.476 1.264 0.774 0 0.292 0.527 0.682 1.114 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.5 1.307 0.806 1.24 0.615 0.262 0.699 0.528 NA 1 0.478 1.267 0.777 4.076 2.235 5.68 3.837 1.108 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.307 0.807 1.241 0.615 0.262 0.7 0.528 NA 1 0.478 1.266 0.776 4.062 2.229 5.662 3.827 1.106 NA 0.004 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.5 1.306 0.806 1.242 0.615 0.261 0.699 0.528 0.001 NA NA NA NA 4.078 2.236 5.683 3.839 NA NA 1.191 0.274 1.905 0.718 0.567 1.501 0.719 0.921 0.44 1.165
tso_long_bayes_r69 1 0.5 1.306 0.806 1.242 0.614 0.261 0.7 0.527 0.002 NA NA NA NA 4.079 2.236 5.685 3.84 NA NA 1.194 0.273 1.908 0.718 0.567 1.504 0.719 0.923 0.44 1.168
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.506 1.356 0.82 1.166 0.584 0.254 0.692 0.487 NA 1 0.521 1.321 0.837 0 0.13 0.361 0.442 1.216 3.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.507 1.355 0.82 1.167 0.583 0.251 0.69 0.486 NA 1 0.52 1.322 0.838 0 0.132 0.355 0.441 1.213 3.837 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.508 1.356 0.819 1.167 0.581 0.249 0.687 0.486 NA 1 0.519 1.321 0.838 3.839 2.13 5.435 3.658 1.217 NA 0.004 0.004 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.507 1.356 0.82 1.167 0.582 0.25 0.686 0.486 NA 1 0.52 1.322 0.838 3.819 2.12 5.407 3.64 1.213 NA 0.004 0.004 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.508 1.357 0.82 1.168 0.582 0.249 0.686 0.487 0.025 NA NA NA NA 3.833 2.126 5.425 3.652 NA NA 1.31 0.357 2.279 0.916 0.677 1.721 0.891 1.091 0.567 1.441
tso_long_bayes_r70 1 0.508 1.356 0.819 1.169 0.581 0.249 0.685 0.486 0.025 NA NA NA NA 3.837 2.127 5.427 3.654 NA NA 1.306 0.354 2.275 0.911 0.676 1.717 0.889 1.087 0.565 1.438
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.499 1.274 0.769 1.278 0.629 0.249 0.734 0.502 NA 1 0.512 1.338 0.82 0 0.142 0.256 0.493 1.255 3.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.499 1.274 0.769 1.279 0.629 0.247 0.731 0.5 NA 1 0.512 1.341 0.821 0 0.139 0.244 0.487 1.252 3.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.499 1.275 0.768 1.277 0.628 0.247 0.73 0.5 NA 1 0.512 1.338 0.82 3.845 2.11 5.399 3.644 1.251 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.499 1.275 0.769 1.278 0.629 0.247 0.729 0.499 NA 1 0.513 1.34 0.821 3.916 2.146 5.496 3.705 1.246 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.499 1.276 0.769 1.278 0.629 0.246 0.728 0.499 0.012 NA NA NA NA 3.84 2.108 5.394 3.642 NA NA 1.344 0.355 2.412 0.907 0.688 1.797 0.919 1.1 0.564 1.474
tso_long_bayes_r71 1 0.5 1.276 0.77 1.277 0.629 0.246 0.729 0.499 0.012 NA NA NA NA 3.86 2.116 5.419 3.656 NA NA 1.349 0.354 2.412 0.906 0.688 1.8 0.917 1.102 0.563 1.473
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.481 1.228 0.783 1.258 0.58 0.248 0.73 0.498 NA 1 0.489 1.309 0.769 0 0.246 0.381 0.724 1.15 4.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.482 1.229 0.783 1.258 0.578 0.246 0.729 0.496 NA 1 0.489 1.309 0.77 0 0.246 0.378 0.72 1.157 4.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.481 1.229 0.784 1.257 0.578 0.246 0.727 0.495 NA 1 0.489 1.309 0.769 4.109 2.256 5.761 3.884 1.153 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.481 1.228 0.783 1.26 0.577 0.246 0.729 0.496 NA 1 0.489 1.31 0.77 4.092 2.248 5.738 3.869 1.156 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.481 1.229 0.783 1.253 0.577 0.245 0.728 0.495 -0.037 NA NA NA NA 4.114 2.258 5.767 3.886 NA NA 1.245 0.3 2.123 0.737 0.607 1.621 0.792 0.952 0.466 1.247
tso_long_bayes_r72 1 0.482 1.229 0.784 1.254 0.577 0.246 0.728 0.494 -0.039 NA NA NA NA 4.082 2.244 5.726 3.863 NA NA 1.239 0.298 2.116 0.735 0.603 1.615 0.789 0.949 0.464 1.242
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.517 1.354 0.838 1.102 0.582 0.268 0.687 0.495 NA 1 0.478 1.279 0.784 0 0.279 0.45 0.636 1.383 3.82 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.518 1.354 0.837 1.103 0.581 0.266 0.686 0.492 NA 1 0.478 1.279 0.784 0 0.279 0.451 0.636 1.384 3.819 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.517 1.354 0.837 1.104 0.579 0.266 0.685 0.49 NA 1 0.478 1.28 0.783 3.803 2.096 5.315 3.617 1.386 NA 0.004 0.002 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.518 1.356 0.838 1.103 0.58 0.266 0.684 0.489 NA 1 0.479 1.281 0.785 3.855 2.12 5.381 3.656 1.381 NA 0.003 0.002 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.518 1.355 0.838 1.1 0.58 0.266 0.686 0.489 -0.031 NA NA NA NA 3.819 2.103 5.332 3.628 NA NA 1.495 0.344 2.442 0.922 0.712 1.904 0.913 1.166 0.558 1.493
tso_long_bayes_r73 1 0.518 1.355 0.838 1.099 0.58 0.265 0.684 0.49 -0.031 NA NA NA NA 3.79 2.09 5.297 3.605 NA NA 1.488 0.342 2.43 0.918 0.708 1.898 0.908 1.163 0.555 1.486
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.477 1.249 0.808 1.275 0.592 0.26 0.711 0.506 NA 1 0.484 1.283 0.806 0 0.256 0.494 0.584 0.964 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.477 1.248 0.808 1.274 0.59 0.258 0.71 0.502 NA 1 0.483 1.283 0.806 0 0.258 0.495 0.585 0.963 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.477 1.247 0.808 1.278 0.583 0.257 0.711 0.497 NA 1 0.485 1.286 0.806 4.011 2.198 5.641 3.817 0.965 NA 0.011 0.002 0.003 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.477 1.246 0.809 1.277 0.583 0.258 0.711 0.498 NA 1 0.485 1.284 0.805 3.975 2.18 5.591 3.786 0.97 NA 0.011 0.002 0.003 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.476 1.246 0.808 1.276 0.582 0.257 0.713 0.497 -0.023 NA NA NA NA 4.009 2.196 5.638 3.813 NA NA 1.052 0.247 1.718 0.685 0.504 1.333 0.647 0.835 0.403 1.076
tso_long_bayes_r74 1 0.476 1.245 0.808 1.276 0.581 0.257 0.713 0.497 -0.023 NA NA NA NA 4.014 2.2 5.649 3.82 NA NA 1.048 0.245 1.712 0.683 0.502 1.328 0.643 0.831 0.402 1.074
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.509 1.32 0.81 1.179 0.588 0.245 0.688 0.497 NA 1 0.497 1.32 0.825 0 0.215 0.32 0.513 1.2 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.51 1.321 0.81 1.179 0.587 0.243 0.686 0.495 NA 1 0.496 1.319 0.825 0 0.22 0.322 0.516 1.202 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.51 1.322 0.81 1.18 0.587 0.244 0.684 0.494 NA 1 0.497 1.319 0.825 3.957 2.184 5.544 3.779 1.206 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.51 1.321 0.81 1.178 0.587 0.244 0.684 0.494 NA 1 0.497 1.32 0.825 3.971 2.191 5.561 3.791 1.197 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.509 1.319 0.81 1.176 0.586 0.244 0.686 0.493 -0.037 NA NA NA NA 3.98 2.195 5.573 3.798 NA NA 1.293 0.321 2.249 0.882 0.64 1.7 0.844 1.063 0.529 1.402
tso_long_bayes_r75 1 0.509 1.32 0.81 1.175 0.586 0.243 0.686 0.492 -0.037 NA NA NA NA 3.948 2.179 5.531 3.773 NA NA 1.294 0.32 2.252 0.882 0.64 1.703 0.845 1.063 0.529 1.404
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.496 1.311 0.801 1.188 0.625 0.252 0.695 0.47 NA 1 0.508 1.285 0.787 0 0.148 0.439 0.658 1.137 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.497 1.311 0.8 1.189 0.624 0.25 0.693 0.468 NA 1 0.508 1.287 0.787 0 0.147 0.432 0.657 1.131 4.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.497 1.311 0.8 1.19 0.624 0.251 0.694 0.467 NA 1 0.508 1.285 0.787 4.065 2.214 5.662 3.858 1.135 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.497 1.312 0.801 1.188 0.624 0.251 0.693 0.467 NA 1 0.508 1.285 0.787 4.046 2.204 5.639 3.842 1.131 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.496 1.311 0.8 1.192 0.623 0.251 0.692 0.467 0.06 NA NA NA NA 4.045 2.203 5.637 3.841 NA NA 1.21 0.313 1.998 0.751 0.613 1.55 0.786 0.947 0.482 1.22
tso_long_bayes_r76 1 0.496 1.31 0.8 1.193 0.623 0.25 0.693 0.467 0.059 NA NA NA NA 4.038 2.199 5.626 3.836 NA NA 1.205 0.312 1.99 0.749 0.61 1.545 0.784 0.945 0.48 1.216
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.5 1.326 0.806 1.147 0.641 0.267 0.673 0.518 NA 1 0.513 1.249 0.826 0 0.129 0.601 0.491 1.086 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.501 1.326 0.806 1.146 0.639 0.265 0.671 0.518 NA 1 0.513 1.248 0.825 0 0.13 0.604 0.497 1.091 4.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.501 1.324 0.806 1.148 0.638 0.265 0.671 0.518 NA 1 0.513 1.249 0.826 4.126 2.245 5.755 3.901 1.091 NA 0.004 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.5 1.325 0.806 1.146 0.638 0.265 0.671 0.518 NA 1 0.513 1.25 0.826 4.153 2.259 5.787 3.921 1.08 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.501 1.326 0.806 1.147 0.637 0.265 0.67 0.518 -0.002 NA NA NA NA 4.14 2.252 5.771 3.911 NA NA 1.169 0.308 1.818 0.794 0.596 1.45 0.743 0.959 0.491 1.197
tso_long_bayes_r77 1 0.501 1.325 0.806 1.146 0.638 0.265 0.67 0.517 -0.002 NA NA NA NA 4.163 2.265 5.802 3.93 NA NA 1.174 0.309 1.822 0.795 0.599 1.456 0.745 0.962 0.492 1.2
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.528 1.301 0.823 1.176 0.601 0.241 0.705 0.498 NA 1 0.511 1.329 0.809 0 0.154 0.258 0.589 1.342 4.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.528 1.301 0.823 1.176 0.599 0.24 0.703 0.496 NA 1 0.511 1.33 0.81 0 0.154 0.257 0.588 1.345 4.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.528 1.3 0.824 1.175 0.598 0.24 0.703 0.493 NA 1 0.511 1.33 0.809 4.129 2.263 5.747 3.929 1.347 NA 0.003 0.001 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.528 1.299 0.824 1.179 0.597 0.24 0.703 0.493 NA 1 0.511 1.33 0.809 4.181 2.29 5.816 3.972 1.345 NA 0.003 0.001 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.528 1.301 0.824 1.173 0.598 0.24 0.704 0.493 -0.028 NA NA NA NA 4.133 2.265 5.754 3.934 NA NA 1.449 0.378 2.555 0.951 0.737 1.918 0.98 1.166 0.596 1.55
