w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 1 0.504 1.328 0.816 1.755 0.627 0.243 0.785 0.484 NA 1 0.581 1.37 0.864 1.953 2.512 2.939 3.501 0.349 NA 0.272 0.104 0.282 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.498 1.321 0.798 1.846 0.589 0.255 0.791 0.518 NA 1 0.546 1.46 0.83 1.913 2.512 3.04 3.458 0.355 NA 0.237 0.106 0.284 0.111 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.498 1.321 0.798 1.846 0.589 0.255 0.791 0.518 NA 1 0.546 1.46 0.83 1.913 2.512 3.04 3.458 0.355 NA 0.237 0.106 0.284 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.498 1.321 0.798 1.844 0.589 0.255 0.791 0.518 -0.014 NA NA NA NA 1.913 2.512 3.04 3.458 NA NA 0.593 0.212 1.043 0.356 0.2 0.528 0.273 0.285 0.166 0.435
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.525 1.317 0.78 2.112 0.819 0.253 0.829 0.744 NA 1 -0.34 1.775 0.693 0 3.129 -0.552 2.094 0.139 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.482 1.305 0.775 1.775 0.598 0.254 0.718 0.553 NA 1 0.391 1.366 0.769 1.921 2.475 2.859 3.426 0.512 NA 0.184 0.106 0.237 0.17 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.482 1.305 0.775 1.775 0.598 0.254 0.718 0.553 NA 1 0.391 1.366 0.769 1.921 2.475 2.859 3.426 0.512 NA 0.184 0.106 0.237 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.482 1.305 0.775 1.775 0.598 0.254 0.718 0.553 -0.006 NA NA NA NA 1.921 2.475 2.858 3.426 NA NA 0.698 0.184 1.193 0.474 0.204 0.704 0.266 0.387 0.162 0.541
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.471 1.196 0.762 2.522 0.557 0.332 1.187 0.569 NA 1 -0.507 -0.94 -1.68 0 3.674 5.225 7.245 0.052 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.497 1.277 0.788 1.859 0.59 0.249 0.84 0.508 NA 1 0.519 1.281 0.875 2.177 2.57 3.178 3.588 0.447 NA 0.234 0.076 0.237 0.175 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.497 1.277 0.788 1.859 0.59 0.249 0.84 0.508 NA 1 0.519 1.281 0.875 2.177 2.57 3.178 3.588 0.447 NA 0.234 0.077 0.237 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.497 1.277 0.788 1.861 0.59 0.249 0.84 0.507 0.016 NA NA NA NA 2.177 2.57 3.178 3.588 NA NA 0.68 0.196 0.967 0.516 0.233 0.578 0.29 0.38 0.207 0.501
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.479 1.306 0.848 2.124 0.822 0.309 0.998 0.463 NA 1 1.105 1.383 -1.223 0 0.399 0.38 5.69 0.037 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.478 1.306 0.848 2.124 0.819 0.309 0.996 0.463 NA 1 1.081 1.376 -1.186 0 0.444 0.392 5.621 0.038 1.86 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.484 1.291 0.809 1.722 0.607 0.258 0.807 0.485 NA 1 0.47 1.393 0.762 1.861 2.455 2.952 3.416 0.453 NA 0.2 0.079 0.137 0.17 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.484 1.291 0.809 1.722 0.607 0.258 0.807 0.485 NA 1 0.47 1.393 0.762 1.861 2.455 2.952 3.416 0.453 NA 0.2 0.079 0.138 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.484 1.291 0.809 1.723 0.608 0.258 0.807 0.485 0.017 NA NA NA NA 1.86 2.455 2.952 3.416 NA NA 0.651 0.178 1.013 0.432 0.211 0.624 0.299 0.355 0.153 0.478
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.495 1.302 0.821 1.842 0.616 0.237 0.814 0.509 NA 1 0.517 1.454 0.923 1.907 2.472 2.84 3.443 0.34 NA 0.258 0.098 0.192 0.165 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.495 1.302 0.821 1.842 0.616 0.237 0.814 0.509 NA 1 0.517 1.453 0.923 1.907 2.472 2.84 3.443 0.34 NA 0.258 0.098 0.192 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.495 1.302 0.821 1.84 0.616 0.237 0.814 0.509 -0.015 NA NA NA NA 1.907 2.472 2.84 3.443 NA NA 0.6 0.19 0.913 0.456 0.178 0.482 0.267 0.334 0.149 0.459
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.502 1.299 0.793 1.713 0.599 0.249 0.827 0.5 NA 1 0.375 1.282 0.92 1.909 2.461 2.917 3.362 0.315 NA 0.19 0.127 0.282 0.159 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.502 1.299 0.793 1.713 0.599 0.249 0.827 0.5 NA 1 0.375 1.282 0.92 1.909 2.461 2.917 3.362 0.316 NA 0.19 0.127 0.282 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.502 1.299 0.793 1.708 0.599 0.249 0.828 0.5 -0.031 NA NA NA NA 1.909 2.461 2.917 3.362 NA NA 0.508 0.172 0.807 0.429 0.109 0.418 0.148 0.291 0.123 0.371
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.492 1.284 0.797 1.836 0.593 0.246 0.856 0.489 NA 1 0.477 1.295 0.776 1.902 2.518 2.901 3.471 0.491 NA 0.163 0.109 0.242 0.119 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.492 1.284 0.797 1.836 0.593 0.246 0.856 0.489 NA 1 0.477 1.295 0.776 1.902 2.518 2.901 3.471 0.491 NA 0.163 0.109 0.242 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.492 1.284 0.797 1.837 0.593 0.246 0.855 0.489 0.003 NA NA NA NA 1.902 2.518 2.901 3.471 NA NA 0.654 0.221 1.065 0.415 0.222 0.638 0.313 0.387 0.185 0.484
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.507 1.334 0.808 2.22 0.917 0.254 0.873 0.663 NA 1 4.069 -1.909 0.284 0 -5.688 6.728 2.893 0.006 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.507 1.335 0.808 2.22 0.916 0.254 0.871 0.662 NA 1 3.937 -1.869 0.273 0 -5.425 6.648 2.915 0.006 1.999 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.495 1.289 0.794 1.893 0.628 0.259 0.801 0.511 NA 1 0.532 1.391 0.868 1.999 2.446 2.912 3.46 0.363 NA 0.259 0.097 0.198 0.135 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.495 1.289 0.794 1.893 0.628 0.259 0.801 0.511 NA 1 0.532 1.391 0.868 1.999 2.446 2.912 3.46 0.363 NA 0.259 0.097 0.198 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.495 1.289 0.794 1.89 0.628 0.259 0.801 0.511 -0.019 NA NA NA NA 1.999 2.446 2.912 3.46 NA NA 0.624 0.201 0.904 0.409 0.21 0.516 0.256 0.294 0.175 0.448
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.504 1.285 0.799 1.734 0.594 0.231 0.789 0.49 NA 1 0.452 1.12 0.768 1.864 2.501 2.918 3.404 0.412 NA 0.209 0.105 0.185 0.178 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.504 1.285 0.799 1.734 0.594 0.231 0.789 0.49 NA 1 0.452 1.12 0.768 1.864 2.501 2.918 3.404 0.412 NA 0.209 0.105 0.185 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.504 1.286 0.799 1.735 0.594 0.231 0.789 0.49 0.015 NA NA NA NA 1.864 2.501 2.918 3.404 NA NA 0.62 0.189 0.698 0.42 0.18 0.466 0.204 0.311 0.153 0.347
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.487 1.258 0.819 2.281 0.873 0.313 1.128 0.439 NA 1 0.722 1.262 -0.984 0 0.979 0.378 5.669 0.074 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.478 1.298 0.739 2.391 0.689 0.341 0.693 0.724 NA 1 0.161 -0.963 0.238 0 2.173 5.11 3.069 0.146 2.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.5 1.282 0.787 1.899 0.624 0.253 0.767 0.488 NA 1 0.432 1.119 0.598 2.127 2.514 3.062 3.576 0.489 NA 0.214 0.074 0.353 0.202 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.5 1.282 0.787 1.899 0.624 0.253 0.767 0.488 NA 1 0.432 1.119 0.598 2.127 2.514 3.062 3.576 0.489 NA 0.214 0.074 0.353 0.202 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.5 1.281 0.787 1.895 0.624 0.253 0.768 0.488 -0.029 NA NA NA NA 2.127 2.514 3.062 3.576 NA NA 0.707 0.166 0.974 0.378 0.218 0.536 0.244 0.303 0.112 0.346
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.475 1.266 0.805 2.1 0.763 0.31 1.077 0.49 NA 1 1.049 0.542 -2 0 0.375 1.935 7.553 0.028 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.475 1.266 0.805 2.1 0.761 0.309 1.075 0.49 NA 1 1.043 0.54 -1.998 0 0.388 1.938 7.547 0.028 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.5 1.292 0.802 1.712 0.6 0.264 0.778 0.515 NA 1 0.353 1.172 0.619 2.036 2.511 3.038 3.481 0.418 NA 0.16 0.072 0.235 0.188 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.5 1.292 0.802 1.712 0.6 0.264 0.778 0.515 NA 1 0.354 1.172 0.619 2.036 2.511 3.038 3.481 0.418 NA 0.161 0.072 0.235 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.5 1.292 0.802 1.711 0.6 0.264 0.779 0.515 -0.002 NA NA NA NA 2.036 2.511 3.038 3.481 NA NA 0.58 0.124 0.812 0.346 0.157 0.481 0.174 0.259 0.069 0.32
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.502 1.359 0.781 2.22 0.773 0.258 0.837 0.737 NA 1 3.158 -2.208 1.425 0 -3.687 7.18 0.59 0.009 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.502 1.36 0.781 2.22 0.772 0.26 0.83 0.734 NA 1 3.196 -2.373 1.488 0 -3.762 7.502 0.466 0.009 1.961 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.498 1.323 0.81 1.763 0.609 0.248 0.809 0.523 NA 1 0.484 1.204 0.667 1.961 2.506 2.849 3.384 0.535 NA 0.096 0.097 0.313 0.19 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.498 1.323 0.81 1.763 0.609 0.248 0.809 0.523 NA 1 0.484 1.204 0.667 1.961 2.506 2.849 3.384 0.535 NA 0.096 0.097 0.313 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.498 1.323 0.81 1.763 0.609 0.248 0.809 0.523 -0.003 NA NA NA NA 1.961 2.506 2.849 3.384 NA NA 0.63 0.223 1.088 0.428 0.259 0.649 0.304 0.352 0.183 0.428
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.522 1.318 0.822 2.07 0.727 0.26 1.056 0.668 NA 1 -0.347 0.629 0.492 0 3.308 1.875 2.544 0.19 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.495 1.334 0.803 1.8 0.645 0.263 0.753 0.524 NA 1 0.403 1.215 0.911 2.065 2.592 3.173 3.559 0.361 NA 0.182 0.084 0.236 0.126 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.495 1.334 0.803 1.8 0.645 0.263 0.753 0.524 NA 1 0.403 1.216 0.91 2.065 2.592 3.173 3.559 0.362 NA 0.182 0.084 0.236 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 1 0.495 1.334 0.803 1.802 0.645 0.263 0.754 0.524 0.02 NA NA NA NA 2.065 2.592 3.173 3.559 NA NA 0.539 0.141 0.767 0.424 0.131 0.443 0.181 0.33 0.137 0.389
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.469 1.234 0.759 2.225 0.747 0.258 1.082 0.608 NA 1 3.027 2.84 1.149 0 -3.566 -2.761 1.174 0.018 2 NA NA NA NA NA NA NA NA NA NA
