w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.495 1.188 0.816 1.532 0.598 0.297 0.975 0.655 NA 1 0.362 1.328 0.622 0 1.777 0.335 2.303 0.832 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.496 1.202 0.81 1.514 0.591 0.281 0.955 0.636 NA 1 0.362 1.306 0.636 0 1.775 0.381 2.274 0.854 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.277 0.802 1.451 0.579 0.247 0.72 0.506 NA 1 0.355 1.136 0.69 2.098 2.535 3.12 3.609 0.922 NA 0.013 0.062 0.326 0.136 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.497 1.276 0.802 1.451 0.579 0.247 0.722 0.505 NA 1 0.356 1.136 0.689 2.103 2.535 3.125 3.612 0.922 NA 0.014 0.062 0.327 0.136 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.499 1.281 0.803 1.189 0.584 0.245 0.712 0.509 0.486 NA NA NA NA 2.099 2.536 3.123 3.609 NA NA 0.919 0.171 1.483 0.554 0.304 1.014 0.39 0.62 0.201 0.604
tso_long_bayes_r53 1 0.499 1.281 0.803 1.177 0.584 0.245 0.712 0.509 0.484 NA NA NA NA 2.111 2.54 3.135 3.614 NA NA 0.923 0.17 1.483 0.553 0.305 1.021 0.391 0.621 0.201 0.605
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.482 1.268 0.797 1.465 0.598 0.302 0.891 0.618 NA 1 0.424 1.223 0.721 0 1.629 0.55 2.074 1.151 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.484 1.273 0.798 1.461 0.599 0.284 0.865 0.604 NA 1 0.424 1.222 0.72 0 1.629 0.55 2.076 1.153 1.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.488 1.312 0.806 1.437 0.615 0.242 0.687 0.526 NA 1 0.416 1.188 0.726 1.923 2.443 2.902 3.462 1.15 NA 0.004 0.069 0.18 0.078 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.488 1.312 0.806 1.439 0.613 0.242 0.687 0.526 NA 1 0.415 1.186 0.725 1.922 2.443 2.901 3.46 1.159 NA 0.004 0.068 0.179 0.079 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.486 1.318 0.804 1.22 0.613 0.244 0.669 0.531 0.45 NA NA NA NA 1.924 2.447 2.905 3.463 NA NA 1.178 0.271 1.801 0.69 0.479 1.385 0.57 0.85 0.353 0.928
tso_long_bayes_r54 1 0.486 1.316 0.804 1.216 0.613 0.244 0.67 0.531 0.447 NA NA NA NA 1.953 2.456 2.935 3.484 NA NA 1.177 0.269 1.803 0.688 0.48 1.385 0.57 0.851 0.354 0.93
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.462 1.156 0.808 1.628 0.537 0.321 0.939 0.643 NA 1 0.456 1.42 0.596 0 1.547 0.158 2.29 0.821 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.474 1.175 0.798 1.579 0.535 0.298 0.924 0.634 NA 1 0.441 1.384 0.62 0 1.578 0.233 2.243 0.867 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.495 1.275 0.791 1.464 0.551 0.247 0.721 0.513 NA 1 0.401 1.205 0.696 2.022 2.466 3.028 3.492 0.976 NA 0.006 0.081 0.266 0.122 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.495 1.275 0.791 1.464 0.551 0.247 0.721 0.513 NA 1 0.401 1.204 0.697 1.998 2.46 3.003 3.479 0.975 NA 0.006 0.081 0.266 0.122 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.495 1.277 0.794 1.172 0.556 0.247 0.716 0.511 0.512 NA NA NA NA 2.022 2.468 3.028 3.496 NA NA 0.928 0.222 1.58 0.559 0.352 1.101 0.473 0.642 0.219 0.654
tso_long_bayes_r55 1 0.495 1.275 0.793 1.168 0.556 0.247 0.718 0.511 0.507 NA NA NA NA 2.026 2.468 3.036 3.496 NA NA 0.936 0.223 1.599 0.56 0.357 1.113 0.481 0.648 0.222 0.66
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.459 1.159 0.84 1.998 0.625 0.322 0.775 0.516 NA 1 0.563 2.105 0.293 0 1.355 -1.237 2.94 0.266 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.464 1.16 0.839 1.938 0.618 0.299 0.779 0.52 NA 1 0.536 1.985 0.357 0 1.409 -0.997 2.815 0.321 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.497 1.267 0.81 1.532 0.598 0.241 0.692 0.484 NA 1 0.401 1.225 0.689 1.977 2.469 2.927 3.517 0.774 NA 0.006 0.089 0.361 0.115 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.497 1.267 0.81 1.532 0.599 0.241 0.691 0.484 NA 1 0.4 1.229 0.687 1.98 2.471 2.934 3.522 0.774 NA 0.006 0.09 0.362 0.115 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.497 1.265 0.811 1.208 0.6 0.241 0.691 0.483 0.531 NA NA NA NA 1.978 2.471 2.937 3.52 NA NA 0.696 0.195 1.39 0.425 0.259 0.84 0.37 0.469 0.164 0.439
tso_long_bayes_r56 1 0.497 1.264 0.812 1.189 0.599 0.241 0.692 0.482 0.53 NA NA NA NA 1.96 2.458 2.916 3.506 NA NA 0.699 0.195 1.406 0.423 0.261 0.852 0.376 0.469 0.164 0.444
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.504 1.246 0.807 1.435 0.598 0.303 0.943 0.606 NA 1 0.471 1.303 0.673 0 1.545 0.432 2.155 0.703 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.508 1.259 0.805 1.421 0.599 0.286 0.913 0.591 NA 1 0.468 1.293 0.683 0 1.552 0.451 2.134 0.71 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.517 1.327 0.809 1.376 0.613 0.25 0.698 0.496 NA 1 0.443 1.174 0.717 2.002 2.49 3.041 3.502 0.742 NA 0.005 0.061 0.227 0.093 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.517 1.327 0.808 1.377 0.613 0.25 0.698 0.497 NA 1 0.444 1.173 0.717 2.008 2.491 3.048 3.506 0.745 NA 0.005 0.061 0.228 0.093 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.516 1.326 0.809 1.137 0.613 0.251 0.7 0.494 0.483 NA NA NA NA 1.982 2.481 3.018 3.489 NA NA 0.72 0.198 1.18 0.455 0.306 0.826 0.376 0.515 0.209 0.508
tso_long_bayes_r57 1 0.515 1.323 0.807 1.135 0.612 0.251 0.701 0.494 0.478 NA NA NA NA 1.987 2.482 3.023 3.49 NA NA 0.711 0.197 1.168 0.449 0.304 0.816 0.374 0.509 0.208 0.502
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.486 1.229 0.793 1.545 0.564 0.303 0.898 0.585 NA 1 0.471 1.46 0.683 0 1.568 0.128 2.147 0.772 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.49 1.238 0.791 1.534 0.562 0.284 0.88 0.57 NA 1 0.469 1.453 0.688 0 1.572 0.142 2.137 0.782 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.502 1.3 0.788 1.471 0.564 0.24 0.732 0.492 NA 1 0.446 1.315 0.723 1.934 2.477 2.955 3.467 0.841 NA 0.005 0.072 0.216 0.08 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.502 1.3 0.787 1.472 0.564 0.24 0.733 0.492 NA 1 0.445 1.313 0.722 1.93 2.474 2.949 3.467 0.837 NA 0.006 0.072 0.217 0.079 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.503 1.294 0.789 1.181 0.563 0.238 0.756 0.486 0.509 NA NA NA NA 1.927 2.475 2.947 3.461 NA NA 0.816 0.232 1.634 0.503 0.351 1.07 0.499 0.59 0.244 0.716
tso_long_bayes_r58 1 0.503 1.293 0.789 1.171 0.563 0.238 0.756 0.486 0.507 NA NA NA NA 1.872 2.447 2.861 3.427 NA NA 0.816 0.229 1.633 0.501 0.35 1.072 0.497 0.59 0.243 0.714
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.47 1.158 0.845 1.645 0.623 0.33 0.868 0.57 NA 1 0.505 1.83 0.496 0 1.469 -0.746 2.473 0.405 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.482 1.165 0.836 1.568 0.619 0.309 0.88 0.573 NA 1 0.477 1.722 0.552 0 1.525 -0.525 2.357 0.481 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.513 1.272 0.799 1.355 0.617 0.256 0.762 0.478 NA 1 0.392 1.288 0.746 2.08 2.516 3.055 3.506 0.708 NA 0.006 0.082 0.3 0.123 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.513 1.272 0.799 1.353 0.617 0.256 0.762 0.478 NA 1 0.393 1.29 0.746 2.062 2.508 3.031 3.493 0.711 NA 0.005 0.081 0.301 0.123 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.513 1.272 0.798 1.16 0.619 0.255 0.759 0.482 0.44 NA NA NA NA 2.065 2.509 3.035 3.495 NA NA 0.709 0.185 1.493 0.511 0.259 0.918 0.403 0.53 0.186 0.567
tso_long_bayes_r59 1 0.513 1.271 0.797 1.155 0.618 0.255 0.759 0.482 0.439 NA NA NA NA 2.038 2.498 3.001 3.473 NA NA 0.696 0.181 1.477 0.505 0.254 0.901 0.395 0.522 0.182 0.556
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.499 1.274 0.771 1.442 0.558 0.297 1.009 0.64 NA 1 0.405 1.166 0.79 0 1.691 0.64 1.969 1.147 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.498 1.274 0.779 1.438 0.559 0.282 0.979 0.619 NA 1 0.407 1.172 0.786 0 1.688 0.629 1.977 1.146 1.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.499 1.31 0.816 1.402 0.579 0.253 0.727 0.487 NA 1 0.408 1.157 0.762 1.879 2.452 2.825 3.45 1.151 NA 0.006 0.055 0.249 0.13 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.499 1.309 0.815 1.404 0.58 0.253 0.728 0.487 NA 1 0.409 1.157 0.764 1.883 2.452 2.826 3.45 1.149 NA 0.005 0.055 0.248 0.13 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.502 1.315 0.816 1.101 0.588 0.251 0.718 0.49 0.525 NA NA NA NA 1.862 2.444 2.806 3.433 NA NA 1.148 0.239 1.756 0.786 0.453 1.314 0.534 0.87 0.339 0.904
tso_long_bayes_r60 1 0.501 1.313 0.814 1.1 0.587 0.251 0.718 0.49 0.521 NA NA NA NA 1.848 2.44 2.786 3.425 NA NA 1.129 0.237 1.728 0.774 0.446 1.295 0.526 0.858 0.335 0.891
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.517 1.369 0.75 1.639 0.581 0.317 0.877 0.622 NA 1 0.323 0.884 0.84 0 1.866 1.211 1.804 0.878 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.512 1.358 0.761 1.599 0.58 0.3 0.871 0.613 NA 1 0.339 0.926 0.82 0 1.831 1.12 1.846 0.917 2.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.492 1.314 0.814 1.528 0.582 0.258 0.684 0.503 NA 1 0.372 1.036 0.739 2.149 2.56 3.109 3.607 0.981 NA 0.009 0.083 0.289 0.111 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.492 1.315 0.814 1.528 0.583 0.258 0.683 0.503 NA 1 0.373 1.039 0.74 2.15 2.557 3.108 3.608 0.986 NA 0.008 0.083 0.289 0.111 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.494 1.319 0.818 1.202 0.592 0.258 0.68 0.5 0.52 NA NA NA NA 2.141 2.554 3.1 3.599 NA NA 0.987 0.216 1.275 0.632 0.35 0.985 0.412 0.717 0.244 0.632
tso_long_bayes_r61 1 0.493 1.317 0.816 1.2 0.591 0.258 0.681 0.5 0.515 NA NA NA NA 2.141 2.556 3.105 3.602 NA NA 0.974 0.211 1.269 0.625 0.343 0.974 0.405 0.709 0.24 0.624
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.469 1.183 0.839 1.717 0.606 0.315 0.863 0.619 NA 1 0.464 1.594 0.464 0 1.556 -0.212 2.566 0.582 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.475 1.195 0.831 1.656 0.6 0.297 0.862 0.62 NA 1 0.456 1.539 0.502 0 1.571 -0.102 2.492 0.641 1.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.491 1.311 0.791 1.449 0.602 0.257 0.693 0.529 NA 1 0.411 1.244 0.672 1.963 2.468 2.919 3.472 0.856 NA 0.007 0.069 0.254 0.144 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.491 1.31 0.791 1.45 0.602 0.256 0.694 0.529 NA 1 0.412 1.243 0.674 1.978 2.474 2.94 3.484 0.851 NA 0.006 0.069 0.254 0.144 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.493 1.314 0.796 1.221 0.61 0.256 0.695 0.525 0.458 NA NA NA NA 1.969 2.47 2.93 3.481 NA NA 0.849 0.212 1.551 0.512 0.335 1.046 0.456 0.566 0.224 0.57
tso_long_bayes_r62 1 0.493 1.313 0.794 1.215 0.609 0.256 0.696 0.525 0.455 NA NA NA NA 1.967 2.468 2.92 3.485 NA NA 0.844 0.21 1.54 0.512 0.333 1.041 0.453 0.564 0.223 0.567
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.484 1.242 0.774 1.452 0.564 0.31 0.973 0.65 NA 1 0.448 1.201 0.753 0 1.561 0.672 1.989 1.053 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.486 1.244 0.779 1.45 0.564 0.293 0.94 0.63 NA 1 0.449 1.209 0.75 0 1.559 0.655 1.994 1.043 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.489 1.287 0.8 1.425 0.576 0.256 0.679 0.514 NA 1 0.429 1.155 0.751 2.051 2.483 3.141 3.531 1.063 NA 0.005 0.069 0.276 0.1 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.489 1.287 0.8 1.425 0.577 0.256 0.679 0.514 NA 1 0.429 1.154 0.753 2.052 2.484 3.143 3.533 1.066 NA 0.005 0.069 0.277 0.1 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.489 1.284 0.803 1.181 0.577 0.256 0.689 0.509 0.476 NA NA NA NA 2.046 2.48 3.136 3.528 NA NA 1.048 0.257 1.662 0.679 0.433 1.205 0.533 0.783 0.326 0.795
tso_long_bayes_r63 1 0.488 1.284 0.802 1.174 0.577 0.257 0.688 0.509 0.473 NA NA NA NA 2.056 2.486 3.152 3.538 NA NA 1.045 0.256 1.641 0.679 0.433 1.197 0.53 0.78 0.326 0.787
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.496 1.253 0.805 1.496 0.631 0.293 0.901 0.608 NA 1 0.433 1.319 0.603 0 1.655 0.394 2.254 0.987 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.499 1.264 0.803 1.484 0.627 0.277 0.877 0.597 NA 1 0.432 1.313 0.607 0 1.657 0.404 2.246 0.992 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.507 1.325 0.799 1.435 0.609 0.244 0.687 0.527 NA 1 0.405 1.182 0.647 1.931 2.489 2.938 3.419 1.057 NA 0.007 0.065 0.281 0.064 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.507 1.326 0.799 1.435 0.609 0.244 0.686 0.527 NA 1 0.405 1.182 0.647 1.924 2.485 2.933 3.417 1.062 NA 0.008 0.064 0.28 0.064 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.508 1.328 0.802 1.187 0.613 0.243 0.688 0.527 0.479 NA NA NA NA 1.937 2.49 2.946 3.423 NA NA 1.043 0.226 1.681 0.473 0.399 1.204 0.526 0.659 0.245 0.683
tso_long_bayes_r64 1 0.507 1.327 0.801 1.182 0.613 0.243 0.686 0.528 0.473 NA NA NA NA 1.928 2.488 2.939 3.42 NA NA 1.041 0.227 1.695 0.474 0.401 1.209 0.53 0.66 0.247 0.687
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.48 1.177 0.805 1.58 0.592 0.288 0.939 0.619 NA 1 0.461 1.271 0.674 0 1.614 0.469 2.177 0.787 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.485 1.19 0.802 1.563 0.589 0.273 0.915 0.605 NA 1 0.455 1.254 0.68 0 1.627 0.501 2.166 0.803 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.493 1.25 0.801 1.52 0.587 0.241 0.726 0.519 NA 1 0.423 1.136 0.713 1.945 2.514 2.944 3.492 0.846 NA 0.007 0.058 0.234 0.083 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.493 1.25 0.801 1.518 0.586 0.242 0.726 0.519 NA 1 0.424 1.135 0.713 1.945 2.514 2.942 3.49 0.844 NA 0.007 0.058 0.235 0.083 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.494 1.256 0.802 1.206 0.588 0.241 0.719 0.525 0.517 NA NA NA NA 1.933 2.508 2.928 3.483 NA NA 0.826 0.201 1.241 0.483 0.332 0.91 0.406 0.579 0.231 0.562
tso_long_bayes_r65 1 0.494 1.255 0.801 1.194 0.588 0.241 0.719 0.524 0.516 NA NA NA NA 1.925 2.508 2.924 3.477 NA NA 0.816 0.197 1.231 0.476 0.327 0.899 0.402 0.571 0.227 0.554
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.446 1.188 0.81 1.711 0.58 0.311 0.9 0.592 NA 1 0.592 1.444 0.654 0 1.317 0.093 2.14 0.611 1.857 NA NA NA NA NA NA NA NA NA NA
