w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.529 1.391 0.738 0.596 0.645 0.263 0.726 0.553 0.01 NA NA NA NA 2.127 2.511 3.148 3.553 NA NA 1.77 0.493 2.826 1.066 0.797 1.986 1.024 1.176 0.644 1.519
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.47 1.184 0.815 0.586 0.83 0.359 1.076 0.601 NA 1 0.502 1.323 0.85 0 1.554 0.345 1.874 1.099 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.475 1.178 0.815 0.592 0.811 0.342 1.057 0.59 NA 1 0.501 1.331 0.851 0 1.556 0.324 1.868 1.098 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.467 1.207 0.791 0.65 0.558 0.259 0.776 0.489 NA 1 0.512 1.334 0.883 1.941 2.528 2.916 3.524 1.011 NA 0.302 0.106 0.32 0.113 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.467 1.208 0.791 0.651 0.557 0.26 0.775 0.489 NA 1 0.51 1.329 0.881 1.94 2.528 2.912 3.523 1.017 NA 0.302 0.105 0.321 0.113 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.467 1.208 0.79 0.651 0.558 0.26 0.775 0.489 -0.005 NA NA NA NA 1.941 2.528 2.912 3.522 NA NA 1.428 0.395 2.263 0.962 0.58 1.484 0.705 0.936 0.501 1.288
tso_long_bayes_r66 1 0.467 1.208 0.791 0.651 0.557 0.26 0.774 0.489 -0.005 NA NA NA NA 1.858 2.495 2.805 3.467 NA NA 1.419 0.395 2.261 0.959 0.579 1.482 0.704 0.931 0.5 1.283
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.49 1.34 0.81 0.559 0.752 0.397 0.971 0.731 NA 1 0.452 1.179 0.836 0 1.683 0.767 2.018 1.606 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.494 1.332 0.812 0.565 0.739 0.377 0.961 0.717 NA 1 0.451 1.181 0.835 0 1.684 0.76 2.017 1.61 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.496 1.28 0.823 0.62 0.589 0.256 0.784 0.562 NA 1 0.449 1.195 0.835 1.922 2.55 3.034 3.627 1.545 NA 0.173 0.148 0.22 0.175 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.496 1.281 0.824 0.62 0.589 0.256 0.782 0.562 NA 1 0.449 1.196 0.835 1.918 2.55 3.03 3.624 1.548 NA 0.175 0.149 0.221 0.174 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.496 1.284 0.824 0.622 0.591 0.256 0.782 0.561 0.033 NA NA NA NA 1.918 2.551 3.029 3.623 NA NA 1.845 0.489 2.594 1.337 0.741 1.97 0.901 1.395 0.599 1.651
tso_long_bayes_r67 1 0.497 1.284 0.826 0.62 0.591 0.256 0.781 0.561 0.034 NA NA NA NA 1.822 2.51 2.906 3.554 NA NA 1.84 0.49 2.594 1.332 0.744 1.962 0.903 1.39 0.6 1.644
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.541 1.33 0.886 0.483 0.773 0.363 1.004 0.638 NA 1 0.471 1.204 0.778 0 1.564 0.549 2.004 1.884 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.546 1.33 0.883 0.487 0.762 0.346 0.983 0.626 NA 1 0.471 1.207 0.778 0 1.563 0.539 2.001 1.882 2.182 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.538 1.361 0.857 0.53 0.629 0.26 0.69 0.505 NA 1 0.473 1.199 0.784 2.175 2.587 3.169 3.697 1.827 NA 0.163 0.108 0.313 0.149 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.538 1.363 0.858 0.531 0.629 0.26 0.689 0.505 NA 1 0.473 1.201 0.784 2.17 2.587 3.163 3.695 1.822 NA 0.164 0.108 0.314 0.15 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.537 1.363 0.855 0.531 0.628 0.26 0.689 0.505 -0.016 NA NA NA NA 2.172 2.587 3.165 3.694 NA NA 2.14 0.551 3.141 1.362 0.923 2.377 1.082 1.523 0.75 1.835
tso_long_bayes_r68 1 0.537 1.364 0.857 0.529 0.628 0.26 0.688 0.505 -0.015 NA NA NA NA 2.058 2.539 3.014 3.616 NA NA 2.131 0.55 3.142 1.358 0.921 2.37 1.08 1.519 0.749 1.832
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.486 1.307 0.78 0.6 0.82 0.362 0.961 0.637 NA 1 0.523 1.335 0.832 0 1.436 0.227 1.796 1.407 1.759 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.493 1.297 0.778 0.608 0.802 0.343 0.953 0.622 NA 1 0.521 1.333 0.831 0 1.438 0.217 1.79 1.413 1.768 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.504 1.27 0.781 0.66 0.581 0.239 0.784 0.478 NA 1 0.519 1.371 0.845 1.76 2.356 2.575 3.261 1.328 NA 0.27 0.133 0.177 0.161 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.504 1.269 0.781 0.661 0.58 0.24 0.783 0.477 NA 1 0.517 1.367 0.844 1.76 2.357 2.572 3.26 1.332 NA 0.271 0.133 0.179 0.161 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.504 1.272 0.781 0.662 0.582 0.239 0.782 0.478 0.016 NA NA NA NA 1.759 2.356 2.571 3.258 NA NA 1.721 0.521 2.844 1.185 0.779 1.934 0.999 1.201 0.598 1.662
tso_long_bayes_r69 1 0.504 1.273 0.782 0.66 0.582 0.24 0.781 0.477 0.016 NA NA NA NA 1.664 2.311 2.441 3.19 NA NA 1.716 0.522 2.843 1.18 0.779 1.932 1.001 1.194 0.598 1.654
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.48 1.469 0.868 0.461 0.78 0.401 0.925 0.65 NA 1 0.498 1.233 0.806 0 1.523 0.459 1.92 1.864 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.488 1.46 0.871 0.464 0.767 0.385 0.918 0.633 NA 1 0.497 1.233 0.806 0 1.524 0.453 1.916 1.865 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.499 1.366 0.872 0.523 0.596 0.293 0.794 0.466 NA 1 0.492 1.258 0.803 1.934 2.485 2.84 3.48 1.8 NA 0.192 0.117 0.155 0.194 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.498 1.366 0.873 0.523 0.595 0.293 0.793 0.466 NA 1 0.491 1.256 0.801 1.931 2.485 2.836 3.476 1.803 NA 0.192 0.118 0.155 0.195 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.497 1.366 0.87 0.527 0.596 0.294 0.792 0.467 0.016 NA NA NA NA 1.93 2.485 2.838 3.474 NA NA 2.137 0.589 3.197 1.444 0.941 2.439 1.172 1.528 0.791 1.929
tso_long_bayes_r70 1 0.497 1.366 0.871 0.525 0.596 0.294 0.791 0.467 0.016 NA NA NA NA 1.814 2.434 2.683 3.395 NA NA 2.131 0.59 3.194 1.44 0.942 2.437 1.174 1.524 0.79 1.928
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.51 1.397 0.776 0.574 0.832 0.306 1.019 0.615 NA 1 0.524 1.387 0.806 0 1.467 0.202 1.854 2.138 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.516 1.395 0.78 0.577 0.817 0.293 1 0.6 NA 1 0.522 1.385 0.804 0 1.468 0.196 1.854 2.147 2.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.504 1.398 0.777 0.628 0.606 0.241 0.724 0.466 NA 1 0.529 1.393 0.812 2.033 2.53 3.021 3.494 2.062 NA 0.243 0.067 0.317 0.156 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.504 1.4 0.778 0.628 0.606 0.242 0.723 0.467 NA 1 0.527 1.387 0.808 2.028 2.528 3.013 3.491 2.085 NA 0.243 0.067 0.319 0.156 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.503 1.397 0.776 0.632 0.605 0.242 0.725 0.466 0.023 NA NA NA NA 2.028 2.528 3.015 3.49 NA NA 2.493 0.687 4.603 1.616 1.167 3.101 1.62 1.8 0.954 2.482
tso_long_bayes_r71 1 0.504 1.398 0.778 0.629 0.606 0.242 0.724 0.466 0.023 NA NA NA NA 1.911 2.473 2.845 3.408 NA NA 2.489 0.689 4.619 1.616 1.169 3.105 1.624 1.798 0.953 2.481
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.473 1.382 0.844 0.521 0.73 0.341 1.258 0.66 NA 1 0.534 1.327 0.798 0 1.512 0.412 1.978 1.621 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.482 1.379 0.843 0.524 0.716 0.327 1.242 0.645 NA 1 0.532 1.328 0.797 0 1.514 0.404 1.976 1.62 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.494 1.363 0.832 0.572 0.553 0.257 0.963 0.493 NA 1 0.53 1.336 0.803 2.044 2.602 3.124 3.611 1.561 NA 0.188 0.091 0.313 0.179 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.494 1.364 0.833 0.573 0.554 0.257 0.962 0.493 NA 1 0.529 1.335 0.801 2.04 2.602 3.12 3.61 1.566 NA 0.189 0.091 0.315 0.179 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.493 1.362 0.832 0.572 0.553 0.257 0.965 0.492 -0.024 NA NA NA NA 2.042 2.602 3.121 3.608 NA NA 1.882 0.564 3.31 1.262 0.886 2.234 1.18 1.348 0.71 1.787
tso_long_bayes_r72 1 0.492 1.361 0.832 0.571 0.552 0.257 0.965 0.493 -0.024 NA NA NA NA 1.937 2.551 2.966 3.535 NA NA 1.881 0.564 3.311 1.263 0.886 2.241 1.181 1.346 0.709 1.788
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.414 1.202 0.727 0.671 0.772 0.372 1.046 0.619 NA 1 0.499 1.242 0.746 0 1.492 0.297 1.947 1.986 2.323 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.424 1.205 0.731 0.668 0.76 0.355 1.027 0.606 NA 1 0.496 1.242 0.743 0 1.497 0.293 1.95 1.995 2.333 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.455 1.234 0.726 0.701 0.583 0.258 0.745 0.497 NA 1 0.487 1.234 0.749 2.325 2.651 3.187 3.681 1.949 NA 0.201 0.123 0.33 0.128 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.455 1.235 0.727 0.701 0.583 0.258 0.745 0.496 NA 1 0.486 1.23 0.748 2.32 2.65 3.182 3.678 1.957 NA 0.2 0.123 0.332 0.128 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.455 1.235 0.726 0.705 0.584 0.258 0.745 0.496 0.036 NA NA NA NA 2.322 2.65 3.182 3.678 NA NA 2.314 0.624 3.507 1.3 1 2.592 1.254 1.57 0.771 1.899
tso_long_bayes_r73 1 0.455 1.235 0.726 0.703 0.582 0.258 0.746 0.497 0.037 NA NA NA NA 2.2 2.597 3.017 3.599 NA NA 2.306 0.623 3.508 1.302 0.996 2.589 1.254 1.568 0.771 1.901
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.434 1.294 0.721 0.589 0.838 0.341 0.951 0.712 NA 1 0.539 1.363 0.821 0 1.534 0.394 1.871 2.001 1.776 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.442 1.286 0.725 0.593 0.821 0.327 0.946 0.694 NA 1 0.538 1.366 0.822 0 1.533 0.38 1.866 1.997 1.786 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.461 1.255 0.758 0.633 0.602 0.255 0.815 0.491 NA 1 0.536 1.384 0.814 1.778 2.491 2.817 3.33 1.944 NA 0.257 0.091 0.143 0.238 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.46 1.256 0.759 0.632 0.601 0.256 0.813 0.491 NA 1 0.535 1.381 0.813 1.778 2.491 2.813 3.33 1.952 NA 0.257 0.092 0.144 0.238 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.46 1.256 0.758 0.635 0.601 0.255 0.814 0.491 0.014 NA NA NA NA 1.775 2.49 2.813 3.328 NA NA 2.365 0.691 4.121 1.626 1.122 2.875 1.538 1.707 0.896 2.341
tso_long_bayes_r74 1 0.461 1.257 0.759 0.633 0.601 0.256 0.814 0.491 0.014 NA NA NA NA 1.653 2.429 2.639 3.24 NA NA 2.36 0.692 4.117 1.623 1.121 2.871 1.539 1.702 0.895 2.336
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.456 1.466 0.792 0.556 0.796 0.319 0.867 0.593 NA 1 0.539 1.357 0.767 0 1.434 0.217 1.942 1.52 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.467 1.462 0.792 0.556 0.782 0.304 0.861 0.581 NA 1 0.536 1.357 0.767 0 1.438 0.211 1.94 1.524 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.484 1.388 0.771 0.612 0.586 0.234 0.756 0.471 NA 1 0.532 1.391 0.777 1.926 2.471 2.83 3.421 1.456 NA 0.223 0.092 0.129 0.131 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.484 1.391 0.773 0.612 0.585 0.234 0.756 0.471 NA 1 0.53 1.388 0.776 1.926 2.472 2.828 3.421 1.462 NA 0.223 0.092 0.129 0.132 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.483 1.387 0.769 0.606 0.585 0.233 0.758 0.472 -0.065 NA NA NA NA 1.924 2.471 2.829 3.42 NA NA 1.812 0.537 3.151 1.085 0.825 2.179 1.158 1.235 0.641 1.684
tso_long_bayes_r75 1 0.483 1.387 0.77 0.606 0.584 0.234 0.758 0.472 -0.064 NA NA NA NA 1.821 2.421 2.679 3.349 NA NA 1.815 0.538 3.147 1.085 0.825 2.175 1.158 1.234 0.639 1.682
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.521 1.397 0.84 0.524 0.9 0.339 0.995 0.663 NA 1 0.452 1.278 0.786 0 1.557 0.365 1.901 1.808 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.522 1.388 0.839 0.532 0.884 0.323 0.986 0.648 NA 1 0.451 1.28 0.786 0 1.556 0.353 1.898 1.81 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.495 1.303 0.805 0.622 0.652 0.24 0.821 0.503 NA 1 0.46 1.309 0.794 2.104 2.506 3.054 3.556 1.71 NA 0.259 0.104 0.19 0.178 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.494 1.306 0.805 0.622 0.651 0.241 0.821 0.503 NA 1 0.458 1.306 0.792 2.101 2.506 3.049 3.553 1.716 NA 0.259 0.104 0.19 0.178 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.493 1.303 0.806 0.617 0.651 0.241 0.823 0.501 -0.055 NA NA NA NA 2.1 2.506 3.05 3.553 NA NA 2.119 0.496 3.338 1.343 0.816 2.424 1.108 1.473 0.688 1.883
tso_long_bayes_r76 1 0.493 1.302 0.806 0.616 0.65 0.241 0.823 0.501 -0.053 NA NA NA NA 1.985 2.459 2.891 3.474 NA NA 2.115 0.496 3.329 1.34 0.815 2.419 1.106 1.467 0.686 1.878
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.497 1.306 0.81 0.516 0.77 0.33 1.09 0.649 NA 1 0.539 1.36 0.854 0 1.458 0.28 1.847 1.325 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.502 1.305 0.814 0.518 0.756 0.318 1.073 0.634 NA 1 0.538 1.363 0.852 0 1.458 0.266 1.848 1.326 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.336 0.832 0.552 0.59 0.268 0.804 0.48 NA 1 0.542 1.351 0.848 1.993 2.532 2.991 3.549 1.285 NA 0.19 0.065 0.312 0.179 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.337 0.832 0.552 0.59 0.268 0.803 0.48 NA 1 0.541 1.346 0.846 1.99 2.531 2.986 3.548 1.29 NA 0.19 0.066 0.314 0.179 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.498 1.336 0.831 0.553 0.59 0.268 0.803 0.48 -0.002 NA NA NA NA 1.991 2.532 2.987 3.546 NA NA 1.59 0.473 2.839 1.177 0.754 1.868 1 1.164 0.632 1.582
tso_long_bayes_r77 1 0.498 1.336 0.831 0.552 0.589 0.268 0.802 0.481 -0.001 NA NA NA NA 1.902 2.488 2.858 3.484 NA NA 1.584 0.471 2.831 1.172 0.751 1.859 0.996 1.158 0.63 1.576
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.596 1.464 0.922 0.431 0.812 0.333 0.987 0.607 NA 1 0.451 1.261 0.744 0 1.58 0.399 1.936 1.896 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.596 1.459 0.921 0.435 0.802 0.32 0.968 0.593 NA 1 0.451 1.267 0.745 0 1.578 0.384 1.931 1.891 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.559 1.451 0.884 0.491 0.652 0.268 0.698 0.474 NA 1 0.458 1.257 0.75 1.868 2.422 2.757 3.326 1.835 NA 0.171 0.07 0.314 0.141 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.559 1.452 0.883 0.491 0.652 0.268 0.697 0.475 NA 1 0.458 1.257 0.751 1.864 2.421 2.749 3.323 1.836 NA 0.173 0.07 0.315 0.14 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.559 1.452 0.883 0.49 0.652 0.268 0.697 0.475 -0.013 NA NA NA NA 1.863 2.421 2.751 3.322 NA NA 2.156 0.487 3.439 1.254 0.906 2.461 1.139 1.486 0.664 1.862
