w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.486 1.279 0.68 0.722 0.586 0.345 0.991 0.799 NA 1 0.421 1.059 0.808 0 1.668 1.054 1.87 2.246 2.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.488 1.271 0.825 0.701 0.574 0.238 0.75 0.517 NA 1 0.407 1.056 0.771 2.153 2.577 3.328 3.606 2.268 NA 0.012 0.155 0.297 0.278 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.489 1.272 0.826 0.701 0.573 0.238 0.749 0.516 NA 1 0.407 1.057 0.773 2.151 2.574 3.325 3.606 2.259 NA 0.012 0.155 0.297 0.279 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.491 1.282 0.832 0.601 0.584 0.238 0.739 0.514 0.469 NA NA NA NA 2.141 2.571 3.315 3.598 NA NA 2.338 0.546 2.87 1.669 0.932 2.443 1.064 1.808 0.711 1.727
tso_long_bayes_r66 1 0.49 1.281 0.832 0.596 0.584 0.238 0.738 0.514 0.462 NA NA NA NA 2.158 2.572 3.333 3.616 NA NA 2.339 0.548 2.877 1.67 0.936 2.447 1.066 1.812 0.713 1.736
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.324 0.925 0.741 1 0.511 0.394 1.238 0.796 NA 1 0.581 1.203 0.701 0 1.32 0.578 2.103 1.417 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.349 0.957 0.737 0.957 0.519 0.375 1.205 0.779 NA 1 0.572 1.195 0.708 0 1.34 0.598 2.088 1.437 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.482 1.186 0.767 0.79 0.559 0.248 0.81 0.532 NA 1 0.483 1.076 0.738 2.01 2.491 2.992 3.514 1.569 NA 0.011 0.195 0.436 0.217 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.483 1.188 0.768 0.787 0.56 0.248 0.812 0.532 NA 1 0.482 1.076 0.739 2.005 2.486 2.986 3.51 1.567 NA 0.013 0.195 0.433 0.218 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.483 1.21 0.772 0.66 0.571 0.25 0.784 0.533 0.497 NA NA NA NA 1.991 2.478 2.972 3.497 NA NA 1.615 0.57 2.26 1.1 0.756 1.698 0.929 1.197 0.499 1.126
tso_long_bayes_r67 1 0.483 1.208 0.771 0.656 0.571 0.25 0.785 0.532 0.492 NA NA NA NA 1.989 2.476 2.979 3.496 NA NA 1.613 0.57 2.26 1.09 0.757 1.698 0.932 1.19 0.498 1.123
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.586 1.537 0.521 0.706 0.684 0.379 0.835 0.809 NA 1 0.409 0.965 0.858 0 1.624 1.042 1.846 1.615 1.698 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.578 1.514 0.539 0.699 0.677 0.356 0.835 0.797 NA 1 0.413 0.975 0.851 0 1.616 1.021 1.856 1.619 1.692 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.523 1.367 0.791 0.654 0.647 0.248 0.628 0.51 NA 1 0.422 1.028 0.761 1.685 2.312 2.669 3.291 1.682 NA 0.012 0.168 0.394 0.315 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.524 1.368 0.79 0.652 0.647 0.248 0.627 0.51 NA 1 0.422 1.03 0.76 1.681 2.309 2.668 3.288 1.678 NA 0.013 0.168 0.392 0.317 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.516 1.347 0.79 0.537 0.632 0.249 0.647 0.504 0.555 NA NA NA NA 1.707 2.321 2.694 3.307 NA NA 1.77 0.477 2.184 1.35 0.717 1.772 0.828 1.362 0.504 1.161
tso_long_bayes_r68 1 0.515 1.342 0.787 0.533 0.632 0.249 0.648 0.504 0.549 NA NA NA NA 1.699 2.312 2.675 3.305 NA NA 1.752 0.476 2.178 1.337 0.715 1.763 0.83 1.347 0.503 1.152
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.422 1.147 0.687 0.892 0.572 0.457 1.244 0.758 NA 1 0.516 1.114 0.773 0 1.493 0.822 1.989 1.77 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.439 1.165 0.695 0.877 0.576 0.429 1.204 0.739 NA 1 0.513 1.112 0.773 0 1.497 0.824 1.986 1.775 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.516 1.286 0.792 0.79 0.59 0.27 0.743 0.525 NA 1 0.459 1.075 0.757 1.949 2.502 2.991 3.494 1.829 NA 0.013 0.231 0.489 0.183 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.516 1.285 0.791 0.79 0.59 0.27 0.743 0.525 NA 1 0.46 1.075 0.756 1.942 2.5 2.987 3.485 1.827 NA 0.013 0.232 0.491 0.182 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.506 1.278 0.789 0.655 0.582 0.275 0.744 0.521 0.537 NA NA NA NA 1.961 2.507 3.013 3.5 NA NA 1.875 0.628 2.624 1.248 0.829 1.997 1.012 1.414 0.643 1.336
tso_long_bayes_r69 1 0.504 1.271 0.785 0.653 0.58 0.275 0.744 0.522 0.528 NA NA NA NA 1.946 2.499 2.997 3.488 NA NA 1.887 0.632 2.654 1.258 0.838 2.018 1.025 1.425 0.651 1.35
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.639 1.406 0.697 0.655 0.681 0.344 1.087 0.786 NA 1 0.39 1.145 0.781 0 1.679 0.767 1.919 2.003 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.627 1.389 0.708 0.661 0.671 0.328 1.069 0.765 NA 1 0.393 1.151 0.78 0 1.673 0.755 1.92 1.993 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.566 1.332 0.818 0.692 0.602 0.256 0.763 0.507 NA 1 0.397 1.14 0.75 1.958 2.438 3.008 3.448 1.987 NA 0.048 0.125 0.427 0.252 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.566 1.332 0.818 0.692 0.601 0.256 0.763 0.507 NA 1 0.396 1.138 0.75 1.96 2.439 3.012 3.449 1.994 NA 0.049 0.125 0.43 0.251 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.575 1.335 0.817 0.57 0.607 0.251 0.767 0.512 0.52 NA NA NA NA 1.972 2.444 3.028 3.463 NA NA 2.132 0.449 3.103 1.407 0.796 2.344 1.006 1.562 0.573 1.658
tso_long_bayes_r70 1 0.573 1.333 0.814 0.567 0.606 0.252 0.763 0.512 0.512 NA NA NA NA 1.909 2.42 2.944 3.411 NA NA 2.132 0.448 3.112 1.413 0.797 2.349 1.006 1.569 0.577 1.669
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.423 1.337 0.582 0.765 0.503 0.411 1.218 0.753 NA 1 0.504 0.947 0.875 0 1.482 1.057 1.788 1.598 1.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.43 1.33 0.597 0.757 0.502 0.386 1.199 0.734 NA 1 0.504 0.953 0.871 0 1.481 1.046 1.792 1.606 1.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.498 1.343 0.811 0.636 0.561 0.256 0.727 0.492 NA 1 0.474 0.994 0.809 1.887 2.441 2.847 3.435 1.649 NA 0.007 0.173 0.527 0.237 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.498 1.343 0.812 0.635 0.561 0.256 0.727 0.492 NA 1 0.474 0.993 0.812 1.896 2.443 2.858 3.442 1.659 NA 0.008 0.174 0.526 0.237 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.499 1.367 0.822 0.53 0.575 0.258 0.706 0.49 0.494 NA NA NA NA 1.889 2.441 2.851 3.44 NA NA 1.723 0.565 2.201 1.373 0.809 1.704 0.837 1.403 0.629 1.167
tso_long_bayes_r71 1 0.498 1.363 0.821 0.528 0.574 0.258 0.707 0.49 0.489 NA NA NA NA 1.823 2.407 2.781 3.385 NA NA 1.722 0.564 2.184 1.374 0.808 1.699 0.836 1.404 0.63 1.162
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.438 1.318 0.549 0.718 0.573 0.432 1.054 0.788 NA 1 0.456 0.972 0.817 0 1.597 1.201 1.858 1.982 1.769 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.437 1.3 0.566 0.716 0.566 0.403 1.042 0.77 NA 1 0.458 0.978 0.813 0 1.595 1.193 1.866 1.99 1.766 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.484 1.328 0.796 0.628 0.606 0.246 0.661 0.481 NA 1 0.433 1.002 0.766 1.772 2.406 2.926 3.309 2.02 NA 0.008 0.213 0.417 0.274 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.483 1.326 0.796 0.63 0.605 0.246 0.662 0.48 NA 1 0.435 1.001 0.767 1.777 2.407 2.929 3.311 2.019 NA 0.01 0.212 0.415 0.273 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.477 1.312 0.786 0.544 0.595 0.247 0.669 0.484 0.493 NA NA NA NA 1.764 2.404 2.916 3.301 NA NA 2.111 0.622 2.487 1.507 0.904 2.092 0.992 1.624 0.659 1.394
tso_long_bayes_r72 1 0.475 1.309 0.785 0.54 0.594 0.247 0.669 0.484 0.487 NA NA NA NA 1.798 2.416 2.938 3.337 NA NA 2.1 0.618 2.482 1.497 0.898 2.081 0.987 1.612 0.652 1.385
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.45 1.3 0.576 0.787 0.585 0.385 1.111 0.844 NA 1 0.457 1.081 0.868 0 1.53 0.857 1.731 1.543 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.455 1.289 0.594 0.782 0.584 0.363 1.092 0.824 NA 1 0.459 1.089 0.863 0 1.527 0.841 1.742 1.545 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.306 0.802 0.696 0.631 0.26 0.672 0.52 NA 1 0.44 1.109 0.797 1.917 2.406 2.932 3.39 1.574 NA 0.008 0.137 0.443 0.298 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.5 1.308 0.803 0.696 0.63 0.26 0.671 0.52 NA 1 0.44 1.106 0.798 1.903 2.4 2.92 3.382 1.581 NA 0.008 0.137 0.442 0.298 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.492 1.266 0.787 0.61 0.609 0.26 0.704 0.52 0.504 NA NA NA NA 1.9 2.399 2.91 3.381 NA NA 1.587 0.445 2.346 1.311 0.681 1.738 0.792 1.275 0.536 1.152
tso_long_bayes_r73 1 0.492 1.267 0.787 0.602 0.609 0.26 0.701 0.521 0.499 NA NA NA NA 1.883 2.383 2.879 3.373 NA NA 1.604 0.448 2.373 1.32 0.689 1.76 0.802 1.289 0.544 1.168
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.539 1.502 0.587 0.8 0.646 0.408 0.838 0.769 NA 1 0.428 0.883 0.91 0 1.584 1.126 1.711 1.765 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.532 1.48 0.603 0.795 0.637 0.383 0.845 0.756 NA 1 0.431 0.893 0.905 0 1.579 1.107 1.718 1.783 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.495 1.303 0.807 0.739 0.589 0.252 0.674 0.508 NA 1 0.426 0.955 0.813 1.853 2.382 2.755 3.397 1.874 NA 0.013 0.193 0.422 0.292 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.495 1.303 0.806 0.74 0.589 0.252 0.673 0.508 NA 1 0.426 0.956 0.814 1.861 2.384 2.759 3.404 1.875 NA 0.013 0.193 0.422 0.291 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.5 1.318 0.82 0.624 0.602 0.251 0.673 0.499 0.475 NA NA NA NA 1.854 2.382 2.754 3.402 NA NA 1.959 0.556 2.171 1.576 0.817 1.842 0.888 1.592 0.635 1.309
tso_long_bayes_r74 1 0.499 1.314 0.818 0.622 0.602 0.25 0.675 0.5 0.47 NA NA NA NA 1.907 2.42 2.82 3.451 NA NA 1.956 0.551 2.16 1.57 0.81 1.84 0.881 1.587 0.633 1.306
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.455 1.474 0.605 0.786 0.649 0.465 0.873 0.722 NA 1 0.495 0.883 0.87 0 1.509 1.177 1.778 1.635 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.457 1.454 0.62 0.783 0.639 0.434 0.877 0.705 NA 1 0.496 0.891 0.866 0 1.505 1.161 1.784 1.649 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.503 1.355 0.816 0.704 0.607 0.256 0.637 0.469 NA 1 0.443 0.945 0.777 1.937 2.47 2.879 3.464 1.753 NA 0.011 0.248 0.42 0.253 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.504 1.355 0.816 0.704 0.608 0.256 0.637 0.469 NA 1 0.446 0.946 0.78 1.958 2.479 2.9 3.477 1.747 NA 0.011 0.246 0.415 0.253 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.498 1.329 0.806 0.602 0.593 0.255 0.66 0.471 0.508 NA NA NA NA 1.964 2.483 2.909 3.485 NA NA 1.805 0.612 1.979 1.342 0.785 1.683 0.806 1.404 0.607 1.135
tso_long_bayes_r75 1 0.497 1.326 0.805 0.596 0.593 0.256 0.66 0.471 0.503 NA NA NA NA 1.965 2.486 2.913 3.479 NA NA 1.805 0.611 1.98 1.335 0.782 1.685 0.807 1.399 0.605 1.133
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.412 1.206 0.721 0.77 0.627 0.381 1.284 0.732 NA 1 0.555 1.14 0.765 0 1.318 0.555 2.011 1.64 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.433 1.225 0.73 0.752 0.626 0.357 1.249 0.709 NA 1 0.549 1.138 0.764 0 1.329 0.559 2.013 1.653 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.526 1.37 0.842 0.666 0.622 0.238 0.713 0.465 NA 1 0.49 1.089 0.739 2.049 2.464 2.892 3.574 1.712 NA 0.024 0.191 0.538 0.224 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.526 1.37 0.842 0.666 0.621 0.238 0.713 0.464 NA 1 0.492 1.092 0.739 2.031 2.456 2.874 3.564 1.722 NA 0.025 0.192 0.539 0.225 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.524 1.379 0.85 0.565 0.624 0.24 0.709 0.461 0.484 NA NA NA NA 2.03 2.454 2.871 3.561 NA NA 1.8 0.617 2.595 1.18 0.844 1.908 0.993 1.308 0.641 1.244
tso_long_bayes_r76 1 0.522 1.372 0.846 0.567 0.622 0.24 0.71 0.462 0.474 NA NA NA NA 2.053 2.466 2.904 3.585 NA NA 1.802 0.62 2.611 1.182 0.847 1.917 0.999 1.31 0.644 1.248
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.45 1.357 0.585 0.796 0.575 0.411 1.138 0.834 NA 1 0.537 1.043 0.855 0 1.404 1.032 1.766 1.463 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.458 1.352 0.601 0.788 0.572 0.384 1.123 0.81 NA 1 0.536 1.047 0.851 0 1.406 1.024 1.773 1.464 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.512 1.334 0.805 0.701 0.587 0.246 0.762 0.484 NA 1 0.485 1.076 0.771 1.907 2.427 3.012 3.388 1.53 NA 0.01 0.199 0.417 0.327 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.512 1.335 0.805 0.702 0.587 0.246 0.762 0.484 NA 1 0.485 1.078 0.772 1.913 2.426 3.017 3.39 1.533 NA 0.01 0.199 0.415 0.327 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.504 1.325 0.798 0.584 0.58 0.248 0.758 0.485 0.528 NA NA NA NA 1.889 2.419 2.996 3.374 NA NA 1.569 0.581 2.216 1.261 0.754 1.674 0.878 1.221 0.564 1.067
tso_long_bayes_r77 1 0.503 1.323 0.797 0.58 0.578 0.248 0.758 0.485 0.522 NA NA NA NA 1.88 2.413 2.97 3.378 NA NA 1.562 0.577 2.191 1.264 0.747 1.667 0.868 1.218 0.561 1.065
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.478 1.295 0.59 0.861 0.593 0.434 0.885 0.843 NA 1 0.505 1.024 0.864 0 1.49 0.962 1.806 1.474 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.463 1.261 0.604 0.861 0.583 0.408 0.882 0.828 NA 1 0.514 1.035 0.856 0 1.473 0.943 1.825 1.494 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.481 1.206 0.749 0.837 0.545 0.244 0.646 0.532 NA 1 0.475 1.027 0.806 2.156 2.585 3.168 3.668 1.549 NA 0.013 0.239 0.385 0.271 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.482 1.207 0.75 0.835 0.547 0.244 0.646 0.531 NA 1 0.475 1.028 0.808 2.16 2.59 3.18 3.673 1.545 NA 0.014 0.24 0.384 0.272 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.48 1.191 0.753 0.717 0.545 0.243 0.665 0.524 0.488 NA NA NA NA 2.158 2.589 3.174 3.668 NA NA 1.607 0.625 2.064 1.331 0.754 1.629 0.933 1.309 0.56 1.166
tso_long_bayes_r78 1 0.479 1.188 0.751 0.714 0.543 0.243 0.665 0.525 0.481 NA NA NA NA 2.186 2.602 3.213 3.681 NA NA 1.592 0.618 2.047 1.317 0.745 1.614 0.921 1.296 0.555 1.154
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.399 1.224 0.607 0.838 0.527 0.391 1.183 0.766 NA 1 0.539 1.072 0.892 0 1.504 0.938 1.687 1.74 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.411 1.228 0.619 0.826 0.529 0.368 1.156 0.746 NA 1 0.535 1.073 0.889 0 1.511 0.938 1.695 1.749 1.892 NA NA NA NA NA NA NA NA NA NA
