w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.507 1.307 0.804 1.157 0.57 0.245 0.724 0.484 NA 1 0.5 1.291 0.777 0 0.188 0.408 0.675 1.167 4.194 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.507 1.306 0.804 1.156 0.571 0.245 0.723 0.484 NA 1 0.499 1.289 0.776 4.178 2.277 5.804 3.923 1.164 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.507 1.307 0.805 1.155 0.571 0.245 0.723 0.484 NA 1 0.499 1.289 0.775 4.182 2.278 5.808 3.925 1.169 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.507 1.308 0.805 1.155 0.571 0.245 0.722 0.483 0.015 NA NA NA NA 4.213 2.293 5.848 3.95 NA NA 1.255 0.313 2.08 0.758 0.625 1.614 0.806 0.972 0.485 1.251
tso_long_bayes_r53 1 0.507 1.307 0.804 1.157 0.57 0.245 0.723 0.483 0.015 NA NA NA NA 4.228 2.301 5.869 3.96 NA NA 1.249 0.311 2.068 0.753 0.621 1.604 0.8 0.966 0.482 1.242
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.505 1.298 0.808 1.232 0.613 0.251 0.696 0.518 NA 1 0.496 1.279 0.775 0 0.211 0.493 0.711 1.151 4.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.505 1.298 0.807 1.233 0.611 0.25 0.694 0.516 NA 1 0.496 1.278 0.775 0 0.214 0.496 0.711 1.148 4.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.505 1.298 0.808 1.233 0.61 0.251 0.692 0.515 NA 1 0.496 1.278 0.775 4.023 2.207 5.638 3.828 1.148 NA 0.002 0 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.505 1.298 0.807 1.233 0.61 0.251 0.693 0.515 NA 1 0.496 1.278 0.775 4.011 2.201 5.623 3.818 1.14 NA 0.002 0 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.505 1.297 0.807 1.234 0.61 0.251 0.692 0.515 0.014 NA NA NA NA 4.022 2.207 5.634 3.827 NA NA 1.234 0.304 2.013 0.745 0.61 1.571 0.779 0.954 0.473 1.218
tso_long_bayes_r54 1 0.505 1.298 0.807 1.234 0.61 0.251 0.692 0.515 0.014 NA NA NA NA 4.001 2.197 5.61 3.813 NA NA 1.228 0.302 2.004 0.74 0.608 1.564 0.776 0.949 0.471 1.213
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.489 1.295 0.791 1.204 0.566 0.261 0.724 0.496 NA 1 0.485 1.279 0.79 0 0.251 0.467 0.61 0.882 4.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.489 1.295 0.791 1.204 0.565 0.26 0.721 0.495 NA 1 0.484 1.278 0.79 0 0.253 0.468 0.611 0.883 4.191 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.488 1.296 0.791 1.204 0.566 0.261 0.716 0.495 NA 1 0.485 1.276 0.79 4.19 2.283 5.824 3.921 0.885 NA 0.001 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.489 1.297 0.791 1.202 0.566 0.261 0.716 0.495 NA 1 0.485 1.277 0.79 4.223 2.3 5.868 3.947 0.885 NA 0.001 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.489 1.297 0.791 1.202 0.566 0.261 0.715 0.495 0.031 NA NA NA NA 4.176 2.276 5.806 3.91 NA NA 0.944 0.223 1.542 0.589 0.457 1.201 0.581 0.742 0.36 0.946
tso_long_bayes_r55 1 0.489 1.297 0.791 1.203 0.566 0.26 0.715 0.495 0.031 NA NA NA NA 4.166 2.272 5.795 3.903 NA NA 0.941 0.222 1.541 0.59 0.455 1.2 0.581 0.743 0.36 0.948
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.506 1.286 0.798 1.182 0.61 0.252 0.657 0.511 NA 1 0.496 1.319 0.798 0 0.228 0.338 0.623 1.345 3.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.506 1.286 0.799 1.182 0.608 0.251 0.655 0.509 NA 1 0.495 1.318 0.798 0 0.229 0.338 0.624 1.347 3.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.505 1.286 0.798 1.183 0.606 0.251 0.651 0.508 NA 1 0.496 1.319 0.799 3.896 2.16 5.474 3.734 1.34 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.506 1.286 0.798 1.184 0.606 0.251 0.651 0.508 NA 1 0.496 1.319 0.799 3.882 2.152 5.455 3.723 1.335 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.506 1.287 0.798 1.183 0.606 0.251 0.651 0.509 0.001 NA NA NA NA 3.903 2.163 5.484 3.74 NA NA 1.444 0.355 2.507 0.92 0.713 1.895 0.941 1.147 0.569 1.514
tso_long_bayes_r56 1 0.505 1.286 0.798 1.184 0.606 0.251 0.651 0.509 0.002 NA NA NA NA 3.869 2.147 5.439 3.713 NA NA 1.446 0.355 2.51 0.92 0.715 1.898 0.942 1.151 0.57 1.516
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.525 1.29 0.81 1.169 0.617 0.234 0.72 0.473 NA 1 0.491 1.297 0.794 0 0.247 0.436 0.639 1.576 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.525 1.29 0.809 1.17 0.614 0.231 0.719 0.472 NA 1 0.49 1.297 0.794 0 0.249 0.436 0.638 1.572 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.525 1.289 0.809 1.172 0.612 0.232 0.72 0.472 NA 1 0.491 1.298 0.794 3.928 2.177 5.531 3.759 1.574 NA 0.004 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.525 1.289 0.809 1.17 0.613 0.232 0.719 0.472 NA 1 0.491 1.298 0.795 3.895 2.16 5.489 3.733 1.569 NA 0.004 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.525 1.289 0.809 1.171 0.612 0.232 0.719 0.472 -0.013 NA NA NA NA 3.937 2.18 5.543 3.767 NA NA 1.691 0.408 2.845 1.069 0.827 2.188 1.074 1.341 0.657 1.74
tso_long_bayes_r57 1 0.525 1.289 0.809 1.171 0.612 0.232 0.718 0.472 -0.013 NA NA NA NA 3.952 2.187 5.562 3.778 NA NA 1.675 0.404 2.815 1.056 0.82 2.166 1.064 1.328 0.651 1.722
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.5 1.278 0.801 1.173 0.615 0.245 0.717 0.496 NA 1 0.501 1.315 0.821 0 0.199 0.35 0.506 1.195 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.5 1.278 0.8 1.173 0.613 0.243 0.714 0.495 NA 1 0.5 1.315 0.82 0 0.202 0.353 0.51 1.202 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.5 1.279 0.8 1.173 0.613 0.244 0.71 0.495 NA 1 0.501 1.314 0.821 4 2.203 5.612 3.79 1.199 NA 0.003 0.001 0.01 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.5 1.278 0.8 1.174 0.612 0.244 0.71 0.495 NA 1 0.501 1.314 0.821 4.015 2.209 5.63 3.801 1.198 NA 0.003 0.001 0.01 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.5 1.28 0.801 1.172 0.613 0.243 0.709 0.495 -0.009 NA NA NA NA 3.987 2.196 5.595 3.779 NA NA 1.287 0.323 2.224 0.866 0.642 1.684 0.842 1.052 0.527 1.383
tso_long_bayes_r58 1 0.5 1.279 0.8 1.173 0.613 0.243 0.709 0.495 -0.009 NA NA NA NA 4.06 2.233 5.692 3.839 NA NA 1.287 0.323 2.22 0.864 0.642 1.683 0.841 1.051 0.526 1.381
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.499 1.277 0.795 1.263 0.592 0.244 0.729 0.491 NA 1 0.5 1.298 0.793 0 0.184 0.41 0.599 1.252 4.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.498 1.278 0.795 1.264 0.59 0.243 0.725 0.49 NA 1 0.5 1.299 0.793 0 0.185 0.408 0.599 1.248 4.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.498 1.279 0.795 1.264 0.589 0.244 0.722 0.49 NA 1 0.5 1.297 0.793 4.132 2.25 5.775 3.877 1.25 NA 0.003 0 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.498 1.279 0.795 1.265 0.589 0.244 0.722 0.49 NA 1 0.501 1.298 0.794 4.107 2.239 5.744 3.857 1.255 NA 0.003 0 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.498 1.279 0.795 1.263 0.589 0.244 0.722 0.49 0 NA NA NA NA 4.111 2.239 5.749 3.86 NA NA 1.346 0.336 2.263 0.846 0.671 1.74 0.869 1.063 0.532 1.379
tso_long_bayes_r59 1 0.498 1.279 0.795 1.264 0.589 0.244 0.721 0.49 0 NA NA NA NA 4.12 2.244 5.759 3.868 NA NA 1.343 0.335 2.26 0.843 0.669 1.737 0.868 1.061 0.53 1.376
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.494 1.318 0.8 1.169 0.603 0.253 0.698 0.498 NA 1 0.494 1.261 0.799 0 0.231 0.579 0.61 1.2 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.494 1.318 0.8 1.167 0.602 0.252 0.694 0.497 NA 1 0.493 1.261 0.799 0 0.232 0.581 0.611 1.194 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.494 1.317 0.8 1.17 0.602 0.252 0.693 0.497 NA 1 0.494 1.261 0.799 3.948 2.18 5.558 3.766 1.197 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.494 1.318 0.8 1.169 0.602 0.252 0.693 0.497 NA 1 0.493 1.261 0.798 3.927 2.169 5.533 3.748 1.2 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.494 1.319 0.801 1.168 0.602 0.252 0.691 0.497 0.002 NA NA NA NA 3.935 2.173 5.54 3.754 NA NA 1.284 0.313 2.04 0.819 0.631 1.616 0.796 1.022 0.506 1.289
tso_long_bayes_r60 1 0.494 1.318 0.8 1.169 0.601 0.252 0.692 0.496 0.002 NA NA NA NA 3.919 2.166 5.521 3.742 NA NA 1.284 0.313 2.041 0.818 0.631 1.614 0.797 1.022 0.506 1.288
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.501 1.283 0.794 1.198 0.615 0.25 0.666 0.486 NA 1 0.498 1.291 0.793 0 0.21 0.463 0.643 1.142 4.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.502 1.283 0.794 1.2 0.612 0.248 0.666 0.486 NA 1 0.498 1.291 0.793 0 0.212 0.465 0.644 1.141 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.501 1.282 0.793 1.199 0.612 0.248 0.665 0.486 NA 1 0.498 1.291 0.793 4.053 2.23 5.695 3.859 1.145 NA 0.002 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.502 1.283 0.794 1.199 0.612 0.248 0.666 0.486 NA 1 0.498 1.291 0.794 3.973 2.19 5.591 3.794 1.146 NA 0.002 0.002 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.502 1.283 0.794 1.199 0.613 0.248 0.666 0.486 0.012 NA NA NA NA 4.074 2.241 5.722 3.874 NA NA 1.223 0.305 2.034 0.768 0.607 1.573 0.783 0.967 0.481 1.249
tso_long_bayes_r61 1 0.502 1.282 0.793 1.199 0.612 0.248 0.665 0.486 0.012 NA NA NA NA 4.055 2.231 5.699 3.861 NA NA 1.234 0.307 2.052 0.776 0.613 1.588 0.791 0.976 0.485 1.26
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.499 1.304 0.8 1.198 0.603 0.242 0.672 0.51 NA 1 0.488 1.314 0.788 0 0.266 0.346 0.649 0.971 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.499 1.304 0.799 1.199 0.601 0.241 0.67 0.508 NA 1 0.488 1.314 0.788 0 0.266 0.344 0.649 0.968 4.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.499 1.304 0.8 1.198 0.6 0.242 0.669 0.508 NA 1 0.488 1.315 0.789 4.072 2.252 5.697 3.86 0.97 NA 0.004 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.499 1.305 0.799 1.199 0.6 0.242 0.668 0.508 NA 1 0.488 1.316 0.789 4.11 2.272 5.747 3.891 0.968 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.498 1.304 0.799 1.199 0.6 0.242 0.67 0.508 -0.002 NA NA NA NA 4.078 2.256 5.703 3.864 NA NA 1.048 0.249 1.805 0.65 0.508 1.369 0.669 0.821 0.401 1.079
tso_long_bayes_r62 1 0.499 1.305 0.799 1.199 0.6 0.242 0.668 0.508 -0.002 NA NA NA NA 4.12 2.276 5.761 3.897 NA NA 1.046 0.249 1.805 0.65 0.508 1.369 0.669 0.822 0.4 1.08
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.497 1.293 0.797 1.21 0.628 0.24 0.714 0.499 NA 1 0.499 1.292 0.783 0 0.182 0.398 0.66 1.205 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.497 1.292 0.796 1.212 0.625 0.239 0.713 0.498 NA 1 0.498 1.292 0.783 0 0.185 0.402 0.664 1.206 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.496 1.292 0.796 1.212 0.624 0.24 0.711 0.498 NA 1 0.499 1.294 0.784 4.03 2.191 5.606 3.818 1.203 NA 0.005 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.496 1.291 0.796 1.211 0.623 0.24 0.712 0.498 NA 1 0.499 1.293 0.785 4.051 2.202 5.631 3.833 1.199 NA 0.005 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.496 1.292 0.796 1.212 0.624 0.24 0.711 0.497 0 NA NA NA NA 4.034 2.193 5.609 3.821 NA NA 1.294 0.322 2.157 0.793 0.642 1.664 0.83 1.009 0.504 1.305
tso_long_bayes_r63 1 0.496 1.292 0.797 1.212 0.623 0.239 0.711 0.497 0.001 NA NA NA NA 3.991 2.174 5.557 3.789 NA NA 1.286 0.319 2.139 0.788 0.638 1.652 0.825 1.003 0.501 1.295
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.487 1.288 0.796 1.241 0.589 0.258 0.716 0.492 NA 1 0.497 1.294 0.81 0 0.208 0.424 0.55 0.939 3.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.488 1.287 0.795 1.241 0.587 0.257 0.715 0.491 NA 1 0.497 1.294 0.811 0 0.208 0.423 0.548 0.94 3.897 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.487 1.287 0.795 1.244 0.587 0.258 0.715 0.491 NA 1 0.498 1.295 0.811 3.893 2.145 5.461 3.705 0.935 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.487 1.286 0.795 1.243 0.586 0.258 0.715 0.491 NA 1 0.498 1.294 0.811 3.921 2.158 5.497 3.726 0.935 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.487 1.286 0.795 1.243 0.586 0.258 0.715 0.491 -0.012 NA NA NA NA 3.896 2.145 5.465 3.705 NA NA 1.009 0.25 1.685 0.66 0.5 1.299 0.647 0.814 0.404 1.052
tso_long_bayes_r64 1 0.487 1.288 0.795 1.242 0.586 0.258 0.714 0.491 -0.012 NA NA NA NA 3.895 2.146 5.464 3.705 NA NA 1.003 0.248 1.678 0.658 0.497 1.293 0.644 0.81 0.403 1.048
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.483 1.292 0.797 1.246 0.58 0.249 0.731 0.499 NA 1 0.49 1.293 0.786 0 0.25 0.467 0.672 1.388 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.484 1.293 0.798 1.245 0.578 0.247 0.73 0.497 NA 1 0.49 1.293 0.786 0 0.249 0.467 0.671 1.382 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.484 1.294 0.798 1.244 0.578 0.247 0.728 0.497 NA 1 0.49 1.292 0.786 4.06 2.239 5.715 3.862 1.387 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.484 1.292 0.797 1.245 0.578 0.247 0.729 0.496 NA 1 0.49 1.292 0.786 4.04 2.23 5.693 3.848 1.385 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.484 1.293 0.798 1.245 0.578 0.247 0.729 0.496 0.031 NA NA NA NA 4.029 2.224 5.679 3.839 NA NA 1.486 0.358 2.478 0.92 0.726 1.917 0.939 1.166 0.571 1.503
tso_long_bayes_r65 1 0.484 1.293 0.798 1.246 0.578 0.246 0.728 0.496 0.031 NA NA NA NA 4.039 2.229 5.69 3.848 NA NA 1.487 0.358 2.482 0.919 0.726 1.918 0.94 1.167 0.571 1.506
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.501 1.306 0.803 1.237 0.592 0.243 0.676 0.469 NA 1 0.484 1.275 0.776 0 0.275 0.517 0.702 1.037 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.501 1.307 0.804 1.237 0.591 0.243 0.673 0.468 NA 1 0.484 1.276 0.776 0 0.275 0.513 0.702 1.039 3.94 NA NA NA NA NA NA NA NA NA NA
