w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 1 0.5 1.3 0.793 0.605 0.603 0.262 0.681 0.5 NA 1 0.503 1.279 0.796 0 0.183 0.472 0.619 1.64 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.501 1.3 0.793 0.605 0.603 0.262 0.68 0.5 NA 1 0.504 1.279 0.796 3.986 2.189 5.568 3.79 1.633 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.5 1.3 0.793 0.605 0.603 0.263 0.681 0.5 NA 1 0.504 1.279 0.796 4.008 2.2 5.596 3.808 1.643 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.5 1.3 0.793 0.605 0.603 0.262 0.681 0.5 0.024 NA NA NA NA 4.006 2.199 5.595 3.807 NA NA 1.74 0.442 2.849 1.105 0.875 2.225 1.121 1.385 0.697 1.77
tso_long_bayes_r53 1 0.5 1.301 0.794 0.605 0.603 0.262 0.68 0.499 0.024 NA NA NA NA 3.97 2.181 5.549 3.777 NA NA 1.749 0.443 2.856 1.107 0.879 2.233 1.124 1.39 0.699 1.777
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.51 1.332 0.808 0.578 0.609 0.257 0.674 0.501 NA 1 0.498 1.303 0.808 0 0.208 0.384 0.579 1.904 4.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.509 1.331 0.807 0.579 0.607 0.256 0.674 0.5 NA 1 0.498 1.303 0.808 0 0.208 0.384 0.581 1.905 4.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.51 1.331 0.807 0.579 0.608 0.257 0.673 0.501 NA 1 0.498 1.303 0.808 4.137 2.268 5.775 3.922 1.895 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.509 1.331 0.807 0.578 0.608 0.257 0.674 0.501 NA 1 0.498 1.303 0.808 4.162 2.28 5.807 3.942 1.905 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.51 1.332 0.808 0.578 0.608 0.256 0.674 0.501 -0.005 NA NA NA NA 4.156 2.278 5.799 3.937 NA NA 2.023 0.502 3.434 1.32 1.007 2.634 1.311 1.633 0.813 2.128
tso_long_bayes_r54 1 0.509 1.331 0.807 0.579 0.607 0.256 0.673 0.5 -0.004 NA NA NA NA 4.112 2.256 5.741 3.901 NA NA 2.026 0.502 3.438 1.321 1.008 2.638 1.314 1.635 0.814 2.13
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.5 1.293 0.791 0.61 0.609 0.247 0.678 0.508 NA 1 0.497 1.298 0.805 0 0.214 0.384 0.57 2.209 4.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.5 1.291 0.79 0.612 0.607 0.246 0.678 0.506 NA 1 0.497 1.298 0.805 0 0.214 0.383 0.571 2.209 4.184 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.5 1.291 0.79 0.611 0.607 0.246 0.678 0.506 NA 1 0.498 1.298 0.805 4.18 2.293 5.81 3.936 2.198 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.5 1.291 0.79 0.612 0.607 0.246 0.678 0.506 NA 1 0.497 1.298 0.805 4.197 2.302 5.831 3.95 2.211 NA 0.002 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.5 1.291 0.79 0.611 0.607 0.246 0.678 0.506 -0.017 NA NA NA NA 4.201 2.304 5.836 3.953 NA NA 2.348 0.581 3.948 1.522 1.167 3.042 1.513 1.887 0.939 2.452
tso_long_bayes_r55 1 0.5 1.292 0.791 0.611 0.607 0.246 0.677 0.506 -0.017 NA NA NA NA 4.166 2.286 5.791 3.924 NA NA 2.341 0.578 3.943 1.517 1.163 3.034 1.509 1.881 0.935 2.443
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.492 1.308 0.821 0.592 0.607 0.256 0.693 0.489 NA 1 0.496 1.296 0.8 0 0.212 0.402 0.588 1.975 4.411 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.491 1.306 0.821 0.593 0.605 0.255 0.693 0.487 NA 1 0.496 1.296 0.8 0 0.213 0.402 0.59 1.975 4.413 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.492 1.307 0.821 0.592 0.606 0.256 0.693 0.488 NA 1 0.496 1.296 0.8 4.409 2.398 6.115 4.115 1.967 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.492 1.307 0.821 0.592 0.606 0.256 0.693 0.488 NA 1 0.496 1.296 0.8 4.441 2.414 6.157 4.141 1.978 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.492 1.307 0.821 0.592 0.606 0.256 0.694 0.487 -0.003 NA NA NA NA 4.426 2.406 6.137 4.129 NA NA 2.1 0.516 3.523 1.342 1.041 2.719 1.348 1.676 0.832 2.173
tso_long_bayes_r56 1 0.491 1.307 0.821 0.592 0.606 0.256 0.693 0.487 -0.003 NA NA NA NA 4.375 2.381 6.072 4.087 NA NA 2.094 0.515 3.518 1.341 1.037 2.711 1.344 1.673 0.83 2.17
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.484 1.284 0.798 0.629 0.598 0.247 0.712 0.499 NA 1 0.493 1.288 0.793 0 0.233 0.479 0.633 2.103 4.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.484 1.282 0.798 0.63 0.597 0.247 0.711 0.497 NA 1 0.493 1.288 0.793 0 0.233 0.48 0.634 2.103 4.168 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.484 1.284 0.798 0.629 0.597 0.247 0.711 0.498 NA 1 0.493 1.288 0.793 4.163 2.285 5.841 3.935 2.092 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.484 1.283 0.798 0.629 0.597 0.247 0.711 0.498 NA 1 0.493 1.288 0.793 4.145 2.276 5.818 3.921 2.104 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.484 1.283 0.798 0.629 0.597 0.247 0.711 0.498 -0.006 NA NA NA NA 4.177 2.292 5.859 3.947 NA NA 2.237 0.544 3.707 1.406 1.101 2.878 1.42 1.773 0.874 2.283
tso_long_bayes_r57 1 0.484 1.283 0.798 0.629 0.597 0.247 0.711 0.498 -0.005 NA NA NA NA 4.134 2.272 5.805 3.913 NA NA 2.229 0.542 3.698 1.404 1.099 2.869 1.415 1.768 0.872 2.277
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.488 1.284 0.791 0.618 0.622 0.251 0.694 0.498 NA 1 0.493 1.283 0.806 0 0.222 0.456 0.572 1.795 4.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.488 1.283 0.79 0.62 0.621 0.25 0.693 0.497 NA 1 0.492 1.282 0.806 0 0.224 0.458 0.573 1.797 4.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.488 1.284 0.791 0.619 0.622 0.25 0.693 0.497 NA 1 0.493 1.283 0.806 4.044 2.215 5.645 3.831 1.79 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.488 1.283 0.79 0.619 0.622 0.25 0.694 0.497 NA 1 0.493 1.283 0.806 4.064 2.225 5.672 3.848 1.802 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.488 1.284 0.791 0.619 0.622 0.25 0.694 0.497 -0.008 NA NA NA NA 4.066 2.226 5.673 3.85 NA NA 1.911 0.465 3.144 1.243 0.941 2.451 1.207 1.54 0.758 1.975
tso_long_bayes_r58 1 0.488 1.284 0.791 0.619 0.622 0.25 0.693 0.497 -0.008 NA NA NA NA 4.02 2.203 5.613 3.811 NA NA 1.919 0.466 3.153 1.245 0.944 2.459 1.211 1.544 0.76 1.98
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.48 1.274 0.789 0.602 0.597 0.254 0.703 0.505 NA 1 0.499 1.308 0.8 0 0.208 0.389 0.591 1.317 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.48 1.273 0.789 0.603 0.596 0.253 0.704 0.504 NA 1 0.499 1.308 0.8 0 0.209 0.388 0.591 1.319 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.48 1.273 0.789 0.602 0.596 0.253 0.703 0.504 NA 1 0.499 1.309 0.8 4.029 2.218 5.66 3.816 1.312 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.479 1.273 0.789 0.603 0.596 0.253 0.703 0.504 NA 1 0.499 1.308 0.8 4.042 2.224 5.677 3.825 1.32 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.479 1.272 0.789 0.603 0.596 0.253 0.704 0.504 0.016 NA NA NA NA 4.043 2.225 5.678 3.826 NA NA 1.402 0.349 2.397 0.898 0.699 1.832 0.913 1.119 0.559 1.466
tso_long_bayes_r59 1 0.48 1.273 0.789 0.603 0.595 0.253 0.703 0.504 0.016 NA NA NA NA 4.016 2.211 5.642 3.804 NA NA 1.404 0.349 2.4 0.899 0.7 1.835 0.915 1.122 0.56 1.469
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.511 1.343 0.815 0.592 0.604 0.258 0.694 0.486 NA 1 0.509 1.315 0.803 0 0.169 0.343 0.584 1.974 3.796 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.511 1.341 0.815 0.593 0.602 0.257 0.694 0.486 NA 1 0.509 1.314 0.802 0 0.169 0.344 0.585 1.975 3.797 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.511 1.342 0.814 0.593 0.602 0.257 0.694 0.486 NA 1 0.509 1.315 0.803 3.79 2.097 5.325 3.626 1.963 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.511 1.342 0.815 0.593 0.602 0.257 0.694 0.486 NA 1 0.509 1.315 0.802 3.834 2.12 5.384 3.661 1.976 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.511 1.342 0.815 0.593 0.602 0.257 0.694 0.486 -0.006 NA NA NA NA 3.815 2.109 5.358 3.644 NA NA 2.098 0.543 3.624 1.351 1.066 2.755 1.402 1.684 0.855 2.212
tso_long_bayes_r60 1 0.511 1.342 0.815 0.593 0.602 0.257 0.694 0.486 -0.006 NA NA NA NA 3.766 2.085 5.294 3.606 NA NA 2.1 0.543 3.628 1.352 1.067 2.757 1.402 1.683 0.856 2.213
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.488 1.294 0.768 0.626 0.584 0.248 0.687 0.51 NA 1 0.499 1.278 0.804 0 0.203 0.479 0.594 1.784 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.488 1.293 0.767 0.627 0.582 0.248 0.686 0.51 NA 1 0.499 1.278 0.804 0 0.203 0.478 0.595 1.786 3.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.488 1.293 0.767 0.627 0.583 0.248 0.686 0.51 NA 1 0.499 1.278 0.804 3.895 2.145 5.455 3.726 1.779 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.488 1.293 0.767 0.627 0.582 0.248 0.686 0.51 NA 1 0.499 1.278 0.804 3.911 2.153 5.477 3.739 1.788 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.488 1.294 0.767 0.626 0.583 0.248 0.686 0.51 0.01 NA NA NA NA 3.91 2.153 5.477 3.739 NA NA 1.896 0.471 3.097 1.225 0.944 2.421 1.206 1.523 0.759 1.947
tso_long_bayes_r61 1 0.488 1.293 0.767 0.627 0.582 0.247 0.686 0.51 0.01 NA NA NA NA 3.873 2.134 5.426 3.708 NA NA 1.901 0.473 3.102 1.228 0.947 2.427 1.211 1.527 0.761 1.951
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.496 1.331 0.799 0.592 0.619 0.252 0.694 0.511 NA 1 0.508 1.307 0.805 0 0.172 0.378 0.593 1.879 3.812 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.497 1.329 0.798 0.593 0.617 0.25 0.694 0.51 NA 1 0.508 1.306 0.804 0 0.173 0.38 0.595 1.877 3.813 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.496 1.329 0.798 0.593 0.617 0.25 0.694 0.51 NA 1 0.508 1.307 0.805 3.805 2.104 5.35 3.654 1.867 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.496 1.329 0.798 0.593 0.617 0.25 0.694 0.51 NA 1 0.508 1.307 0.805 3.83 2.117 5.383 3.675 1.879 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.496 1.329 0.798 0.593 0.617 0.25 0.695 0.51 -0.006 NA NA NA NA 3.823 2.113 5.373 3.668 NA NA 1.997 0.516 3.406 1.293 1.012 2.607 1.324 1.606 0.815 2.097
tso_long_bayes_r62 1 0.496 1.328 0.798 0.593 0.616 0.25 0.695 0.51 -0.006 NA NA NA NA 3.789 2.096 5.328 3.641 NA NA 1.991 0.514 3.399 1.289 1.011 2.6 1.321 1.6 0.813 2.092
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.484 1.282 0.774 0.63 0.597 0.259 0.734 0.491 NA 1 0.493 1.303 0.788 0 0.224 0.395 0.647 1.806 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.484 1.282 0.774 0.631 0.596 0.258 0.733 0.489 NA 1 0.493 1.304 0.788 0 0.225 0.394 0.648 1.807 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.484 1.283 0.774 0.63 0.596 0.259 0.733 0.489 NA 1 0.493 1.303 0.788 3.908 2.152 5.488 3.727 1.799 NA 0 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.484 1.282 0.774 0.63 0.596 0.259 0.734 0.49 NA 1 0.493 1.303 0.788 3.942 2.169 5.533 3.754 1.813 NA 0 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.484 1.282 0.775 0.63 0.596 0.259 0.734 0.489 -0.001 NA NA NA NA 3.93 2.163 5.517 3.745 NA NA 1.924 0.468 3.263 1.195 0.948 2.505 1.235 1.515 0.747 1.975
tso_long_bayes_r63 1 0.484 1.282 0.774 0.63 0.596 0.259 0.733 0.489 0 NA NA NA NA 3.882 2.139 5.453 3.706 NA NA 1.919 0.467 3.261 1.195 0.945 2.499 1.233 1.514 0.746 1.973
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.502 1.334 0.801 0.59 0.614 0.242 0.697 0.484 NA 1 0.5 1.311 0.805 0 0.197 0.359 0.596 1.849 4.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.502 1.334 0.801 0.59 0.613 0.242 0.697 0.482 NA 1 0.5 1.311 0.804 0 0.198 0.359 0.597 1.852 4.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.502 1.334 0.801 0.59 0.613 0.242 0.696 0.483 NA 1 0.5 1.311 0.805 4.153 2.273 5.801 3.936 1.843 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.502 1.334 0.801 0.59 0.613 0.242 0.696 0.483 NA 1 0.5 1.311 0.804 4.132 2.264 5.775 3.92 1.854 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.502 1.334 0.801 0.59 0.614 0.242 0.697 0.483 0.007 NA NA NA NA 4.173 2.284 5.828 3.953 NA NA 1.968 0.492 3.377 1.275 0.984 2.577 1.288 1.583 0.791 2.072
tso_long_bayes_r64 1 0.502 1.333 0.801 0.591 0.613 0.242 0.697 0.482 0.007 NA NA NA NA 4.13 2.262 5.772 3.919 NA NA 1.969 0.492 3.378 1.272 0.983 2.577 1.288 1.581 0.79 2.071
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.494 1.3 0.807 0.61 0.626 0.254 0.696 0.498 NA 1 0.5 1.293 0.805 0 0.2 0.435 0.586 2.485 4.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.494 1.3 0.806 0.611 0.625 0.253 0.695 0.497 NA 1 0.5 1.293 0.805 0 0.201 0.435 0.588 2.486 4.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.494 1.3 0.806 0.611 0.625 0.254 0.695 0.497 NA 1 0.5 1.293 0.805 4.035 2.217 5.653 3.834 2.471 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.494 1.3 0.806 0.611 0.625 0.254 0.695 0.498 NA 1 0.5 1.293 0.805 4.029 2.214 5.646 3.829 2.487 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.494 1.3 0.806 0.611 0.625 0.254 0.695 0.497 -0.013 NA NA NA NA 4.063 2.232 5.691 3.858 NA NA 2.645 0.661 4.42 1.712 1.321 3.418 1.708 2.127 1.063 2.75
tso_long_bayes_r65 1 0.494 1.3 0.806 0.611 0.625 0.253 0.695 0.497 -0.012 NA NA NA NA 4.008 2.204 5.618 3.812 NA NA 2.635 0.658 4.408 1.707 1.317 3.405 1.703 2.12 1.06 2.742
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.501 1.32 0.799 0.594 0.611 0.254 0.684 0.496 NA 1 0.509 1.31 0.803 0 0.178 0.37 0.603 1.543 3.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.501 1.321 0.798 0.595 0.61 0.253 0.681 0.496 NA 1 0.509 1.31 0.803 0 0.178 0.367 0.602 1.546 3.954 NA NA NA NA NA NA NA NA NA NA
