w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.535 1.365 0.839 0.568 0.552 0.228 0.826 0.524 -0.016 NA NA NA NA 1.896 2.501 2.937 3.394 NA NA 2.264 0.525 3.48 1.528 0.898 2.563 1.102 1.698 0.703 2.118
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.469 1.388 0.883 0.51 0.793 0.398 1.041 0.645 NA 1 0.503 1.379 0.755 0 1.544 0.313 1.983 1.673 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.482 1.396 0.884 0.511 0.776 0.371 1.005 0.621 NA 1 0.501 1.381 0.756 0 1.547 0.307 1.98 1.671 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.494 1.428 0.844 0.557 0.617 0.271 0.686 0.492 NA 1 0.496 1.369 0.773 2.024 2.562 3.107 3.515 1.615 NA 0.188 0.136 0.363 0.167 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.495 1.43 0.845 0.556 0.618 0.271 0.685 0.492 NA 1 0.496 1.37 0.773 2.029 2.566 3.119 3.518 1.604 NA 0.188 0.136 0.365 0.167 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.494 1.429 0.843 0.557 0.617 0.271 0.685 0.492 0.004 NA NA NA NA 2.029 2.567 3.12 3.519 NA NA 1.932 0.568 3.623 1.207 0.857 2.374 1.166 1.335 0.662 1.829
tso_long_bayes_r66 1 0.495 1.429 0.844 0.557 0.617 0.272 0.686 0.492 0.005 NA NA NA NA 2.038 2.572 3.127 3.526 NA NA 1.923 0.566 3.596 1.201 0.854 2.357 1.162 1.329 0.661 1.815
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.501 1.345 0.807 0.576 0.75 0.347 0.965 0.668 NA 1 0.506 1.264 0.813 0 1.474 0.625 1.912 1.722 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.512 1.339 0.813 0.578 0.733 0.321 0.95 0.641 NA 1 0.504 1.264 0.813 0 1.477 0.629 1.914 1.728 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.526 1.333 0.83 0.614 0.598 0.237 0.775 0.478 NA 1 0.499 1.27 0.804 1.956 2.46 3.113 3.511 1.679 NA 0.174 0.116 0.192 0.197 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.526 1.334 0.831 0.613 0.598 0.237 0.775 0.478 NA 1 0.498 1.271 0.804 1.96 2.463 3.116 3.515 1.681 NA 0.175 0.117 0.191 0.198 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.526 1.332 0.83 0.613 0.597 0.237 0.777 0.478 -0.016 NA NA NA NA 1.953 2.46 3.106 3.509 NA NA 1.998 0.572 3.122 1.378 0.918 2.297 1.132 1.442 0.716 1.861
tso_long_bayes_r67 1 0.527 1.332 0.831 0.614 0.598 0.237 0.775 0.479 -0.018 NA NA NA NA 1.956 2.459 3.112 3.508 NA NA 1.981 0.566 3.098 1.369 0.91 2.283 1.121 1.436 0.713 1.853
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.476 1.207 0.772 0.56 0.793 0.342 1.146 0.586 NA 1 0.527 1.337 0.784 0 1.384 0.32 1.953 1.386 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.487 1.205 0.774 0.564 0.771 0.321 1.118 0.567 NA 1 0.523 1.334 0.782 0 1.392 0.328 1.958 1.389 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.49 1.232 0.769 0.612 0.593 0.255 0.836 0.463 NA 1 0.522 1.323 0.792 1.893 2.379 2.865 3.442 1.332 NA 0.213 0.093 0.336 0.129 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.489 1.23 0.768 0.612 0.594 0.255 0.836 0.463 NA 1 0.523 1.323 0.793 1.894 2.381 2.868 3.441 1.323 NA 0.212 0.092 0.338 0.128 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.489 1.229 0.768 0.613 0.593 0.256 0.836 0.462 0.022 NA NA NA NA 1.908 2.388 2.884 3.454 NA NA 1.656 0.485 2.852 1.029 0.752 1.904 0.961 1.113 0.595 1.502
tso_long_bayes_r68 1 0.489 1.229 0.767 0.614 0.593 0.255 0.836 0.463 0.022 NA NA NA NA 1.876 2.372 2.838 3.429 NA NA 1.651 0.483 2.841 1.024 0.751 1.896 0.957 1.109 0.593 1.497
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.466 1.303 0.835 0.548 0.819 0.319 1.043 0.606 NA 1 0.527 1.281 0.811 0 1.437 0.352 1.828 1.627 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.474 1.297 0.832 0.554 0.791 0.301 1.018 0.588 NA 1 0.526 1.284 0.81 0 1.439 0.345 1.829 1.617 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.463 1.297 0.789 0.621 0.57 0.248 0.727 0.496 NA 1 0.53 1.287 0.826 2.053 2.521 2.978 3.49 1.53 NA 0.258 0.082 0.326 0.124 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.463 1.295 0.788 0.621 0.57 0.248 0.726 0.496 NA 1 0.528 1.284 0.825 2.051 2.52 2.971 3.488 1.536 NA 0.256 0.082 0.325 0.125 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.463 1.294 0.789 0.621 0.57 0.248 0.73 0.495 0.037 NA NA NA NA 2.024 2.509 2.939 3.468 NA NA 1.931 0.545 3.047 1.256 0.87 2.116 1.115 1.369 0.719 1.739
tso_long_bayes_r69 1 0.463 1.294 0.789 0.622 0.57 0.248 0.729 0.496 0.037 NA NA NA NA 2.031 2.511 2.943 3.462 NA NA 1.93 0.543 3.052 1.255 0.869 2.126 1.116 1.368 0.716 1.743
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.493 1.186 0.742 0.612 0.788 0.343 1.102 0.627 NA 1 0.462 1.335 0.878 0 1.532 0.245 1.695 1.744 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.497 1.193 0.753 0.611 0.769 0.32 1.077 0.606 NA 1 0.461 1.333 0.876 0 1.534 0.249 1.701 1.747 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.487 1.245 0.787 0.629 0.613 0.254 0.812 0.472 NA 1 0.467 1.331 0.862 2.155 2.532 3.126 3.587 1.695 NA 0.193 0.098 0.292 0.177 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.487 1.247 0.787 0.628 0.614 0.254 0.811 0.471 NA 1 0.467 1.33 0.862 2.133 2.521 3.091 3.567 1.696 NA 0.193 0.098 0.292 0.177 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.487 1.245 0.787 0.63 0.613 0.254 0.812 0.471 0.002 NA NA NA NA 2.128 2.517 3.091 3.565 NA NA 2.025 0.499 3.517 1.534 0.866 2.404 1.118 1.564 0.715 2.099
tso_long_bayes_r70 1 0.487 1.246 0.787 0.629 0.613 0.253 0.812 0.472 0.003 NA NA NA NA 2.055 2.481 2.984 3.499 NA NA 2.034 0.497 3.528 1.538 0.867 2.414 1.12 1.568 0.716 2.104
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.476 1.306 0.843 0.512 0.771 0.339 1.087 0.592 NA 1 0.545 1.246 0.685 0 1.415 0.425 2.153 1.3 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.488 1.304 0.839 0.515 0.748 0.32 1.064 0.577 NA 1 0.543 1.246 0.685 0 1.42 0.422 2.152 1.298 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.497 1.285 0.795 0.573 0.582 0.258 0.851 0.493 NA 1 0.541 1.247 0.701 2.082 2.548 3.018 3.574 1.229 NA 0.2 0.085 0.258 0.108 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.498 1.282 0.795 0.573 0.582 0.258 0.851 0.493 NA 1 0.541 1.251 0.701 2.109 2.563 3.055 3.595 1.226 NA 0.202 0.085 0.257 0.108 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.497 1.283 0.795 0.573 0.582 0.258 0.851 0.494 -0.019 NA NA NA NA 2.114 2.565 3.057 3.594 NA NA 1.534 0.474 2.321 0.761 0.695 1.658 0.9 0.937 0.505 1.129
tso_long_bayes_r71 1 0.496 1.282 0.793 0.574 0.581 0.258 0.851 0.494 -0.019 NA NA NA NA 2.067 2.535 2.991 3.558 NA NA 1.539 0.475 2.326 0.762 0.696 1.667 0.904 0.941 0.508 1.137
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.468 1.179 0.778 0.635 0.729 0.33 1.076 0.591 NA 1 0.458 1.366 0.839 0 1.554 0.196 1.762 1.737 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.473 1.188 0.784 0.633 0.716 0.309 1.053 0.573 NA 1 0.458 1.368 0.838 0 1.556 0.195 1.763 1.735 2.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.471 1.25 0.797 0.644 0.608 0.253 0.814 0.473 NA 1 0.458 1.345 0.834 2.14 2.535 3.12 3.557 1.711 NA 0.129 0.082 0.304 0.126 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.47 1.25 0.795 0.644 0.608 0.253 0.813 0.474 NA 1 0.456 1.344 0.834 2.152 2.541 3.135 3.567 1.716 NA 0.13 0.082 0.304 0.125 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.471 1.25 0.796 0.642 0.608 0.253 0.814 0.474 -0.025 NA NA NA NA 2.146 2.538 3.127 3.561 NA NA 1.979 0.468 3.641 1.408 0.837 2.461 1.147 1.544 0.685 2.051
tso_long_bayes_r72 1 0.47 1.25 0.795 0.643 0.608 0.253 0.814 0.474 -0.026 NA NA NA NA 2.1 2.511 3.051 3.514 NA NA 1.972 0.466 3.631 1.405 0.834 2.453 1.141 1.54 0.684 2.053
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.51 1.388 0.883 0.486 0.803 0.324 1.019 0.674 NA 1 0.469 1.287 0.821 0 1.581 0.357 1.806 1.601 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.514 1.372 0.878 0.496 0.779 0.304 1.001 0.654 NA 1 0.468 1.292 0.822 0 1.584 0.351 1.805 1.596 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.501 1.339 0.855 0.552 0.609 0.25 0.792 0.522 NA 1 0.476 1.306 0.833 2.081 2.553 3.044 3.51 1.49 NA 0.211 0.074 0.264 0.159 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.342 0.856 0.552 0.609 0.25 0.793 0.522 NA 1 0.476 1.304 0.833 2.079 2.552 3.039 3.51 1.498 NA 0.209 0.074 0.264 0.16 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.502 1.343 0.857 0.549 0.61 0.25 0.79 0.522 -0.039 NA NA NA NA 2.067 2.546 3.02 3.497 NA NA 1.831 0.441 2.996 1.279 0.777 2.09 0.981 1.323 0.634 1.749
tso_long_bayes_r73 1 0.501 1.342 0.855 0.55 0.61 0.25 0.79 0.523 -0.04 NA NA NA NA 2.066 2.549 3.025 3.501 NA NA 1.834 0.442 3.013 1.283 0.779 2.104 0.985 1.326 0.638 1.763
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.506 1.404 0.87 0.496 0.771 0.361 1.025 0.621 NA 1 0.483 1.165 0.749 0 1.577 0.772 2.062 1.838 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.515 1.39 0.867 0.504 0.749 0.337 1.004 0.603 NA 1 0.481 1.166 0.748 0 1.581 0.772 2.062 1.84 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.518 1.344 0.831 0.572 0.58 0.255 0.767 0.504 NA 1 0.484 1.191 0.763 1.984 2.539 3.073 3.539 1.737 NA 0.225 0.111 0.255 0.124 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.517 1.342 0.83 0.573 0.58 0.255 0.768 0.505 NA 1 0.486 1.19 0.764 1.961 2.528 3.048 3.519 1.737 NA 0.225 0.11 0.256 0.124 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.517 1.34 0.829 0.574 0.579 0.255 0.77 0.505 0.005 NA NA NA NA 1.963 2.528 3.049 3.52 NA NA 2.102 0.554 2.907 1.217 0.905 2.215 1.07 1.422 0.688 1.692
tso_long_bayes_r74 1 0.517 1.34 0.829 0.574 0.579 0.255 0.768 0.505 0.005 NA NA NA NA 1.928 2.515 3.022 3.498 NA NA 2.112 0.554 2.908 1.214 0.909 2.219 1.072 1.423 0.688 1.692
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.487 1.159 0.79 0.606 0.769 0.33 1.211 0.637 NA 1 0.525 1.388 0.814 0 1.434 0.244 1.856 1.593 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.498 1.171 0.795 0.604 0.75 0.311 1.177 0.619 NA 1 0.522 1.388 0.812 0 1.439 0.245 1.859 1.587 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.505 1.279 0.793 0.614 0.608 0.255 0.815 0.504 NA 1 0.522 1.348 0.818 2.09 2.535 3.141 3.562 1.544 NA 0.181 0.079 0.439 0.137 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.504 1.279 0.792 0.615 0.608 0.255 0.816 0.504 NA 1 0.523 1.352 0.822 2.092 2.536 3.148 3.566 1.535 NA 0.181 0.079 0.437 0.138 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.504 1.277 0.792 0.615 0.607 0.255 0.818 0.504 -0.011 NA NA NA NA 2.106 2.54 3.155 3.577 NA NA 1.85 0.536 3.473 1.257 0.855 2.238 1.18 1.365 0.711 1.81
tso_long_bayes_r75 1 0.505 1.278 0.792 0.614 0.607 0.255 0.817 0.504 -0.011 NA NA NA NA 2.113 2.545 3.175 3.583 NA NA 1.842 0.533 3.45 1.253 0.853 2.228 1.174 1.361 0.71 1.8
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.465 1.388 0.839 0.53 0.84 0.355 0.98 0.687 NA 1 0.489 1.189 0.688 0 1.489 0.505 1.974 2.276 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.479 1.371 0.835 0.538 0.816 0.329 0.974 0.661 NA 1 0.487 1.189 0.688 0 1.493 0.505 1.974 2.282 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.489 1.26 0.789 0.626 0.62 0.241 0.866 0.49 NA 1 0.482 1.217 0.698 2.064 2.502 2.967 3.4 2.175 NA 0.228 0.129 0.141 0.204 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.49 1.261 0.79 0.626 0.62 0.24 0.864 0.49 NA 1 0.48 1.216 0.699 2.053 2.495 2.954 3.39 2.177 NA 0.228 0.129 0.14 0.204 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.489 1.259 0.79 0.626 0.621 0.24 0.866 0.49 0.013 NA NA NA NA 2.053 2.495 2.957 3.39 NA NA 2.567 0.67 3.573 1.347 1.127 2.824 1.345 1.608 0.772 1.976
tso_long_bayes_r76 1 0.489 1.259 0.789 0.627 0.62 0.24 0.866 0.49 0.013 NA NA NA NA 2.05 2.494 2.957 3.392 NA NA 2.56 0.669 3.572 1.344 1.128 2.819 1.344 1.609 0.771 1.977
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.564 1.404 0.845 0.51 0.855 0.371 1.03 0.613 NA 1 0.44 1.331 0.783 0 1.643 0.454 1.928 1.643 1.672 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.566 1.394 0.844 0.518 0.833 0.345 1.014 0.595 NA 1 0.439 1.334 0.782 0 1.644 0.45 1.927 1.631 1.671 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.537 1.358 0.819 0.581 0.64 0.259 0.82 0.49 NA 1 0.445 1.359 0.802 1.694 2.391 2.711 3.245 1.525 NA 0.233 0.121 0.244 0.132 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.537 1.36 0.82 0.58 0.64 0.259 0.82 0.49 NA 1 0.442 1.351 0.8 1.666 2.376 2.668 3.225 1.533 NA 0.233 0.121 0.246 0.131 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.537 1.358 0.82 0.581 0.64 0.259 0.821 0.489 0.031 NA NA NA NA 1.676 2.38 2.68 3.234 NA NA 1.903 0.45 3.263 1.192 0.734 2.219 0.992 1.334 0.569 1.783
tso_long_bayes_r77 1 0.538 1.357 0.819 0.581 0.641 0.259 0.822 0.489 0.033 NA NA NA NA 1.685 2.382 2.683 3.232 NA NA 1.884 0.448 3.235 1.182 0.728 2.199 0.986 1.32 0.564 1.768
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.463 1.394 0.71 0.548 0.829 0.37 0.904 0.707 NA 1 0.552 1.29 0.816 0 1.441 0.424 1.889 2.216 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.477 1.393 0.717 0.548 0.812 0.346 0.885 0.683 NA 1 0.552 1.29 0.815 0 1.444 0.427 1.891 2.21 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.508 1.383 0.758 0.571 0.672 0.256 0.689 0.526 NA 1 0.541 1.291 0.805 1.978 2.539 2.989 3.508 2.179 NA 0.161 0.124 0.255 0.19 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.508 1.383 0.758 0.572 0.67 0.256 0.69 0.526 NA 1 0.541 1.291 0.805 1.989 2.545 2.996 3.516 2.183 NA 0.162 0.124 0.253 0.19 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.507 1.381 0.757 0.572 0.671 0.257 0.69 0.526 -0.006 NA NA NA NA 2.022 2.564 3.035 3.54 NA NA 2.509 0.81 4.137 1.709 1.263 3.003 1.621 1.88 1.001 2.423
