w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.514 1.328 0.839 1.152 0.627 0.252 0.855 0.489 -0.02 NA NA NA NA 1.977 2.522 3.044 3.508 NA NA 1.544 0.409 2.239 0.952 0.639 1.5 0.824 0.94 0.476 1.195
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.479 1.273 0.798 1.17 0.83 0.317 1.1 0.697 NA 1 0.572 1.415 0.828 0 1.36 0.185 1.906 1.053 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.492 1.278 0.803 1.167 0.79 0.285 1.042 0.66 NA 1 0.561 1.416 0.822 0 1.381 0.182 1.918 1.063 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.495 1.311 0.805 1.187 0.625 0.245 0.768 0.535 NA 1 0.565 1.388 0.833 2.01 2.51 3.017 3.568 1.009 NA 0.223 0.076 0.363 0.166 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.496 1.311 0.805 1.186 0.626 0.245 0.767 0.535 NA 1 0.561 1.382 0.826 1.995 2.501 2.999 3.557 1.016 NA 0.22 0.077 0.36 0.166 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.496 1.31 0.805 1.187 0.624 0.245 0.771 0.535 0.027 NA NA NA NA 1.999 2.502 3.007 3.558 NA NA 1.344 0.426 2.466 0.923 0.614 1.555 0.837 0.899 0.521 1.241
tso_long_bayes_r66 1 0.496 1.31 0.805 1.187 0.625 0.245 0.769 0.535 0.026 NA NA NA NA 2.007 2.508 3.024 3.567 NA NA 1.333 0.421 2.459 0.917 0.609 1.542 0.831 0.891 0.517 1.231
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.487 1.27 0.805 1.186 0.873 0.328 1.081 0.616 NA 1 0.585 1.36 0.858 0 1.364 0.319 1.802 1.117 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.499 1.27 0.807 1.184 0.826 0.293 1.043 0.587 NA 1 0.575 1.36 0.855 0 1.381 0.321 1.807 1.13 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.5 1.273 0.802 1.215 0.623 0.246 0.838 0.51 NA 1 0.569 1.373 0.871 1.84 2.437 2.824 3.378 1.055 NA 0.273 0.093 0.247 0.109 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.5 1.272 0.801 1.217 0.622 0.246 0.839 0.511 NA 1 0.57 1.374 0.872 1.85 2.444 2.84 3.388 1.057 NA 0.273 0.094 0.246 0.109 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.5 1.272 0.802 1.217 0.623 0.246 0.839 0.511 0.013 NA NA NA NA 1.863 2.453 2.854 3.4 NA NA 1.43 0.466 2.39 0.974 0.657 1.55 0.885 0.989 0.558 1.359
tso_long_bayes_r67 1 0.5 1.273 0.802 1.215 0.623 0.246 0.839 0.51 0.013 NA NA NA NA 1.834 2.437 2.822 3.378 NA NA 1.43 0.464 2.387 0.971 0.657 1.549 0.882 0.989 0.556 1.357
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.507 1.317 0.798 1.149 0.75 0.371 1.028 0.719 NA 1 0.436 1.177 0.727 0 1.649 0.571 2.039 1.576 2.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.513 1.31 0.799 1.16 0.722 0.325 0.993 0.667 NA 1 0.435 1.182 0.73 0 1.652 0.56 2.032 1.564 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.51 1.3 0.8 1.21 0.606 0.255 0.798 0.502 NA 1 0.443 1.199 0.729 2.112 2.572 3.063 3.577 1.485 NA 0.172 0.117 0.244 0.227 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.51 1.299 0.8 1.209 0.606 0.255 0.797 0.503 NA 1 0.441 1.201 0.729 2.102 2.565 3.047 3.571 1.479 NA 0.172 0.118 0.244 0.225 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.51 1.299 0.8 1.209 0.606 0.255 0.798 0.502 0.007 NA NA NA NA 2.119 2.574 3.067 3.586 NA NA 1.77 0.432 2.537 1.076 0.723 1.895 0.823 1.141 0.49 1.415
tso_long_bayes_r68 1 0.51 1.299 0.8 1.208 0.606 0.255 0.798 0.502 0.008 NA NA NA NA 2.038 2.538 2.973 3.535 NA NA 1.772 0.432 2.539 1.076 0.724 1.898 0.823 1.14 0.49 1.414
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.515 1.32 0.776 1.122 0.805 0.33 0.996 0.616 NA 1 0.439 1.29 0.844 0 1.649 0.483 1.899 1.233 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.512 1.314 0.78 1.135 0.763 0.296 0.96 0.585 NA 1 0.44 1.291 0.84 0 1.649 0.482 1.906 1.238 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.494 1.301 0.779 1.192 0.592 0.25 0.773 0.49 NA 1 0.457 1.305 0.844 1.959 2.511 3.02 3.553 1.162 NA 0.215 0.087 0.257 0.135 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.494 1.301 0.779 1.192 0.592 0.25 0.774 0.49 NA 1 0.456 1.303 0.842 1.976 2.521 3.041 3.57 1.165 NA 0.215 0.087 0.257 0.135 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.494 1.302 0.779 1.193 0.592 0.25 0.773 0.49 0.035 NA NA NA NA 1.981 2.525 3.051 3.573 NA NA 1.49 0.353 2.391 1.03 0.574 1.63 0.75 1.063 0.476 1.372
tso_long_bayes_r69 1 0.494 1.301 0.779 1.192 0.592 0.25 0.773 0.49 0.035 NA NA NA NA 1.902 2.493 2.941 3.504 NA NA 1.484 0.35 2.391 1.024 0.569 1.628 0.745 1.057 0.472 1.365
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.517 1.244 0.805 1.151 0.721 0.347 1.115 0.676 NA 1 0.467 1.328 0.809 0 1.563 0.302 1.88 1.043 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.519 1.25 0.808 1.157 0.695 0.31 1.064 0.638 NA 1 0.467 1.332 0.808 0 1.564 0.296 1.881 1.038 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.514 1.289 0.817 1.175 0.596 0.258 0.824 0.516 NA 1 0.477 1.285 0.792 1.918 2.458 2.85 3.428 1.016 NA 0.133 0.095 0.3 0.171 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.514 1.288 0.817 1.176 0.597 0.258 0.825 0.516 NA 1 0.475 1.283 0.791 1.92 2.458 2.854 3.431 1.018 NA 0.133 0.095 0.297 0.172 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.514 1.289 0.817 1.173 0.597 0.257 0.825 0.516 -0.027 NA NA NA NA 1.91 2.453 2.84 3.423 NA NA 1.239 0.347 2.109 0.863 0.529 1.409 0.652 0.858 0.409 1.126
tso_long_bayes_r70 1 0.514 1.288 0.817 1.174 0.596 0.258 0.825 0.516 -0.027 NA NA NA NA 1.91 2.456 2.848 3.432 NA NA 1.23 0.346 2.1 0.861 0.528 1.4 0.65 0.853 0.409 1.117
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.475 1.306 0.802 1.167 0.798 0.375 1.02 0.636 NA 1 0.53 1.331 0.827 0 1.479 0.412 1.814 1.117 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.491 1.306 0.803 1.166 0.762 0.328 0.982 0.607 NA 1 0.52 1.332 0.826 0 1.5 0.412 1.818 1.128 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.508 1.321 0.801 1.181 0.626 0.249 0.781 0.523 NA 1 0.503 1.329 0.833 1.938 2.511 2.999 3.418 1.081 NA 0.194 0.133 0.251 0.121 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.508 1.321 0.801 1.18 0.626 0.249 0.779 0.523 NA 1 0.504 1.328 0.835 1.925 2.503 2.983 3.406 1.08 NA 0.195 0.133 0.251 0.12 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.508 1.321 0.801 1.181 0.626 0.249 0.781 0.523 -0.002 NA NA NA NA 1.918 2.499 2.973 3.401 NA NA 1.373 0.43 2.307 0.93 0.587 1.538 0.775 0.973 0.474 1.283
tso_long_bayes_r71 1 0.508 1.321 0.8 1.18 0.626 0.249 0.78 0.523 -0.002 NA NA NA NA 1.894 2.492 2.945 3.38 NA NA 1.371 0.432 2.297 0.932 0.59 1.532 0.775 0.973 0.478 1.282
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.537 1.478 0.841 0.987 0.787 0.364 0.911 0.688 NA 1 0.45 1.094 0.722 0 1.568 0.843 2.002 1.401 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.539 1.446 0.833 1.014 0.746 0.32 0.901 0.642 NA 1 0.449 1.105 0.728 0 1.569 0.821 1.99 1.386 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.521 1.359 0.81 1.113 0.591 0.253 0.774 0.502 NA 1 0.473 1.191 0.754 1.972 2.451 2.999 3.425 1.22 NA 0.234 0.114 0.173 0.193 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.521 1.359 0.809 1.113 0.591 0.253 0.775 0.502 NA 1 0.473 1.192 0.756 1.962 2.445 2.99 3.421 1.223 NA 0.235 0.113 0.174 0.193 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.521 1.359 0.809 1.114 0.591 0.253 0.774 0.502 0.004 NA NA NA NA 1.974 2.451 3.003 3.431 NA NA 1.565 0.411 2.045 0.952 0.632 1.549 0.745 1.007 0.435 1.187
tso_long_bayes_r72 1 0.521 1.359 0.809 1.113 0.592 0.253 0.775 0.502 0.004 NA NA NA NA 1.938 2.434 2.971 3.411 NA NA 1.563 0.41 2.039 0.949 0.632 1.547 0.744 1.007 0.437 1.187
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.51 1.306 0.823 1.111 0.788 0.372 0.994 0.625 NA 1 0.457 1.338 0.842 0 1.606 0.328 1.805 1.106 1.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.512 1.302 0.824 1.124 0.75 0.326 0.962 0.594 NA 1 0.457 1.341 0.84 0 1.605 0.324 1.806 1.105 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.502 1.296 0.818 1.172 0.606 0.257 0.804 0.505 NA 1 0.461 1.34 0.836 1.943 2.493 2.917 3.433 1.058 NA 0.186 0.122 0.199 0.132 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.502 1.297 0.818 1.173 0.606 0.257 0.804 0.505 NA 1 0.463 1.342 0.84 1.943 2.495 2.922 3.438 1.058 NA 0.186 0.122 0.201 0.132 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.502 1.296 0.818 1.172 0.606 0.257 0.805 0.504 0 NA NA NA NA 1.933 2.49 2.906 3.428 NA NA 1.337 0.37 2.245 0.932 0.526 1.52 0.703 0.955 0.429 1.271
tso_long_bayes_r73 1 0.502 1.297 0.818 1.171 0.606 0.257 0.804 0.504 0 NA NA NA NA 2.06 2.545 3.066 3.525 NA NA 1.351 0.372 2.271 0.943 0.531 1.541 0.712 0.971 0.437 1.29
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.479 1.304 0.806 1.165 0.785 0.347 1.108 0.679 NA 1 0.553 1.33 0.79 0 1.435 0.379 1.935 0.821 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.496 1.3 0.805 1.165 0.751 0.307 1.063 0.636 NA 1 0.538 1.337 0.795 0 1.464 0.366 1.927 0.828 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.504 1.303 0.805 1.197 0.617 0.247 0.833 0.503 NA 1 0.517 1.312 0.788 1.939 2.508 2.964 3.468 0.791 NA 0.181 0.108 0.305 0.182 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.503 1.303 0.805 1.196 0.617 0.247 0.833 0.503 NA 1 0.522 1.321 0.791 1.929 2.503 2.944 3.464 0.787 NA 0.183 0.108 0.304 0.181 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.504 1.304 0.805 1.193 0.617 0.247 0.834 0.504 -0.032 NA NA NA NA 1.906 2.49 2.91 3.443 NA NA 1.046 0.342 1.777 0.719 0.451 1.107 0.576 0.668 0.339 0.892
tso_long_bayes_r74 1 0.504 1.304 0.805 1.193 0.617 0.247 0.834 0.503 -0.032 NA NA NA NA 1.935 2.501 2.932 3.466 NA NA 1.048 0.341 1.782 0.716 0.452 1.113 0.576 0.669 0.339 0.89
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.459 1.351 0.822 1.191 0.802 0.346 1.018 0.667 NA 1 0.564 1.162 0.775 0 1.432 0.66 2.055 0.959 1.731 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.479 1.343 0.824 1.184 0.761 0.31 0.991 0.62 NA 1 0.544 1.161 0.774 0 1.468 0.662 2.057 0.986 1.733 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.489 1.318 0.823 1.222 0.623 0.256 0.802 0.473 NA 1 0.525 1.198 0.776 1.745 2.419 2.684 3.406 0.924 NA 0.187 0.103 0.253 0.199 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.49 1.318 0.823 1.222 0.624 0.256 0.802 0.473 NA 1 0.524 1.198 0.776 1.733 2.412 2.673 3.397 0.924 NA 0.189 0.103 0.253 0.198 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.49 1.317 0.823 1.222 0.624 0.256 0.802 0.473 0.008 NA NA NA NA 1.732 2.41 2.673 3.396 NA NA 1.204 0.38 1.692 0.805 0.516 1.202 0.628 0.783 0.405 0.91
tso_long_bayes_r75 1 0.489 1.318 0.824 1.223 0.624 0.256 0.801 0.473 0.009 NA NA NA NA 1.698 2.394 2.617 3.373 NA NA 1.197 0.378 1.683 0.801 0.513 1.195 0.627 0.776 0.404 0.908
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.493 1.316 0.752 1.165 0.851 0.367 0.971 0.632 NA 1 0.576 1.429 1.061 0 1.427 0.165 1.417 0.843 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.504 1.322 0.767 1.15 0.806 0.319 0.94 0.599 NA 1 0.568 1.424 1.049 0 1.442 0.177 1.443 0.861 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.515 1.345 0.811 1.128 0.61 0.248 0.768 0.494 NA 1 0.564 1.443 1.022 2.047 2.605 3.091 3.589 0.821 NA 0.283 0.128 0.202 0.149 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.515 1.345 0.811 1.126 0.61 0.248 0.769 0.494 NA 1 0.557 1.437 1.014 2.048 2.605 3.093 3.59 0.833 NA 0.282 0.128 0.203 0.15 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.515 1.344 0.81 1.128 0.609 0.248 0.768 0.495 -0.011 NA NA NA NA 2.033 2.597 3.071 3.574 NA NA 1.203 0.413 2.057 1.076 0.524 1.286 0.708 0.902 0.499 1.308
tso_long_bayes_r76 1 0.515 1.344 0.81 1.129 0.609 0.248 0.768 0.494 -0.01 NA NA NA NA 2.014 2.59 3.052 3.561 NA NA 1.204 0.41 2.048 1.069 0.522 1.282 0.705 0.901 0.496 1.301
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.444 1.287 0.789 1.264 0.738 0.322 1.076 0.665 NA 1 0.747 1.357 0.992 0 0.947 0.266 1.501 0.655 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.469 1.287 0.796 1.228 0.716 0.296 1.039 0.62 NA 1 0.715 1.365 0.99 0 1.014 0.248 1.504 0.683 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.505 1.292 0.828 1.186 0.62 0.247 0.833 0.49 NA 1 0.636 1.343 0.92 2.059 2.495 3.068 3.542 0.718 NA 0.141 0.099 0.263 0.19 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.505 1.291 0.828 1.186 0.62 0.247 0.833 0.49 NA 1 0.636 1.345 0.92 2.068 2.499 3.079 3.551 0.72 NA 0.142 0.1 0.263 0.191 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.505 1.292 0.828 1.186 0.62 0.246 0.833 0.49 -0.004 NA NA NA NA 2.064 2.496 3.073 3.545 NA NA 0.921 0.417 1.664 0.849 0.487 1.041 0.655 0.706 0.456 0.946
tso_long_bayes_r77 1 0.504 1.292 0.828 1.186 0.62 0.247 0.833 0.49 -0.004 NA NA NA NA 2.048 2.483 3.059 3.538 NA NA 0.922 0.417 1.674 0.856 0.491 1.047 0.658 0.71 0.459 0.954
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.452 1.35 0.824 1.15 0.86 0.354 1.079 0.628 NA 1 0.59 1.269 0.737 0 1.422 0.603 2.099 1.302 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.472 1.338 0.823 1.143 0.809 0.318 1.04 0.595 NA 1 0.575 1.275 0.736 0 1.451 0.591 2.102 1.326 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.485 1.313 0.795 1.2 0.601 0.254 0.8 0.504 NA 1 0.561 1.308 0.765 1.933 2.567 3.063 3.523 1.236 NA 0.282 0.121 0.306 0.13 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.484 1.314 0.795 1.2 0.601 0.254 0.799 0.505 NA 1 0.565 1.321 0.771 1.916 2.558 3.043 3.512 1.22 NA 0.283 0.121 0.306 0.129 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.485 1.313 0.795 1.2 0.601 0.254 0.799 0.505 -0.013 NA NA NA NA 1.918 2.562 3.043 3.514 NA NA 1.619 0.54 2.583 0.908 0.744 1.746 0.949 0.994 0.575 1.325
