w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.476 1.33 0.805 1.997 0.604 0.299 0.877 0.604 NA 1 0.598 1.346 0.85 0 1.31 0.272 1.839 0.539 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.478 1.344 0.811 1.982 0.588 0.294 0.751 0.541 NA 1 0.594 1.331 0.824 1.978 2.492 2.929 3.517 0.545 NA 0.027 0.009 0.126 0.074 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.478 1.345 0.81 1.98 0.586 0.294 0.75 0.541 NA 1 0.593 1.33 0.821 1.98 2.493 2.93 3.519 0.545 NA 0.026 0.009 0.126 0.075 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.482 1.347 0.808 1.834 0.584 0.289 0.75 0.548 0.466 NA NA NA NA 1.989 2.497 2.944 3.527 NA NA 0.361 0.16 0.682 0.306 0.217 0.416 0.302 0.289 0.18 0.315
tso_long_bayes_r66 1 0.485 1.347 0.81 1.785 0.583 0.288 0.756 0.547 0.469 NA NA NA NA 1.939 2.471 2.877 3.486 NA NA 0.34 0.147 0.627 0.293 0.201 0.386 0.276 0.274 0.167 0.288
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.523 1.368 0.784 2.064 0.601 0.282 0.681 0.56 NA 1 0.494 1.111 0.884 0 1.509 0.787 1.743 0.652 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.523 1.366 0.786 2.059 0.6 0.279 0.676 0.557 NA 1 0.494 1.109 0.874 0 1.509 0.792 1.764 0.663 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.521 1.347 0.806 2.023 0.598 0.266 0.606 0.494 NA 1 0.504 1.179 0.819 1.959 2.476 2.964 3.476 0.681 NA 0.01 0.018 0.111 0.073 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.521 1.347 0.805 2.023 0.599 0.266 0.605 0.493 NA 1 0.503 1.178 0.818 1.94 2.467 2.944 3.462 0.689 NA 0.01 0.018 0.11 0.075 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.522 1.342 0.809 1.83 0.617 0.263 0.602 0.485 0.522 NA NA NA NA 1.95 2.469 2.95 3.469 NA NA 0.347 0.111 0.491 0.301 0.167 0.358 0.198 0.287 0.134 0.247
tso_long_bayes_r67 1 0.52 1.34 0.805 1.815 0.614 0.263 0.601 0.486 0.508 NA NA NA NA 2.002 2.493 3.022 3.51 NA NA 0.346 0.109 0.476 0.306 0.164 0.351 0.193 0.291 0.134 0.25
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.463 1.247 0.782 2.153 0.58 0.262 0.868 0.562 NA 1 0.555 1.22 0.774 0 1.408 0.644 1.993 0.595 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.464 1.246 0.783 2.15 0.58 0.259 0.861 0.557 NA 1 0.551 1.244 0.776 0 1.416 0.596 1.995 0.594 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.47 1.261 0.793 2.124 0.59 0.25 0.741 0.512 NA 1 0.533 1.204 0.76 1.972 2.502 3.052 3.522 0.612 NA 0.008 0.016 0.119 0.044 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.47 1.262 0.793 2.121 0.59 0.251 0.741 0.513 NA 1 0.534 1.203 0.759 1.963 2.5 3.046 3.519 0.609 NA 0.008 0.015 0.121 0.044 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.474 1.264 0.794 1.956 0.6 0.249 0.72 0.512 0.475 NA NA NA NA 1.965 2.5 3.047 3.517 NA NA 0.358 0.13 0.619 0.236 0.195 0.425 0.224 0.256 0.152 0.27
tso_long_bayes_r68 1 0.473 1.265 0.795 1.905 0.601 0.25 0.721 0.51 0.481 NA NA NA NA 1.972 2.502 3.052 3.516 NA NA 0.318 0.121 0.555 0.211 0.178 0.377 0.202 0.222 0.137 0.227
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.528 1.331 0.828 1.954 0.585 0.287 0.772 0.541 NA 1 0.515 1.309 0.784 0 1.414 0.308 1.878 0.772 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.529 1.334 0.828 1.95 0.583 0.283 0.764 0.54 NA 1 0.511 1.303 0.782 0 1.421 0.325 1.886 0.782 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.533 1.357 0.825 1.938 0.572 0.25 0.625 0.511 NA 1 0.492 1.245 0.787 2.053 2.468 2.992 3.493 0.793 NA 0.012 0.043 0.167 0.033 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.533 1.356 0.825 1.937 0.573 0.25 0.624 0.511 NA 1 0.492 1.246 0.789 2.064 2.475 3.006 3.503 0.788 NA 0.013 0.042 0.167 0.033 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.533 1.367 0.824 1.729 0.585 0.253 0.587 0.506 0.548 NA NA NA NA 2.052 2.47 2.997 3.494 NA NA 0.538 0.149 0.796 0.351 0.224 0.579 0.273 0.411 0.175 0.406
tso_long_bayes_r69 1 0.532 1.359 0.823 1.706 0.584 0.253 0.591 0.504 0.545 NA NA NA NA 2.06 2.468 3.007 3.494 NA NA 0.456 0.133 0.734 0.299 0.19 0.504 0.241 0.346 0.148 0.349
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.489 1.344 0.806 2.135 0.528 0.302 0.714 0.527 NA 1 0.468 1.168 0.739 0 1.568 0.65 2.029 0.797 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.489 1.343 0.807 2.133 0.527 0.298 0.713 0.522 NA 1 0.469 1.162 0.738 0 1.566 0.66 2.039 0.803 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.492 1.342 0.809 2.135 0.52 0.27 0.704 0.493 NA 1 0.459 1.176 0.741 1.939 2.475 2.912 3.465 0.797 NA 0.01 0.034 0.03 0.031 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.492 1.341 0.808 2.14 0.518 0.271 0.706 0.493 NA 1 0.456 1.171 0.739 1.942 2.478 2.917 3.468 0.796 NA 0.01 0.034 0.03 0.031 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.489 1.318 0.793 1.996 0.508 0.27 0.7 0.5 0.53 NA NA NA NA 1.955 2.482 2.935 3.474 NA NA 0.342 0.095 0.402 0.216 0.129 0.342 0.153 0.251 0.093 0.243
tso_long_bayes_r70 1 0.489 1.321 0.795 1.96 0.51 0.27 0.696 0.499 0.51 NA NA NA NA 1.912 2.464 2.877 3.443 NA NA 0.4 0.105 0.471 0.243 0.156 0.409 0.184 0.288 0.111 0.288
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.52 1.355 0.794 1.861 0.601 0.271 0.76 0.533 NA 1 0.463 1.168 0.857 0 1.541 0.612 1.757 0.66 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.52 1.353 0.794 1.86 0.599 0.268 0.758 0.529 NA 1 0.464 1.177 0.859 0 1.538 0.581 1.748 0.661 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.522 1.348 0.802 1.842 0.603 0.252 0.702 0.491 NA 1 0.468 1.19 0.837 1.995 2.466 2.942 3.469 0.659 NA 0.007 0.02 0.075 0.044 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.522 1.347 0.802 1.845 0.602 0.253 0.703 0.492 NA 1 0.466 1.186 0.837 2.001 2.467 2.946 3.473 0.666 NA 0.006 0.02 0.075 0.044 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.524 1.341 0.797 1.705 0.604 0.243 0.704 0.501 0.489 NA NA NA NA 2.03 2.482 2.983 3.498 NA NA 0.422 0.1 0.591 0.348 0.174 0.46 0.201 0.361 0.145 0.365
tso_long_bayes_r71 1 0.522 1.342 0.796 1.683 0.604 0.243 0.7 0.502 0.48 NA NA NA NA 2.007 2.475 2.965 3.484 NA NA 0.408 0.097 0.551 0.336 0.168 0.435 0.191 0.348 0.14 0.343
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.486 1.273 0.77 1.839 0.63 0.268 0.857 0.497 NA 1 0.484 1.121 0.79 0 1.519 0.749 1.918 0.629 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.487 1.274 0.771 1.838 0.632 0.264 0.851 0.493 NA 1 0.482 1.114 0.786 0 1.524 0.767 1.93 0.635 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.49 1.277 0.782 1.82 0.641 0.248 0.741 0.446 NA 1 0.485 1.128 0.769 2.001 2.487 2.995 3.5 0.634 NA 0.011 0.019 0.116 0.056 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.49 1.277 0.782 1.819 0.641 0.248 0.741 0.445 NA 1 0.485 1.126 0.771 2.001 2.486 2.993 3.5 0.631 NA 0.011 0.02 0.115 0.056 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.486 1.263 0.776 1.742 0.628 0.247 0.758 0.448 0.476 NA NA NA NA 2.033 2.5 3.023 3.524 NA NA 0.372 0.113 0.489 0.272 0.179 0.36 0.195 0.288 0.124 0.264
tso_long_bayes_r72 1 0.485 1.26 0.776 1.727 0.625 0.247 0.762 0.448 0.465 NA NA NA NA 1.993 2.483 2.985 3.493 NA NA 0.369 0.112 0.486 0.265 0.179 0.358 0.194 0.281 0.122 0.259
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.493 1.253 0.807 1.954 0.559 0.308 0.933 0.527 NA 1 0.458 1.314 0.825 0 1.607 0.372 1.812 0.968 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.493 1.254 0.808 1.946 0.559 0.302 0.929 0.522 NA 1 0.458 1.314 0.826 0 1.606 0.368 1.804 0.962 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.495 1.271 0.823 1.928 0.57 0.277 0.839 0.446 NA 1 0.461 1.303 0.811 1.97 2.51 2.966 3.436 0.962 NA 0.007 0.035 0.079 0.08 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.495 1.274 0.823 1.924 0.572 0.278 0.839 0.447 NA 1 0.459 1.303 0.813 1.978 2.513 2.973 3.44 0.967 NA 0.008 0.035 0.078 0.08 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.497 1.291 0.826 1.812 0.599 0.274 0.813 0.442 0.512 NA NA NA NA 1.983 2.515 2.977 3.443 NA NA 0.563 0.145 1.024 0.463 0.241 0.723 0.322 0.469 0.19 0.563
tso_long_bayes_r73 1 0.498 1.291 0.827 1.76 0.598 0.274 0.816 0.443 0.504 NA NA NA NA 1.982 2.514 2.975 3.439 NA NA 0.575 0.143 1.039 0.459 0.243 0.736 0.324 0.473 0.189 0.569
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.513 1.332 0.77 1.852 0.612 0.299 0.72 0.469 NA 1 0.428 0.959 0.837 0 1.653 1.065 1.806 0.524 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.512 1.33 0.769 1.857 0.61 0.294 0.72 0.467 NA 1 0.433 0.958 0.839 0 1.644 1.074 1.804 0.522 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.508 1.32 0.773 1.849 0.597 0.266 0.67 0.455 NA 1 0.436 1.006 0.828 1.945 2.485 2.929 3.434 0.525 NA 0.015 0.038 0.074 0.017 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.508 1.32 0.772 1.849 0.596 0.266 0.67 0.455 NA 1 0.435 1.001 0.827 1.952 2.488 2.94 3.441 0.526 NA 0.015 0.038 0.075 0.017 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.505 1.306 0.77 1.745 0.585 0.267 0.682 0.45 0.461 NA NA NA NA 1.954 2.493 2.947 3.444 NA NA 0.333 0.089 0.254 0.263 0.113 0.247 0.106 0.278 0.11 0.21
tso_long_bayes_r74 1 0.503 1.303 0.771 1.716 0.585 0.267 0.683 0.45 0.455 NA NA NA NA 1.932 2.484 2.925 3.425 NA NA 0.321 0.087 0.255 0.251 0.11 0.245 0.103 0.268 0.106 0.203
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.465 1.312 0.786 2.071 0.614 0.267 0.833 0.597 NA 1 0.522 1.099 0.835 0 1.448 0.819 1.864 0.754 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.467 1.312 0.788 2.065 0.614 0.263 0.83 0.592 NA 1 0.519 1.104 0.835 0 1.452 0.81 1.865 0.762 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.477 1.315 0.801 2.033 0.622 0.24 0.752 0.538 NA 1 0.498 1.119 0.808 2.005 2.495 3.026 3.544 0.782 NA 0.01 0.03 0.084 0.06 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.477 1.316 0.802 2.032 0.622 0.24 0.752 0.539 NA 1 0.496 1.117 0.808 1.994 2.491 3.013 3.535 0.782 NA 0.01 0.029 0.083 0.06 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.477 1.3 0.798 1.8 0.635 0.236 0.756 0.536 0.562 NA NA NA NA 2.005 2.493 3.029 3.542 NA NA 0.409 0.14 0.501 0.329 0.207 0.41 0.21 0.329 0.169 0.305
tso_long_bayes_r75 1 0.478 1.302 0.795 1.759 0.636 0.235 0.752 0.538 0.558 NA NA NA NA 1.96 2.473 2.966 3.506 NA NA 0.379 0.128 0.424 0.329 0.186 0.361 0.179 0.318 0.159 0.284
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.474 1.251 0.784 1.799 0.613 0.293 0.858 0.544 NA 1 0.517 1.188 0.822 0 1.431 0.626 1.862 0.83 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.475 1.252 0.785 1.796 0.608 0.289 0.851 0.538 NA 1 0.512 1.182 0.822 0 1.441 0.646 1.859 0.839 1.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.476 1.251 0.788 1.821 0.561 0.26 0.7 0.479 NA 1 0.507 1.185 0.81 1.845 2.385 2.821 3.373 0.823 NA 0.046 0.044 0.164 0.065 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.476 1.251 0.788 1.819 0.561 0.26 0.7 0.48 NA 1 0.506 1.182 0.809 1.844 2.385 2.82 3.372 0.819 NA 0.047 0.045 0.164 0.065 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.473 1.25 0.788 1.779 0.573 0.259 0.701 0.481 0.471 NA NA NA NA 1.843 2.384 2.817 3.374 NA NA 0.529 0.199 0.782 0.398 0.257 0.536 0.342 0.417 0.216 0.425
tso_long_bayes_r76 1 0.471 1.246 0.786 1.76 0.57 0.259 0.704 0.48 0.44 NA NA NA NA 1.927 2.431 2.923 3.441 NA NA 0.579 0.208 0.875 0.429 0.282 0.606 0.374 0.458 0.235 0.481
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.458 1.269 0.778 2.301 0.537 0.285 0.759 0.618 NA 1 0.595 1.275 0.726 0 1.29 0.459 2.08 0.678 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.46 1.269 0.777 2.293 0.535 0.282 0.756 0.612 NA 1 0.589 1.278 0.732 0 1.302 0.453 2.066 0.687 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.469 1.272 0.78 2.274 0.535 0.263 0.704 0.537 NA 1 0.557 1.272 0.737 2.008 2.484 3.018 3.539 0.7 NA 0.013 0.029 0.054 0.084 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.469 1.272 0.779 2.274 0.535 0.263 0.705 0.537 NA 1 0.559 1.274 0.739 2.006 2.482 3.016 3.537 0.704 NA 0.013 0.029 0.053 0.084 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.468 1.268 0.783 2.107 0.534 0.266 0.716 0.527 0.491 NA NA NA NA 2.011 2.487 3.023 3.543 NA NA 0.424 0.192 0.702 0.28 0.26 0.512 0.33 0.288 0.178 0.333
tso_long_bayes_r77 1 0.468 1.267 0.782 2.058 0.532 0.267 0.719 0.526 0.491 NA NA NA NA 2.039 2.501 3.06 3.568 NA NA 0.39 0.183 0.645 0.258 0.243 0.469 0.307 0.263 0.165 0.301
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.46 1.317 0.812 2.055 0.648 0.279 0.836 0.523 NA 1 0.587 1.174 0.734 0 1.339 0.71 2.054 0.609 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.462 1.318 0.813 2.048 0.645 0.276 0.831 0.518 NA 1 0.576 1.177 0.734 0 1.36 0.699 2.055 0.617 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.474 1.339 0.817 2.002 0.625 0.255 0.707 0.492 NA 1 0.516 1.132 0.733 1.956 2.484 3.007 3.491 0.651 NA 0.021 0.039 0.131 0.028 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.474 1.338 0.815 2.006 0.624 0.255 0.707 0.492 NA 1 0.515 1.133 0.734 1.963 2.488 3.013 3.497 0.651 NA 0.022 0.039 0.132 0.028 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.477 1.319 0.801 1.773 0.629 0.25 0.717 0.49 0.562 NA NA NA NA 2.005 2.508 3.07 3.534 NA NA 0.26 0.119 0.326 0.16 0.122 0.219 0.141 0.179 0.092 0.129
tso_long_bayes_r78 1 0.475 1.319 0.8 1.749 0.626 0.251 0.712 0.49 0.541 NA NA NA NA 1.976 2.496 3.052 3.513 NA NA 0.302 0.127 0.362 0.176 0.142 0.254 0.163 0.207 0.107 0.155
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.491 1.32 0.796 1.893 0.577 0.291 0.708 0.601 NA 1 0.514 1.302 0.56 0 1.453 0.396 2.375 0.81 2.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.491 1.319 0.795 1.895 0.575 0.287 0.708 0.597 NA 1 0.512 1.309 0.557 0 1.456 0.376 2.381 0.806 2.134 NA NA NA NA NA NA NA NA NA NA
