w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.494 1.304 0.803 1.159 0.533 0.257 0.761 0.493 0.007 NA NA NA NA 4.107 2.272 5.697 3.831 NA NA 1.69 0.433 2.687 0.988 0.837 2.097 1.06 1.272 0.646 1.606
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.459 1.218 0.812 1.216 0.544 0.229 0.699 0.509 NA 1 0.532 1.344 0.89 0 0.094 0.204 0.265 1.087 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.459 1.22 0.811 1.215 0.543 0.228 0.696 0.507 NA 1 0.532 1.346 0.893 0 0.09 0.194 0.248 1.084 3.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.461 1.221 0.813 1.215 0.543 0.225 0.689 0.497 NA 1 0.532 1.347 0.889 3.936 2.186 5.492 3.768 1.085 NA 0.006 0.005 0.011 0.013 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.46 1.22 0.814 1.214 0.543 0.225 0.688 0.497 NA 1 0.531 1.345 0.888 3.938 2.186 5.494 3.77 1.084 NA 0.006 0.005 0.011 0.013 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.462 1.222 0.817 1.221 0.544 0.224 0.691 0.494 0.061 NA NA NA NA 3.922 2.179 5.474 3.757 NA NA 1.174 0.335 2.124 0.934 0.616 1.566 0.83 1.031 0.548 1.385
tso_long_bayes_r66 1 0.461 1.221 0.816 1.223 0.544 0.223 0.691 0.494 0.061 NA NA NA NA 3.922 2.179 5.478 3.758 NA NA 1.187 0.337 2.133 0.943 0.621 1.578 0.834 1.042 0.552 1.395
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.534 1.338 0.807 1.208 0.664 0.249 0.688 0.553 NA 1 0.497 1.324 0.748 0 0.196 0.221 0.776 1.052 4.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.533 1.338 0.806 1.211 0.661 0.248 0.688 0.55 NA 1 0.495 1.325 0.748 0 0.203 0.215 0.772 1.054 4.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.532 1.333 0.803 1.221 0.648 0.245 0.683 0.543 NA 1 0.498 1.326 0.751 4.119 2.244 5.675 3.857 1.048 NA 0.017 0.005 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.532 1.335 0.805 1.219 0.65 0.245 0.682 0.543 NA 1 0.497 1.323 0.75 4.127 2.25 5.686 3.864 1.042 NA 0.017 0.005 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.532 1.333 0.804 1.224 0.646 0.244 0.684 0.543 0.018 NA NA NA NA 4.125 2.247 5.682 3.861 NA NA 1.149 0.286 1.986 0.653 0.557 1.491 0.738 0.843 0.422 1.119
tso_long_bayes_r67 1 0.532 1.333 0.803 1.224 0.646 0.244 0.683 0.543 0.018 NA NA NA NA 4.145 2.256 5.705 3.875 NA NA 1.152 0.287 1.998 0.653 0.559 1.495 0.742 0.846 0.424 1.122
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.533 1.23 0.822 1.213 0.603 0.254 0.706 0.44 NA 1 0.5 1.288 0.777 0 0.226 0.458 0.722 1.299 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.532 1.23 0.821 1.217 0.6 0.253 0.706 0.437 NA 1 0.499 1.287 0.777 0 0.232 0.469 0.72 1.299 4.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.529 1.229 0.821 1.218 0.584 0.251 0.691 0.431 NA 1 0.501 1.289 0.778 4.038 2.244 5.659 3.857 1.285 NA 0.023 0.004 0.023 0.01 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.53 1.229 0.821 1.221 0.583 0.251 0.691 0.431 NA 1 0.501 1.291 0.779 4.043 2.249 5.668 3.864 1.279 NA 0.024 0.004 0.024 0.009 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.529 1.229 0.822 1.218 0.581 0.25 0.692 0.429 0.001 NA NA NA NA 4.048 2.251 5.677 3.866 NA NA 1.416 0.356 2.324 0.856 0.69 1.786 0.892 1.077 0.544 1.387
tso_long_bayes_r68 1 0.53 1.228 0.821 1.219 0.583 0.25 0.691 0.428 0.001 NA NA NA NA 3.969 2.215 5.583 3.808 NA NA 1.421 0.355 2.343 0.86 0.693 1.798 0.896 1.08 0.545 1.393
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.517 1.373 0.827 1.096 0.612 0.272 0.637 0.592 NA 1 0.484 1.307 0.752 0 0.293 0.417 0.742 1.048 3.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.517 1.373 0.826 1.1 0.61 0.27 0.634 0.592 NA 1 0.483 1.31 0.751 0 0.293 0.402 0.745 1.051 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.517 1.377 0.827 1.099 0.603 0.271 0.616 0.586 NA 1 0.485 1.303 0.753 3.87 2.165 5.476 3.653 1.052 NA 0.011 0.003 0.024 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.517 1.377 0.826 1.098 0.602 0.271 0.616 0.588 NA 1 0.486 1.305 0.754 3.873 2.167 5.482 3.659 1.049 NA 0.011 0.003 0.025 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.515 1.375 0.826 1.113 0.6 0.272 0.61 0.585 0.075 NA NA NA NA 3.876 2.168 5.485 3.66 NA NA 1.14 0.268 1.935 0.651 0.541 1.46 0.709 0.848 0.409 1.092
tso_long_bayes_r69 1 0.516 1.38 0.827 1.107 0.602 0.271 0.611 0.584 0.073 NA NA NA NA 3.876 2.166 5.477 3.656 NA NA 1.131 0.266 1.924 0.643 0.538 1.45 0.706 0.839 0.405 1.085
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.507 1.296 0.865 1.261 0.697 0.263 0.621 0.499 NA 1 0.491 1.387 0.804 0 0.212 0.035 0.578 0.882 4.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.508 1.296 0.865 1.261 0.695 0.261 0.623 0.498 NA 1 0.488 1.376 0.795 0 0.227 0.078 0.615 0.888 4.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.508 1.298 0.864 1.261 0.688 0.259 0.614 0.494 NA 1 0.492 1.385 0.805 4.137 2.245 5.771 3.902 0.875 NA 0.01 0.005 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.507 1.295 0.863 1.265 0.689 0.259 0.614 0.495 NA 1 0.492 1.388 0.806 4.125 2.238 5.755 3.896 0.877 NA 0.009 0.005 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.51 1.3 0.865 1.237 0.691 0.257 0.608 0.493 -0.071 NA NA NA NA 4.132 2.242 5.765 3.899 NA NA 0.997 0.244 1.885 0.646 0.479 1.349 0.661 0.79 0.381 1.085
tso_long_bayes_r70 1 0.509 1.298 0.864 1.241 0.69 0.256 0.612 0.494 -0.068 NA NA NA NA 4.189 2.27 5.842 3.942 NA NA 0.993 0.244 1.875 0.637 0.478 1.342 0.662 0.782 0.38 1.077
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.526 1.283 0.822 1.11 0.601 0.227 0.796 0.494 NA 1 0.501 1.298 0.782 0 0.228 0.515 0.702 1.537 3.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.527 1.286 0.822 1.109 0.6 0.225 0.792 0.493 NA 1 0.499 1.289 0.779 0 0.238 0.548 0.715 1.549 3.863 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.526 1.289 0.819 1.111 0.589 0.224 0.76 0.494 NA 1 0.503 1.295 0.784 3.855 2.159 5.518 3.716 1.536 NA 0.013 0.004 0.037 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.525 1.287 0.818 1.113 0.588 0.224 0.76 0.493 NA 1 0.504 1.296 0.785 3.856 2.161 5.518 3.716 1.524 NA 0.013 0.004 0.038 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.526 1.289 0.819 1.118 0.589 0.224 0.759 0.493 0.047 NA NA NA NA 3.888 2.177 5.56 3.741 NA NA 1.663 0.421 2.787 1.016 0.825 2.12 1.061 1.284 0.646 1.66
tso_long_bayes_r71 1 0.527 1.289 0.818 1.118 0.589 0.223 0.76 0.492 0.046 NA NA NA NA 3.869 2.169 5.539 3.729 NA NA 1.646 0.417 2.773 1.007 0.817 2.104 1.057 1.273 0.64 1.649
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.47 1.349 0.784 1.359 0.586 0.243 0.701 0.562 NA 1 0.537 1.35 0.821 0 0.065 0.193 0.516 1.37 3.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.471 1.349 0.783 1.36 0.583 0.242 0.7 0.559 NA 1 0.535 1.348 0.819 0 0.072 0.206 0.521 1.376 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.469 1.344 0.782 1.371 0.558 0.242 0.693 0.551 NA 1 0.536 1.348 0.818 3.989 2.205 5.576 3.786 1.378 NA 0.029 0.002 0.015 0.012 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.469 1.344 0.784 1.368 0.56 0.242 0.694 0.55 NA 1 0.538 1.35 0.819 3.978 2.199 5.566 3.778 1.369 NA 0.029 0.002 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.469 1.34 0.783 1.392 0.556 0.241 0.699 0.546 0.131 NA NA NA NA 3.983 2.203 5.571 3.781 NA NA 1.486 0.418 2.641 0.979 0.774 1.946 1.04 1.179 0.629 1.587
tso_long_bayes_r72 1 0.469 1.34 0.784 1.389 0.557 0.241 0.7 0.547 0.129 NA NA NA NA 3.96 2.19 5.547 3.765 NA NA 1.485 0.418 2.646 0.981 0.774 1.948 1.046 1.179 0.632 1.59
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.507 1.273 0.839 1.279 0.572 0.262 0.746 0.466 NA 1 0.469 1.356 0.845 0 0.309 0.098 0.313 1.169 4.236 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.507 1.273 0.839 1.28 0.571 0.26 0.743 0.465 NA 1 0.469 1.353 0.844 0 0.309 0.101 0.321 1.168 4.237 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.507 1.273 0.839 1.28 0.566 0.257 0.736 0.462 NA 1 0.47 1.353 0.845 4.234 2.291 5.835 3.889 1.166 NA 0.008 0.005 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.507 1.273 0.838 1.282 0.564 0.258 0.737 0.463 NA 1 0.472 1.355 0.846 4.233 2.29 5.833 3.886 1.173 NA 0.008 0.005 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.507 1.273 0.838 1.285 0.564 0.256 0.736 0.463 0.016 NA NA NA NA 4.227 2.289 5.827 3.885 NA NA 1.274 0.287 2.32 0.908 0.591 1.703 0.801 1.066 0.499 1.437
tso_long_bayes_r73 1 0.508 1.274 0.839 1.283 0.564 0.256 0.735 0.463 0.017 NA NA NA NA 4.224 2.292 5.823 3.89 NA NA 1.273 0.287 2.325 0.91 0.59 1.701 0.801 1.066 0.499 1.439
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.501 1.257 0.792 1.241 0.597 0.246 0.708 0.588 NA 1 0.517 1.385 0.862 0 0.147 0.021 0.319 0.818 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.503 1.257 0.793 1.237 0.596 0.244 0.707 0.586 NA 1 0.514 1.379 0.856 0 0.155 0.046 0.34 0.825 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.501 1.259 0.796 1.237 0.585 0.244 0.696 0.57 NA 1 0.517 1.383 0.859 4.007 2.219 5.576 3.776 0.81 NA 0.015 0.002 0.018 0.02 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.503 1.261 0.798 1.232 0.586 0.244 0.695 0.571 NA 1 0.52 1.386 0.861 3.999 2.214 5.564 3.769 0.809 NA 0.015 0.002 0.018 0.02 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.503 1.261 0.797 1.236 0.584 0.244 0.694 0.569 -0.001 NA NA NA NA 4.017 2.225 5.588 3.784 NA NA 0.916 0.241 1.72 0.682 0.458 1.23 0.634 0.765 0.393 1.048
tso_long_bayes_r74 1 0.503 1.261 0.798 1.231 0.585 0.244 0.695 0.567 0 NA NA NA NA 3.983 2.208 5.536 3.758 NA NA 0.914 0.242 1.725 0.682 0.459 1.232 0.637 0.766 0.395 1.051
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.525 1.308 0.788 1.244 0.646 0.248 0.672 0.537 NA 1 0.531 1.335 0.823 0 0.059 0.285 0.496 1.366 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.525 1.31 0.791 1.242 0.646 0.247 0.666 0.535 NA 1 0.531 1.336 0.827 0 0.061 0.277 0.484 1.364 4.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.524 1.313 0.79 1.245 0.641 0.248 0.641 0.528 NA 1 0.532 1.331 0.824 4.01 2.189 5.637 3.8 1.363 NA 0.009 0.003 0.033 0.008 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.524 1.313 0.79 1.245 0.641 0.247 0.641 0.529 NA 1 0.53 1.329 0.822 4.005 2.187 5.631 3.795 1.368 NA 0.009 0.003 0.031 0.009 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.525 1.318 0.791 1.244 0.641 0.247 0.638 0.527 0.01 NA NA NA NA 4.013 2.191 5.641 3.803 NA NA 1.495 0.42 2.644 1.009 0.783 1.963 1.039 1.214 0.644 1.601
tso_long_bayes_r75 1 0.524 1.316 0.792 1.243 0.641 0.247 0.638 0.527 0.01 NA NA NA NA 4.089 2.23 5.744 3.865 NA NA 1.492 0.422 2.635 1.009 0.782 1.957 1.037 1.212 0.643 1.597
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.545 1.328 0.794 1.022 0.615 0.224 0.705 0.485 NA 1 0.494 1.329 0.78 0 0.226 0.241 0.626 1.105 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.544 1.326 0.794 1.026 0.613 0.223 0.702 0.484 NA 1 0.493 1.324 0.78 0 0.229 0.253 0.623 1.112 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.541 1.33 0.79 1.031 0.597 0.223 0.677 0.472 NA 1 0.496 1.326 0.782 4.064 2.233 5.643 3.793 1.102 NA 0.022 0.004 0.032 0.015 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.542 1.33 0.791 1.028 0.596 0.223 0.678 0.472 NA 1 0.497 1.326 0.782 4.061 2.232 5.639 3.793 1.105 NA 0.024 0.004 0.032 0.015 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.541 1.33 0.79 1.034 0.593 0.222 0.678 0.471 0.025 NA NA NA NA 4.068 2.237 5.652 3.796 NA NA 1.223 0.3 2.13 0.748 0.59 1.585 0.784 0.932 0.464 1.228
tso_long_bayes_r76 1 0.542 1.33 0.79 1.035 0.594 0.221 0.677 0.471 0.023 NA NA NA NA 4.059 2.233 5.642 3.793 NA NA 1.22 0.298 2.125 0.746 0.587 1.58 0.779 0.929 0.463 1.225
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.449 1.221 0.796 1.13 0.563 0.248 0.712 0.469 NA 1 0.531 1.371 0.822 0 0.047 0.149 0.524 1.106 3.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.449 1.218 0.794 1.131 0.561 0.247 0.71 0.467 NA 1 0.53 1.371 0.822 0 0.048 0.143 0.521 1.102 3.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.45 1.222 0.797 1.13 0.558 0.245 0.701 0.453 NA 1 0.53 1.369 0.821 3.911 2.123 5.52 3.741 1.102 NA 0.008 0.003 0.014 0.018 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.449 1.221 0.798 1.13 0.559 0.246 0.701 0.453 NA 1 0.531 1.371 0.822 3.898 2.115 5.498 3.729 1.094 NA 0.007 0.003 0.016 0.018 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.449 1.221 0.798 1.132 0.559 0.245 0.702 0.45 0.02 NA NA NA NA 3.908 2.12 5.51 3.736 NA NA 1.202 0.338 2.242 0.824 0.63 1.624 0.858 0.974 0.512 1.332
tso_long_bayes_r77 1 0.45 1.22 0.798 1.135 0.558 0.245 0.702 0.451 0.018 NA NA NA NA 3.932 2.135 5.544 3.758 NA NA 1.197 0.338 2.237 0.819 0.629 1.619 0.857 0.969 0.51 1.329
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.508 1.268 0.807 1.387 0.677 0.254 0.744 0.484 NA 1 0.461 1.216 0.778 0 0.341 0.786 0.672 1.366 4.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.508 1.268 0.808 1.387 0.677 0.254 0.741 0.482 NA 1 0.461 1.221 0.781 0 0.344 0.776 0.671 1.361 4.198 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.507 1.265 0.805 1.391 0.664 0.254 0.736 0.478 NA 1 0.462 1.219 0.781 4.205 2.282 5.899 3.948 1.36 NA 0.014 0.002 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.507 1.266 0.807 1.391 0.665 0.254 0.738 0.478 NA 1 0.462 1.22 0.78 4.187 2.272 5.875 3.932 1.355 NA 0.014 0.002 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.507 1.266 0.808 1.393 0.661 0.253 0.738 0.475 0.008 NA NA NA NA 4.196 2.278 5.887 3.94 NA NA 1.499 0.319 2.208 0.907 0.682 1.794 0.829 1.143 0.529 1.403
