w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 1 0.528 1.295 0.774 1.208 0.841 0.326 0.937 0.591 NA 1 0.416 1.608 0.932 0 1.645 -0.374 1.536 0.675 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.522 1.294 0.776 1.207 0.824 0.313 0.93 0.579 NA 1 0.423 1.603 0.928 0 1.629 -0.375 1.538 0.682 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.499 1.329 0.798 1.186 0.623 0.247 0.789 0.463 NA 1 0.463 1.552 0.893 2.061 2.501 2.943 3.46 0.693 NA 0.229 0.094 0.178 0.141 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.499 1.33 0.798 1.185 0.623 0.248 0.788 0.463 NA 1 0.462 1.552 0.891 2.06 2.502 2.94 3.459 0.692 NA 0.23 0.095 0.176 0.141 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.499 1.33 0.797 1.177 0.623 0.248 0.788 0.463 -0.055 NA NA NA NA 2.061 2.502 2.939 3.458 NA NA 1.013 0.263 1.993 0.749 0.353 1.181 0.537 0.673 0.318 1.042
tso_long_bayes_r66 1 0.499 1.33 0.797 1.174 0.623 0.248 0.787 0.463 -0.054 NA NA NA NA 1.993 2.476 2.837 3.411 NA NA 1.011 0.262 1.991 0.747 0.353 1.184 0.536 0.674 0.317 1.038
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.565 1.353 0.836 1.075 0.761 0.313 1.044 0.647 NA 1 0.434 1.159 0.775 0 1.629 0.701 1.928 0.954 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.561 1.343 0.834 1.086 0.749 0.297 1.031 0.634 NA 1 0.438 1.169 0.779 0 1.621 0.674 1.918 0.947 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.529 1.294 0.815 1.172 0.576 0.225 0.818 0.504 NA 1 0.484 1.254 0.812 1.91 2.457 2.915 3.408 0.823 NA 0.215 0.097 0.236 0.151 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.529 1.294 0.816 1.174 0.576 0.226 0.818 0.503 NA 1 0.481 1.246 0.81 1.908 2.457 2.91 3.407 0.827 NA 0.214 0.097 0.239 0.152 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.529 1.294 0.815 1.178 0.576 0.225 0.818 0.503 0.025 NA NA NA NA 1.909 2.458 2.911 3.407 NA NA 1.127 0.309 1.631 0.747 0.439 1.111 0.533 0.727 0.342 0.905
tso_long_bayes_r67 1 0.529 1.295 0.815 1.176 0.576 0.226 0.817 0.504 0.025 NA NA NA NA 1.839 2.429 2.819 3.362 NA NA 1.127 0.308 1.631 0.742 0.438 1.108 0.531 0.723 0.341 0.903
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.463 1.332 0.845 1.162 0.633 0.381 1.066 0.65 NA 1 0.525 1.143 0.659 0 1.468 0.745 2.112 1.225 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.474 1.326 0.841 1.156 0.629 0.366 1.05 0.637 NA 1 0.519 1.158 0.665 0 1.48 0.714 2.099 1.23 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.515 1.326 0.821 1.152 0.578 0.263 0.784 0.514 NA 1 0.474 1.146 0.681 2.047 2.541 3.09 3.463 1.24 NA 0.055 0.128 0.314 0.155 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.515 1.327 0.822 1.154 0.578 0.264 0.783 0.514 NA 1 0.473 1.146 0.682 2.043 2.541 3.085 3.46 1.24 NA 0.058 0.128 0.312 0.155 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.515 1.326 0.82 1.148 0.577 0.264 0.783 0.514 -0.03 NA NA NA NA 2.045 2.542 3.086 3.461 NA NA 1.408 0.433 2.1 0.788 0.642 1.539 0.712 0.912 0.421 1.072
tso_long_bayes_r68 1 0.515 1.326 0.821 1.148 0.578 0.264 0.782 0.513 -0.03 NA NA NA NA 1.96 2.504 2.975 3.41 NA NA 1.397 0.433 2.093 0.786 0.639 1.532 0.708 0.908 0.419 1.065
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.513 1.228 0.698 1.275 0.711 0.364 1.026 0.683 NA 1 0.366 1.371 0.888 0 1.774 0.287 1.777 1.042 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.507 1.227 0.703 1.271 0.7 0.349 1.011 0.67 NA 1 0.372 1.372 0.882 0 1.76 0.282 1.789 1.054 2.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.476 1.259 0.756 1.235 0.586 0.264 0.794 0.499 NA 1 0.409 1.331 0.814 2.143 2.557 3.227 3.681 1.086 NA 0.131 0.121 0.257 0.214 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.476 1.261 0.757 1.235 0.585 0.264 0.793 0.499 NA 1 0.408 1.329 0.811 2.14 2.557 3.224 3.679 1.091 NA 0.131 0.122 0.258 0.215 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.476 1.26 0.756 1.232 0.585 0.264 0.793 0.499 -0.028 NA NA NA NA 2.141 2.558 3.224 3.678 NA NA 1.326 0.327 2.346 1 0.484 1.566 0.645 0.962 0.384 1.268
tso_long_bayes_r69 1 0.476 1.261 0.756 1.229 0.585 0.265 0.792 0.499 -0.029 NA NA NA NA 2.059 2.527 3.108 3.623 NA NA 1.317 0.326 2.342 0.998 0.483 1.56 0.642 0.957 0.384 1.266
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.495 1.282 0.865 1.263 0.848 0.307 1.03 0.595 NA 1 0.584 1.399 0.774 0 1.242 0.163 1.967 1.064 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.504 1.287 0.864 1.253 0.833 0.294 1.019 0.583 NA 1 0.576 1.392 0.774 0 1.257 0.172 1.968 1.08 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.522 1.309 0.842 1.259 0.631 0.234 0.837 0.459 NA 1 0.558 1.384 0.801 2.018 2.419 2.992 3.53 1.052 NA 0.235 0.079 0.198 0.162 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.521 1.31 0.842 1.26 0.631 0.234 0.836 0.458 NA 1 0.558 1.382 0.8 2.017 2.419 2.989 3.53 1.057 NA 0.237 0.079 0.202 0.162 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.521 1.31 0.842 1.256 0.63 0.234 0.838 0.457 -0.021 NA NA NA NA 2.017 2.419 2.988 3.529 NA NA 1.407 0.437 2.383 0.903 0.627 1.582 0.888 0.946 0.506 1.244
tso_long_bayes_r70 1 0.521 1.309 0.842 1.254 0.63 0.235 0.836 0.458 -0.022 NA NA NA NA 1.933 2.378 2.871 3.473 NA NA 1.402 0.437 2.378 0.899 0.625 1.578 0.89 0.941 0.506 1.244
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.503 1.258 0.823 1.254 0.718 0.373 1.032 0.716 NA 1 0.524 1.383 0.787 0 1.496 0.339 1.896 1.065 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.506 1.257 0.821 1.257 0.707 0.357 1.018 0.701 NA 1 0.522 1.388 0.79 0 1.498 0.324 1.886 1.063 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.515 1.292 0.822 1.26 0.581 0.271 0.798 0.535 NA 1 0.512 1.343 0.79 1.957 2.52 3.047 3.437 1.054 NA 0.149 0.107 0.266 0.193 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.515 1.294 0.822 1.26 0.581 0.271 0.798 0.535 NA 1 0.513 1.341 0.788 1.955 2.52 3.044 3.436 1.053 NA 0.148 0.107 0.265 0.193 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.515 1.295 0.822 1.252 0.582 0.27 0.797 0.535 -0.042 NA NA NA NA 1.955 2.521 3.044 3.434 NA NA 1.308 0.412 2.331 0.916 0.6 1.526 0.776 0.899 0.446 1.232
tso_long_bayes_r71 1 0.515 1.296 0.822 1.248 0.582 0.271 0.796 0.535 -0.042 NA NA NA NA 1.874 2.482 2.928 3.38 NA NA 1.305 0.411 2.33 0.914 0.601 1.521 0.776 0.895 0.445 1.227
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.508 1.371 0.876 1.124 0.823 0.358 0.961 0.735 NA 1 0.468 1.203 0.644 0 1.527 0.527 2.2 1.313 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.512 1.365 0.867 1.129 0.812 0.339 0.951 0.719 NA 1 0.467 1.209 0.65 0 1.527 0.514 2.185 1.31 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.504 1.307 0.804 1.227 0.648 0.241 0.809 0.504 NA 1 0.468 1.272 0.703 1.941 2.434 2.865 3.454 1.196 NA 0.188 0.13 0.145 0.266 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.504 1.308 0.805 1.227 0.648 0.241 0.809 0.504 NA 1 0.465 1.266 0.701 1.942 2.436 2.864 3.453 1.206 NA 0.19 0.13 0.145 0.266 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.504 1.309 0.804 1.223 0.649 0.241 0.81 0.504 -0.016 NA NA NA NA 1.943 2.436 2.864 3.452 NA NA 1.506 0.419 2.239 0.926 0.616 1.657 0.748 0.882 0.452 1.167
tso_long_bayes_r72 1 0.504 1.308 0.804 1.223 0.648 0.241 0.807 0.504 -0.017 NA NA NA NA 1.85 2.398 2.747 3.4 NA NA 1.499 0.417 2.234 0.921 0.617 1.654 0.748 0.878 0.449 1.163
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.417 1.274 0.791 1.386 0.711 0.308 1.021 0.693 NA 1 0.703 1.335 0.777 0 1.125 0.348 1.961 0.784 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.431 1.279 0.789 1.346 0.701 0.302 1.003 0.678 NA 1 0.678 1.325 0.781 0 1.173 0.364 1.948 0.825 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.492 1.298 0.787 1.251 0.565 0.233 0.808 0.508 NA 1 0.564 1.31 0.789 2.036 2.554 3.069 3.544 0.905 NA 0.163 0.116 0.215 0.199 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.492 1.299 0.788 1.253 0.566 0.233 0.807 0.508 NA 1 0.563 1.306 0.786 2.035 2.555 3.065 3.543 0.913 NA 0.164 0.116 0.215 0.2 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.492 1.299 0.787 1.257 0.566 0.233 0.807 0.508 0.03 NA NA NA NA 2.037 2.556 3.067 3.544 NA NA 1.162 0.432 1.898 0.819 0.549 1.279 0.728 0.787 0.424 1.002
tso_long_bayes_r73 1 0.492 1.3 0.787 1.255 0.566 0.233 0.805 0.509 0.03 NA NA NA NA 1.963 2.519 2.965 3.494 NA NA 1.158 0.431 1.885 0.814 0.548 1.27 0.725 0.785 0.423 0.997
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.522 1.184 0.827 1.189 0.8 0.394 1.041 0.64 NA 1 0.453 1.536 0.817 0 1.576 0.032 1.967 0.722 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.52 1.188 0.83 1.186 0.784 0.376 1.028 0.625 NA 1 0.455 1.534 0.816 0 1.57 0.028 1.967 0.725 1.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.508 1.266 0.834 1.152 0.573 0.272 0.812 0.473 NA 1 0.479 1.398 0.817 1.832 2.405 2.852 3.466 0.745 NA 0.244 0.134 0.308 0.175 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.508 1.266 0.834 1.154 0.573 0.272 0.81 0.473 NA 1 0.479 1.393 0.815 1.832 2.404 2.848 3.465 0.746 NA 0.244 0.134 0.311 0.175 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.508 1.268 0.835 1.146 0.574 0.272 0.81 0.472 -0.039 NA NA NA NA 1.832 2.405 2.847 3.464 NA NA 1.09 0.329 1.908 0.726 0.405 1.129 0.549 0.677 0.303 0.935
tso_long_bayes_r74 1 0.508 1.268 0.835 1.143 0.573 0.272 0.809 0.472 -0.041 NA NA NA NA 1.763 2.378 2.746 3.42 NA NA 1.085 0.328 1.902 0.724 0.405 1.131 0.545 0.673 0.302 0.931
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.536 1.489 0.926 0.979 0.894 0.325 0.945 0.647 NA 1 0.503 1.161 0.704 0 1.44 0.722 2.003 0.995 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.543 1.477 0.919 0.984 0.877 0.309 0.936 0.634 NA 1 0.496 1.167 0.708 0 1.453 0.702 1.99 1.002 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.527 1.354 0.843 1.122 0.635 0.226 0.784 0.489 NA 1 0.522 1.345 0.815 2.03 2.461 3.082 3.433 0.805 NA 0.299 0.107 0.182 0.173 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.527 1.355 0.843 1.123 0.635 0.226 0.783 0.489 NA 1 0.519 1.335 0.809 2.03 2.461 3.078 3.432 0.81 NA 0.3 0.107 0.184 0.173 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.527 1.354 0.843 1.11 0.635 0.227 0.783 0.488 -0.064 NA NA NA NA 2.032 2.463 3.079 3.432 NA NA 1.222 0.352 1.781 0.768 0.475 1.191 0.617 0.727 0.366 0.97
tso_long_bayes_r75 1 0.526 1.355 0.843 1.108 0.634 0.227 0.781 0.489 -0.066 NA NA NA NA 1.957 2.431 2.982 3.386 NA NA 1.218 0.351 1.778 0.767 0.474 1.19 0.616 0.726 0.366 0.966
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.451 1.362 0.882 1.205 0.871 0.368 1.036 0.622 NA 1 0.598 1.208 0.681 0 1.275 0.518 2.08 0.992 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.466 1.355 0.876 1.187 0.853 0.356 1.019 0.616 NA 1 0.582 1.221 0.689 0 1.304 0.489 2.061 1.017 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.509 1.317 0.815 1.221 0.635 0.256 0.741 0.541 NA 1 0.517 1.28 0.77 1.963 2.448 2.892 3.418 0.969 NA 0.245 0.146 0.308 0.105 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.509 1.319 0.816 1.22 0.635 0.257 0.74 0.54 NA 1 0.513 1.271 0.765 1.962 2.448 2.888 3.417 0.976 NA 0.245 0.145 0.311 0.106 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.51 1.318 0.815 1.225 0.635 0.256 0.74 0.541 0.02 NA NA NA NA 1.963 2.449 2.887 3.416 NA NA 1.323 0.428 2.021 0.729 0.558 1.313 0.693 0.817 0.39 1.033
tso_long_bayes_r76 1 0.509 1.319 0.815 1.223 0.635 0.256 0.739 0.541 0.02 NA NA NA NA 1.883 2.413 2.782 3.366 NA NA 1.32 0.428 2.011 0.726 0.558 1.31 0.693 0.817 0.392 1.029
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.419 1.264 0.748 1.326 0.81 0.319 1.055 0.683 NA 1 0.719 1.21 0.786 0 1.023 0.431 1.886 0.836 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.434 1.281 0.756 1.274 0.796 0.314 1.039 0.669 NA 1 0.688 1.186 0.774 0 1.085 0.471 1.91 0.894 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.498 1.294 0.784 1.172 0.595 0.249 0.81 0.525 NA 1 0.582 1.186 0.746 2.088 2.524 2.959 3.53 0.982 NA 0.231 0.116 0.275 0.163 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.498 1.295 0.784 1.172 0.594 0.249 0.81 0.526 NA 1 0.581 1.183 0.747 2.088 2.525 2.954 3.53 0.984 NA 0.231 0.116 0.277 0.163 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.497 1.296 0.785 1.174 0.596 0.249 0.81 0.525 0.006 NA NA NA NA 2.089 2.525 2.956 3.529 NA NA 1.321 0.481 1.775 0.761 0.591 1.282 0.746 0.814 0.473 0.899
tso_long_bayes_r77 1 0.498 1.296 0.785 1.172 0.595 0.249 0.809 0.525 0.006 NA NA NA NA 2.01 2.488 2.858 3.483 NA NA 1.318 0.48 1.77 0.759 0.592 1.279 0.744 0.813 0.471 0.897
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.522 1.182 0.771 1.193 0.765 0.337 1.206 0.684 NA 1 0.454 1.339 0.803 0 1.628 0.454 1.966 1.035 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.521 1.186 0.774 1.192 0.751 0.323 1.187 0.669 NA 1 0.453 1.334 0.798 0 1.628 0.46 1.971 1.04 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.244 0.786 1.204 0.57 0.255 0.859 0.513 NA 1 0.476 1.269 0.789 2.115 2.588 3.288 3.665 1.02 NA 0.205 0.091 0.389 0.181 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.504 1.245 0.787 1.202 0.571 0.256 0.858 0.512 NA 1 0.474 1.268 0.786 2.113 2.587 3.282 3.664 1.017 NA 0.208 0.091 0.39 0.182 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.504 1.246 0.786 1.196 0.571 0.255 0.859 0.513 -0.042 NA NA NA NA 2.115 2.589 3.282 3.663 NA NA 1.339 0.346 2.191 0.876 0.538 1.396 0.663 0.875 0.403 1.121
tso_long_bayes_r78 1 0.504 1.246 0.787 1.193 0.57 0.256 0.858 0.513 -0.043 NA NA NA NA 2.034 2.555 3.175 3.612 NA NA 1.331 0.344 2.181 0.874 0.538 1.39 0.661 0.871 0.402 1.117
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
