w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.48 1.304 0.793 2.219 0.651 0.307 0.834 0.638 NA 1 -0.04 -1.618 -0.09 0 2.47 6.005 3.572 0.11 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.495 1.315 0.799 1.771 0.628 0.252 0.845 0.502 NA 1 0.534 1.367 0.991 1.9 2.395 2.917 3.396 0.327 NA 0.286 0.089 0.418 0.142 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.495 1.315 0.799 1.77 0.628 0.252 0.845 0.502 NA 1 0.534 1.392 1.001 1.904 2.398 2.921 3.399 0.323 NA 0.288 0.09 0.415 0.142 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.495 1.315 0.799 1.771 0.628 0.252 0.845 0.502 0.006 NA NA NA NA 1.89 2.388 2.903 3.387 NA NA 0.665 0.194 1.116 0.498 0.202 0.464 0.271 0.368 0.177 0.494
tso_long_bayes_r66 1 0.495 1.315 0.799 1.77 0.628 0.252 0.844 0.502 0.006 NA NA NA NA 1.906 2.394 2.91 3.397 NA NA 0.666 0.193 1.111 0.497 0.201 0.463 0.272 0.367 0.177 0.493
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.486 1.406 0.839 1.855 0.932 0.295 0.801 0.613 NA 1 1.02 0.444 1.16 0 0.456 2.054 1.169 0.182 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.494 1.409 0.833 1.812 0.862 0.29 0.803 0.552 NA 1 0.805 0.489 1.125 0 0.878 1.968 1.241 0.26 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.501 1.32 0.817 1.737 0.642 0.248 0.803 0.476 NA 1 0.617 1.096 1.127 1.966 2.463 2.935 3.45 0.342 NA 0.263 0.112 0.292 0.108 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.5 1.319 0.817 1.737 0.642 0.248 0.803 0.476 NA 1 0.619 1.096 1.131 1.966 2.463 2.929 3.449 0.339 NA 0.266 0.112 0.29 0.107 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.5 1.32 0.817 1.736 0.642 0.248 0.803 0.476 -0.007 NA NA NA NA 1.969 2.464 2.931 3.449 NA NA 0.662 0.259 0.755 0.58 0.235 0.418 0.249 0.421 0.258 0.457
tso_long_bayes_r67 1 0.501 1.32 0.818 1.735 0.642 0.248 0.803 0.476 -0.006 NA NA NA NA 1.95 2.455 2.906 3.428 NA NA 0.658 0.258 0.754 0.582 0.235 0.417 0.247 0.421 0.258 0.459
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.478 1.308 0.888 1.925 0.832 0.339 0.99 0.575 NA 1 0.638 1.526 0.346 0 1.116 -0.14 2.835 0.376 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.474 1.227 0.797 1.957 0.752 0.308 0.892 0.642 NA 1 0.614 1.867 0.742 0 1.169 -0.861 1.991 0.384 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.485 1.269 0.788 1.858 0.605 0.251 0.808 0.509 NA 1 0.547 1.597 0.795 2.127 2.473 3.109 3.57 0.468 NA 0.214 0.107 0.189 0.204 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.485 1.269 0.787 1.858 0.605 0.251 0.808 0.509 NA 1 0.548 1.596 0.792 2.121 2.47 3.1 3.568 0.47 NA 0.214 0.107 0.188 0.202 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.485 1.269 0.788 1.86 0.605 0.251 0.809 0.509 0.016 NA NA NA NA 2.12 2.469 3.091 3.564 NA NA 0.741 0.266 1.484 0.531 0.287 0.82 0.437 0.392 0.223 0.644
tso_long_bayes_r68 1 0.485 1.269 0.788 1.859 0.605 0.251 0.809 0.508 0.016 NA NA NA NA 2.147 2.485 3.138 3.583 NA NA 0.737 0.264 1.477 0.525 0.286 0.814 0.434 0.389 0.222 0.64
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 1 0.485 1.262 0.803 2.22 0.742 0.274 0.971 0.515 NA 1 705.32 952.972 -371.128 0 -1344.85 -1818.267 711.747 0 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.493 1.28 0.795 1.806 0.579 0.256 0.841 0.48 NA 1 0.537 1.369 0.741 1.912 2.439 2.673 3.379 0.393 NA 0.247 0.093 0.194 0.185 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.492 1.28 0.795 1.807 0.579 0.256 0.841 0.48 NA 1 0.533 1.352 0.738 1.909 2.438 2.672 3.378 0.402 NA 0.244 0.093 0.197 0.184 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.492 1.28 0.794 1.806 0.579 0.257 0.84 0.48 -0.002 NA NA NA NA 1.897 2.43 2.655 3.369 NA NA 0.703 0.22 1.002 0.433 0.226 0.582 0.328 0.36 0.154 0.427
tso_long_bayes_r69 1 0.492 1.28 0.794 1.806 0.579 0.256 0.84 0.48 -0.002 NA NA NA NA 1.881 2.429 2.64 3.366 NA NA 0.701 0.22 1 0.43 0.227 0.582 0.327 0.359 0.154 0.426
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.468 1.288 0.79 2.157 0.733 0.257 1.058 0.65 NA 1 1.402 1.215 0.842 0 -0.329 0.548 1.76 0.141 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.466 1.287 0.788 2.079 0.696 0.263 1.02 0.609 NA 1 1.158 1.243 0.846 0 0.147 0.496 1.753 0.222 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.491 1.28 0.789 1.864 0.593 0.253 0.824 0.505 NA 1 0.662 1.31 0.821 1.946 2.399 2.909 3.398 0.443 NA 0.152 0.113 0.267 0.146 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.491 1.279 0.789 1.865 0.593 0.253 0.824 0.505 NA 1 0.663 1.308 0.819 1.955 2.406 2.918 3.403 0.445 NA 0.151 0.112 0.27 0.146 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.491 1.279 0.789 1.862 0.592 0.253 0.823 0.505 -0.024 NA NA NA NA 1.954 2.407 2.92 3.403 NA NA 0.65 0.33 1.105 0.475 0.321 0.637 0.416 0.397 0.261 0.514
tso_long_bayes_r70 1 0.491 1.28 0.789 1.861 0.593 0.253 0.823 0.506 -0.024 NA NA NA NA 1.926 2.389 2.874 3.381 NA NA 0.647 0.328 1.105 0.472 0.321 0.637 0.414 0.394 0.26 0.51
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.559 1.305 0.811 2.015 0.814 0.254 1.054 0.613 NA 1 -0.163 1.651 1.056 0 2.871 -0.421 1.327 0.141 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.493 1.21 0.751 2.071 0.69 0.297 0.983 0.579 NA 1 0.561 2.46 1.517 0 1.364 -2.114 0.367 0.145 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.505 1.306 0.8 1.777 0.588 0.254 0.81 0.49 NA 1 0.498 1.423 0.938 2.076 2.528 3.005 3.522 0.393 NA 0.215 0.089 0.292 0.142 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.505 1.306 0.8 1.777 0.588 0.254 0.81 0.49 NA 1 0.499 1.418 0.938 2.084 2.531 3.018 3.53 0.393 NA 0.214 0.089 0.292 0.142 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.505 1.306 0.8 1.776 0.588 0.254 0.811 0.49 0.014 NA NA NA NA 2.088 2.533 3.023 3.531 NA NA 0.661 0.2 1.159 0.523 0.216 0.608 0.3 0.404 0.198 0.565
tso_long_bayes_r71 1 0.505 1.306 0.8 1.778 0.588 0.254 0.811 0.49 0.013 NA NA NA NA 2.053 2.522 2.979 3.509 NA NA 0.663 0.2 1.157 0.52 0.218 0.611 0.302 0.405 0.198 0.565
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.505 1.309 0.812 1.739 0.605 0.267 0.781 0.501 NA 1 0.5 1.258 0.91 2.037 2.474 2.929 3.489 0.359 NA 0.259 0.099 0.206 0.159 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.505 1.309 0.812 1.739 0.604 0.267 0.782 0.5 NA 1 0.504 1.261 0.912 2.031 2.47 2.923 3.486 0.357 NA 0.261 0.098 0.206 0.159 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.505 1.309 0.812 1.739 0.605 0.267 0.782 0.5 0.031 NA NA NA NA 2.042 2.475 2.936 3.495 NA NA 0.675 0.202 0.833 0.49 0.201 0.502 0.241 0.354 0.18 0.448
tso_long_bayes_r72 1 0.505 1.309 0.813 1.738 0.604 0.267 0.782 0.5 0.031 NA NA NA NA 2.042 2.472 2.931 3.498 NA NA 0.671 0.201 0.831 0.489 0.201 0.5 0.239 0.354 0.18 0.448
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.515 1.305 0.831 1.77 0.633 0.236 0.83 0.475 NA 1 0.528 1.607 0.816 1.942 2.493 2.899 3.562 0.313 NA 0.269 0.107 0.156 0.178 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.515 1.306 0.831 1.769 0.633 0.236 0.83 0.475 NA 1 0.528 1.617 0.818 1.942 2.497 2.902 3.561 0.31 NA 0.27 0.107 0.154 0.178 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.515 1.306 0.831 1.768 0.633 0.236 0.83 0.475 -0.023 NA NA NA NA 1.941 2.495 2.899 3.566 NA NA 0.638 0.208 1.043 0.413 0.181 0.553 0.294 0.298 0.138 0.445
tso_long_bayes_r73 1 0.515 1.306 0.831 1.766 0.633 0.236 0.831 0.475 -0.022 NA NA NA NA 1.926 2.492 2.89 3.546 NA NA 0.637 0.206 1.041 0.416 0.181 0.554 0.292 0.301 0.138 0.448
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 1 0.452 1.238 0.77 2.386 0.717 0.289 0.913 0.615 NA 1 2.613 4.752 1.576 0 -2.855 -6.702 0.214 0.026 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.496 1.31 0.796 1.85 0.629 0.258 0.778 0.492 NA 1 0.574 1.56 0.837 2.053 2.522 3.065 3.449 0.448 NA 0.285 0.113 0.173 0.183 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.496 1.31 0.796 1.851 0.628 0.258 0.779 0.492 NA 1 0.576 1.569 0.842 2.048 2.519 3.056 3.443 0.445 NA 0.283 0.114 0.173 0.183 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.496 1.31 0.796 1.851 0.629 0.258 0.779 0.492 0.006 NA NA NA NA 2.055 2.525 3.073 3.453 NA NA 0.795 0.278 1.359 0.535 0.273 0.754 0.441 0.44 0.22 0.63
tso_long_bayes_r74 1 0.496 1.31 0.796 1.851 0.629 0.258 0.779 0.492 0.006 NA NA NA NA 2.078 2.53 3.087 3.463 NA NA 0.799 0.278 1.361 0.536 0.274 0.759 0.445 0.442 0.221 0.632
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.534 1.288 0.812 2.27 0.746 0.246 1.068 0.674 NA 1 -0.337 0.781 0.649 0 3.189 1.365 2.198 0.24 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.55 1.325 0.813 1.955 0.738 0.271 0.996 0.617 NA 1 0.077 0.975 0.777 0 2.355 0.975 1.943 0.552 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.494 1.285 0.806 1.835 0.618 0.251 0.817 0.495 NA 1 0.431 1.296 0.833 2.013 2.509 2.934 3.506 0.588 NA 0.223 0.122 0.187 0.195 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.493 1.284 0.806 1.836 0.618 0.251 0.817 0.496 NA 1 0.432 1.295 0.831 2.005 2.51 2.927 3.5 0.588 NA 0.223 0.121 0.189 0.196 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.494 1.284 0.806 1.836 0.618 0.251 0.817 0.495 0 NA NA NA NA 2.013 2.512 2.934 3.512 NA NA 0.881 0.248 1.269 0.641 0.26 0.833 0.367 0.544 0.231 0.672
tso_long_bayes_r75 1 0.494 1.284 0.806 1.837 0.618 0.251 0.817 0.496 0 NA NA NA NA 1.991 2.506 2.926 3.489 NA NA 0.877 0.246 1.264 0.644 0.259 0.832 0.365 0.545 0.232 0.675
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.511 1.297 0.813 1.754 0.617 0.256 0.828 0.492 NA 1 0.47 1.239 0.904 2.069 2.534 2.968 3.468 0.305 NA 0.187 0.104 0.255 0.124 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.512 1.297 0.814 1.753 0.617 0.256 0.827 0.492 NA 1 0.468 1.243 0.906 2.07 2.536 2.973 3.47 0.304 NA 0.187 0.104 0.255 0.124 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.511 1.297 0.813 1.756 0.617 0.256 0.827 0.492 0.013 NA NA NA NA 2.073 2.538 2.976 3.474 NA NA 0.536 0.182 0.775 0.398 0.154 0.401 0.213 0.314 0.128 0.365
tso_long_bayes_r76 1 0.511 1.297 0.813 1.755 0.617 0.256 0.828 0.492 0.013 NA NA NA NA 2.067 2.532 2.959 3.467 NA NA 0.535 0.181 0.777 0.397 0.155 0.399 0.213 0.315 0.128 0.365
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.523 1.353 0.866 1.988 0.636 0.31 1.175 0.596 NA 1 0.032 0.678 0.056 0 2.404 1.682 3.364 0.579 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.508 1.325 0.817 1.734 0.621 0.242 0.805 0.498 NA 1 0.386 1.399 0.712 1.891 2.466 2.972 3.476 0.516 NA 0.337 0.093 0.259 0.184 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.508 1.325 0.817 1.733 0.621 0.242 0.804 0.499 NA 1 0.39 1.408 0.717 1.884 2.462 2.963 3.47 0.515 NA 0.336 0.093 0.259 0.184 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.508 1.324 0.817 1.735 0.621 0.242 0.805 0.498 -0.002 NA NA NA NA 1.896 2.469 2.977 3.478 NA NA 0.928 0.183 1.373 0.483 0.219 0.818 0.292 0.383 0.178 0.563
tso_long_bayes_r77 1 0.508 1.324 0.817 1.733 0.621 0.242 0.805 0.498 -0.002 NA NA NA NA 1.895 2.466 2.973 3.472 NA NA 0.925 0.182 1.367 0.479 0.219 0.817 0.292 0.38 0.177 0.559
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.506 1.315 0.785 2.148 0.824 0.303 0.98 0.484 NA 1 -0.354 1.171 3.825 0 3.218 0.596 -4.263 0.024 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.501 1.311 0.773 2.149 0.765 0.281 0.93 0.492 NA 1 -0.094 1.211 3.214 0 2.685 0.513 -3.03 0.038 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.496 1.295 0.785 1.847 0.601 0.249 0.782 0.497 NA 1 0.463 1.475 0.907 2.038 2.496 2.989 3.52 0.332 NA 0.227 0.087 0.144 0.265 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.496 1.296 0.785 1.846 0.602 0.249 0.782 0.497 NA 1 0.462 1.474 0.908 2.034 2.495 2.982 3.513 0.334 NA 0.227 0.087 0.146 0.266 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.496 1.295 0.785 1.846 0.601 0.249 0.783 0.497 0.035 NA NA NA NA 2.027 2.493 2.975 3.505 NA NA 0.61 0.168 0.93 0.576 0.166 0.53 0.251 0.357 0.135 0.477
tso_long_bayes_r78 1 0.496 1.295 0.785 1.847 0.601 0.249 0.783 0.497 0.035 NA NA NA NA 2.029 2.492 2.967 3.507 NA NA 0.606 0.167 0.926 0.575 0.165 0.527 0.249 0.354 0.134 0.475
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
