w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r55 1 0.468 1.217 0.758 1.969 0.63 0.279 0.788 0.547 NA 1 0.655 1.313 0.847 1.788 2.433 2.82 3.411 0.257 NA 0.227 0.077 0.251 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.468 1.217 0.758 1.975 0.63 0.279 0.788 0.547 0.017 NA NA NA NA 1.788 2.433 2.82 3.411 NA NA 0.478 0.185 0.685 0.307 0.163 0.339 0.214 0.207 0.143 0.276
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.485 1.345 0.804 1.863 0.589 0.228 0.81 0.499 NA 1 0.384 1.08 0.609 1.818 2.389 2.951 3.417 0.455 NA 0.16 0.109 0.366 0.19 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.485 1.345 0.804 1.863 0.589 0.228 0.81 0.499 NA 1 0.384 1.081 0.61 1.818 2.389 2.951 3.417 0.455 NA 0.16 0.109 0.366 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.485 1.345 0.804 1.838 0.588 0.228 0.812 0.499 -0.058 NA NA NA NA 1.819 2.389 2.952 3.417 NA NA 0.636 0.182 0.929 0.374 0.181 0.525 0.2 0.292 0.126 0.311
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.489 1.238 0.784 2.178 0.741 0.262 0.879 0.659 NA 1 -0.891 1.315 0.087 0 4.231 0.441 3.332 0.075 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.465 1.21 0.773 1.827 0.571 0.266 0.822 0.507 NA 1 0.371 1.367 0.755 1.902 2.534 2.942 3.502 0.419 NA 0.186 0.122 0.074 0.147 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.465 1.21 0.773 1.826 0.571 0.266 0.822 0.507 NA 1 0.371 1.367 0.756 1.902 2.534 2.942 3.502 0.419 NA 0.186 0.122 0.074 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.464 1.211 0.771 1.825 0.57 0.267 0.822 0.507 -0.002 NA NA NA NA 1.901 2.534 2.942 3.503 NA NA 0.606 0.184 0.854 0.392 0.171 0.582 0.197 0.292 0.159 0.44
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.497 1.251 0.79 1.893 0.615 0.265 0.816 0.503 NA 1 0.441 1.221 0.604 2.067 2.584 3.096 3.592 0.484 NA 0.101 0.122 0.191 0.155 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.497 1.251 0.79 1.893 0.615 0.265 0.816 0.503 NA 1 0.441 1.221 0.605 2.067 2.584 3.096 3.592 0.484 NA 0.102 0.122 0.191 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.496 1.25 0.789 1.877 0.614 0.266 0.816 0.503 -0.041 NA NA NA NA 2.066 2.584 3.095 3.592 NA NA 0.599 0.222 0.937 0.344 0.228 0.614 0.256 0.292 0.151 0.382
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 1 0.469 1.275 0.798 2.264 0.738 0.211 0.994 0.64 NA 1 2.217 1.054 1.36 0 -1.695 0.942 0.856 0.03 1.896 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.483 1.286 0.814 1.984 0.577 0.213 0.823 0.494 NA 1 0.513 1.169 0.779 1.905 2.518 2.984 3.462 0.277 NA 0.166 0.087 0.202 0.135 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.483 1.286 0.814 1.984 0.577 0.213 0.823 0.494 NA 1 0.513 1.17 0.779 1.905 2.518 2.984 3.462 0.278 NA 0.166 0.087 0.202 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.483 1.287 0.815 1.939 0.578 0.213 0.824 0.493 -0.083 NA NA NA NA 1.906 2.518 2.986 3.463 NA NA 0.478 0.167 0.629 0.319 0.151 0.38 0.176 0.233 0.134 0.274
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 1 0.468 1.247 0.738 2.414 0.618 0.224 0.924 0.653 NA 1 2.985 1.48 1.118 0 -3.339 -0.003 1.303 0.017 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.48 1.224 0.741 2.041 0.506 0.228 0.698 0.482 NA 1 0.468 1.501 0.787 1.949 2.473 2.891 3.488 0.338 NA 0.134 0.104 0.181 0.165 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.48 1.224 0.741 2.041 0.506 0.228 0.698 0.482 NA 1 0.467 1.501 0.787 1.949 2.473 2.891 3.488 0.338 NA 0.134 0.104 0.181 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.48 1.224 0.741 2.015 0.505 0.229 0.699 0.481 -0.057 NA NA NA NA 1.948 2.473 2.891 3.488 NA NA 0.492 0.183 0.974 0.388 0.165 0.535 0.249 0.282 0.138 0.418
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.49 1.202 0.781 2.235 0.687 0.329 1.21 0.486 NA 1 0.442 1.419 -1.244 0 1.611 0.087 6.262 0.067 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.49 1.202 0.781 2.234 0.687 0.329 1.208 0.486 NA 1 0.443 1.426 -1.24 0 1.609 0.071 6.254 0.067 2.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.472 1.183 0.733 1.922 0.537 0.253 0.935 0.525 NA 1 0.569 1.289 0.649 2.133 2.553 3.111 3.617 0.379 NA 0.137 0.07 0.319 0.234 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.472 1.183 0.733 1.922 0.537 0.253 0.935 0.525 NA 1 0.569 1.289 0.649 2.133 2.553 3.111 3.617 0.38 NA 0.137 0.07 0.319 0.234 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.471 1.182 0.733 1.936 0.535 0.253 0.936 0.526 0.035 NA NA NA NA 2.134 2.554 3.112 3.617 NA NA 0.501 0.191 0.935 0.384 0.21 0.479 0.266 0.225 0.141 0.308
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.534 1.378 0.809 1.998 0.577 0.354 0.843 0.687 NA 1 0.291 0.217 0.398 0 1.926 2.716 2.774 0.49 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.534 1.379 0.81 1.996 0.578 0.354 0.843 0.687 NA 1 0.292 0.22 0.399 0 1.923 2.711 2.771 0.491 2.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.507 1.271 0.786 1.804 0.529 0.269 0.798 0.528 NA 1 0.573 1.183 0.781 2.129 2.548 3.181 3.63 0.493 NA 0.23 0.073 0.259 0.133 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.507 1.271 0.786 1.804 0.529 0.269 0.798 0.528 NA 1 0.573 1.183 0.781 2.129 2.548 3.181 3.63 0.493 NA 0.23 0.073 0.259 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.507 1.272 0.785 1.825 0.53 0.27 0.797 0.528 0.081 NA NA NA NA 2.129 2.548 3.181 3.63 NA NA 0.691 0.227 0.896 0.419 0.271 0.526 0.32 0.372 0.201 0.434
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.512 1.428 0.829 1.982 0.837 0.375 0.691 0.508 NA 1 2.055 -4.062 5.843 0 -1.923 11.834 -8.969 0.004 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.467 1.308 0.769 2.144 0.68 0.287 1.041 0.639 NA 1 3.182 2.562 2.604 0 -4.325 -2.378 -2.011 0.017 2.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.491 1.325 0.79 1.866 0.612 0.275 0.737 0.477 NA 1 0.71 1.583 1.05 2.143 2.493 3.118 3.566 0.194 NA 0.154 0.096 0.289 0.15 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.491 1.325 0.79 1.866 0.612 0.275 0.737 0.477 NA 1 0.71 1.582 1.049 2.143 2.493 3.118 3.566 0.195 NA 0.155 0.096 0.289 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.492 1.325 0.79 1.845 0.612 0.275 0.737 0.478 -0.044 NA NA NA NA 2.142 2.493 3.117 3.565 NA NA 0.37 0.194 0.814 0.372 0.123 0.354 0.233 0.226 0.159 0.318
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.448 1.319 0.865 1.812 0.762 0.318 1.138 0.58 NA 1 0.743 1.145 0.419 0 1.007 0.689 2.707 0.456 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.448 1.319 0.865 1.81 0.761 0.318 1.137 0.58 NA 1 0.741 1.146 0.42 0 1.01 0.687 2.704 0.458 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.482 1.32 0.814 1.632 0.645 0.277 0.776 0.512 NA 1 0.529 1.194 0.638 2.007 2.494 2.994 3.545 0.654 NA 0.092 0.091 0.349 0.148 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.482 1.32 0.814 1.632 0.645 0.277 0.776 0.512 NA 1 0.529 1.194 0.638 2.007 2.494 2.994 3.545 0.654 NA 0.092 0.091 0.349 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.483 1.319 0.813 1.627 0.646 0.277 0.777 0.512 -0.014 NA NA NA NA 2.007 2.494 2.994 3.545 NA NA 0.749 0.273 1.3 0.422 0.354 0.774 0.417 0.425 0.203 0.539
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.506 1.277 0.795 1.71 0.658 0.231 0.723 0.569 NA 1 0.487 1.303 0.844 2.169 2.5 3.123 3.537 0.289 NA 0.151 0.149 0.192 0.148 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.506 1.277 0.795 1.709 0.658 0.231 0.723 0.569 NA 1 0.487 1.302 0.843 2.169 2.5 3.123 3.537 0.289 NA 0.151 0.149 0.192 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.506 1.278 0.795 1.7 0.659 0.231 0.722 0.569 -0.022 NA NA NA NA 2.169 2.499 3.123 3.537 NA NA 0.448 0.218 0.694 0.359 0.144 0.396 0.173 0.24 0.139 0.325
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.504 1.366 0.848 1.756 0.695 0.239 0.817 0.471 NA 1 0.338 0.776 0.674 2.135 2.452 2.988 3.569 0.435 NA 0.172 0.125 0.249 0.124 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.504 1.366 0.848 1.756 0.695 0.239 0.817 0.471 NA 1 0.339 0.778 0.675 2.135 2.452 2.988 3.569 0.435 NA 0.172 0.125 0.249 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.504 1.364 0.847 1.777 0.693 0.239 0.821 0.47 0.068 NA NA NA NA 2.136 2.453 2.989 3.57 NA NA 0.578 0.167 0.458 0.301 0.132 0.3 0.092 0.268 0.088 0.195
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.584 1.293 0.832 1.972 0.748 0.259 1.084 0.669 NA 1 -0.052 1.112 0.627 0 2.549 0.873 2.299 0.318 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.52 1.221 0.789 1.919 0.555 0.263 0.878 0.526 NA 1 0.438 1.545 0.909 1.84 2.455 2.919 3.46 0.362 NA 0.223 0.08 0.168 0.136 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.52 1.221 0.789 1.919 0.555 0.263 0.878 0.526 NA 1 0.438 1.545 0.909 1.84 2.455 2.919 3.46 0.362 NA 0.223 0.08 0.169 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.52 1.22 0.788 1.918 0.554 0.263 0.878 0.526 -0.008 NA NA NA NA 1.84 2.455 2.919 3.46 NA NA 0.582 0.149 1.038 0.44 0.149 0.566 0.246 0.331 0.153 0.51
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.509 1.311 0.838 2.19 0.784 0.25 1.087 0.593 NA 1 2.09 1.285 -0.167 0 -1.782 0.342 3.9 0.036 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.509 1.311 0.838 2.19 0.784 0.251 1.087 0.593 NA 1 2.082 1.286 -0.166 0 -1.766 0.339 3.897 0.036 2.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.503 1.268 0.79 1.911 0.56 0.252 0.837 0.485 NA 1 0.615 1.506 0.862 2.067 2.555 3.001 3.554 0.35 NA 0.2 0.106 0.189 0.194 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.503 1.268 0.79 1.91 0.56 0.252 0.837 0.485 NA 1 0.615 1.505 0.862 2.067 2.555 3.001 3.554 0.351 NA 0.2 0.106 0.189 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.503 1.267 0.79 1.909 0.56 0.252 0.837 0.485 -0.005 NA NA NA NA 2.068 2.555 3.001 3.554 NA NA 0.55 0.24 0.985 0.456 0.228 0.519 0.326 0.303 0.176 0.467
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
