w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 1 0.503 1.29 0.842 1.113 0.856 0.328 1.013 0.638 NA 1 0.485 1.354 0.766 0 1.547 0.304 2.035 1.209 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 1 0.499 1.285 0.817 1.184 0.649 0.251 0.817 0.49 NA 1 0.488 1.356 0.779 1.958 2.504 2.964 3.548 1.152 NA 0.204 0.077 0.196 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 1 0.53 1.293 0.788 1.19 0.814 0.346 0.979 0.617 NA 1 0.511 1.504 0.901 0 1.432 -0.074 1.7 0.734 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 1 0.525 1.335 0.815 1.19 0.626 0.267 0.758 0.469 NA 1 0.512 1.415 0.846 2.006 2.45 2.932 3.501 0.752 NA 0.194 0.083 0.245 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.47 1.265 0.822 1.115 0.658 0.32 1.145 0.586 NA 1 0.484 1.021 0.54 0 1.476 0.867 2.369 1.339 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.471 1.264 0.822 1.115 0.658 0.319 1.144 0.585 NA 1 0.484 1.021 0.54 0 1.476 0.867 2.369 1.339 1.855 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.474 1.241 0.783 1.159 0.555 0.25 0.862 0.474 NA 1 0.474 1.035 0.568 1.852 2.37 2.768 3.368 1.287 NA 0.114 0.076 0.282 0.125 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.474 1.241 0.783 1.159 0.555 0.25 0.862 0.474 NA 1 0.474 1.035 0.568 1.852 2.37 2.768 3.368 1.287 NA 0.114 0.076 0.282 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.474 1.242 0.783 1.155 0.555 0.251 0.861 0.474 -0.029 NA NA NA NA 1.852 2.37 2.768 3.368 NA NA 1.404 0.367 1.661 0.541 0.608 1.344 0.629 0.729 0.359 0.745
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 1 0.451 1.243 0.788 1.198 0.796 0.338 1.136 0.625 NA 1 0.65 1.33 0.787 0 1.244 0.469 2.096 0.671 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 1 0.5 1.283 0.785 1.172 0.631 0.258 0.787 0.497 NA 1 0.578 1.266 0.778 2.018 2.556 3.15 3.682 0.688 NA 0.176 0.087 0.344 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.454 1.307 0.786 1.271 0.856 0.372 0.944 0.63 NA 1 0.558 1.15 0.744 0 1.391 0.69 2 1.484 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.455 1.307 0.786 1.271 0.855 0.372 0.944 0.629 NA 1 0.558 1.15 0.744 0 1.391 0.69 2 1.485 2.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.49 1.251 0.768 1.333 0.586 0.257 0.8 0.501 NA 1 0.536 1.213 0.772 2.031 2.529 3.033 3.519 1.389 NA 0.284 0.131 0.147 0.119 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.491 1.251 0.768 1.333 0.586 0.257 0.8 0.501 NA 1 0.536 1.213 0.772 2.031 2.529 3.033 3.519 1.389 NA 0.284 0.131 0.147 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.49 1.25 0.768 1.337 0.585 0.258 0.801 0.5 0.052 NA NA NA NA 2.032 2.529 3.034 3.519 NA NA 1.666 0.527 2.18 0.942 0.748 1.682 0.889 1.054 0.577 1.297
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.491 1.337 0.822 1.093 0.728 0.338 1.015 0.65 NA 1 0.499 1.256 0.848 0 1.458 0.536 1.73 1.145 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.491 1.337 0.822 1.093 0.727 0.337 1.014 0.649 NA 1 0.499 1.256 0.848 0 1.458 0.536 1.73 1.145 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.497 1.308 0.827 1.138 0.542 0.235 0.797 0.493 NA 1 0.495 1.272 0.842 1.951 2.428 2.98 3.38 1.091 NA 0.189 0.1 0.24 0.156 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.497 1.308 0.827 1.138 0.542 0.235 0.797 0.493 NA 1 0.495 1.272 0.842 1.951 2.428 2.98 3.38 1.091 NA 0.189 0.101 0.24 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.497 1.308 0.827 1.136 0.542 0.235 0.797 0.492 -0.017 NA NA NA NA 1.951 2.428 2.98 3.38 NA NA 1.282 0.369 2.01 0.93 0.544 1.382 0.695 0.926 0.447 1.173
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.506 1.253 0.81 1.235 0.805 0.337 1.052 0.645 NA 1 0.519 1.418 0.771 0 1.445 0.122 1.972 0.936 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.506 1.253 0.81 1.235 0.804 0.336 1.051 0.644 NA 1 0.518 1.418 0.771 0 1.446 0.122 1.971 0.936 1.926 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.504 1.275 0.79 1.285 0.606 0.262 0.806 0.473 NA 1 0.514 1.367 0.779 1.931 2.438 2.85 3.458 0.915 NA 0.201 0.076 0.253 0.176 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.504 1.275 0.79 1.285 0.606 0.262 0.806 0.473 NA 1 0.514 1.367 0.779 1.931 2.438 2.85 3.458 0.915 NA 0.201 0.076 0.253 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.504 1.275 0.79 1.283 0.606 0.262 0.805 0.473 -0.008 NA NA NA NA 1.931 2.438 2.85 3.458 NA NA 1.117 0.318 1.964 0.733 0.465 1.251 0.65 0.725 0.366 0.968
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 1 0.465 1.232 0.83 1.292 0.751 0.328 0.994 0.597 NA 1 0.523 1.32 0.808 0 1.435 0.447 1.853 1.101 2.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 1 0.486 1.27 0.824 1.294 0.594 0.248 0.755 0.477 NA 1 0.512 1.303 0.816 2.142 2.559 3.267 3.582 1.075 NA 0.159 0.081 0.223 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 1 0.509 1.287 0.855 1.144 0.763 0.35 1.026 0.592 NA 1 0.516 1.361 0.773 0 1.47 0.326 2.013 1.04 1.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 1 0.515 1.283 0.837 1.189 0.601 0.244 0.857 0.496 NA 1 0.493 1.338 0.784 1.969 2.479 3.007 3.539 1.022 NA 0.14 0.11 0.196 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.397 1.246 0.716 1.397 0.8 0.341 1.033 0.631 NA 1 0.704 1.382 0.93 0 1.1 0.371 1.634 0.734 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.397 1.246 0.716 1.396 0.799 0.34 1.032 0.63 NA 1 0.703 1.382 0.929 0 1.101 0.371 1.635 0.735 1.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.45 1.267 0.765 1.301 0.57 0.268 0.817 0.489 NA 1 0.603 1.343 0.853 1.973 2.481 3.094 3.464 0.821 NA 0.241 0.092 0.231 0.137 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.45 1.266 0.765 1.301 0.57 0.268 0.818 0.489 NA 1 0.603 1.343 0.853 1.973 2.481 3.094 3.464 0.821 NA 0.241 0.092 0.231 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.45 1.266 0.765 1.303 0.57 0.268 0.817 0.489 0.027 NA NA NA NA 1.973 2.481 3.094 3.465 NA NA 1.06 0.389 1.707 0.729 0.478 1.126 0.657 0.689 0.435 0.922
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.519 1.329 0.864 1.048 0.808 0.319 0.998 0.66 NA 1 0.507 1.352 0.784 0 1.443 0.229 1.971 0.863 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.519 1.329 0.863 1.048 0.808 0.318 0.998 0.659 NA 1 0.506 1.352 0.784 0 1.444 0.228 1.971 0.863 2.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.515 1.32 0.838 1.117 0.602 0.242 0.769 0.517 NA 1 0.509 1.359 0.813 2.121 2.519 3.104 3.628 0.798 NA 0.196 0.074 0.244 0.146 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.515 1.319 0.838 1.117 0.602 0.242 0.769 0.516 NA 1 0.509 1.359 0.813 2.121 2.519 3.104 3.628 0.798 NA 0.196 0.074 0.243 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.515 1.32 0.838 1.115 0.603 0.242 0.769 0.517 -0.014 NA NA NA NA 2.121 2.519 3.104 3.628 NA NA 0.995 0.281 1.721 0.674 0.419 1.091 0.539 0.63 0.335 0.898
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 1 0.477 1.26 0.778 1.11 0.75 0.377 1.043 0.65 NA 1 0.479 1.436 0.814 0 1.489 -0.006 1.743 1.241 2.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 1 0.479 1.311 0.794 1.114 0.581 0.277 0.783 0.499 NA 1 0.473 1.386 0.805 2.114 2.505 3.029 3.461 1.238 NA 0.186 0.102 0.248 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.524 1.394 0.841 1.085 0.775 0.337 1.014 0.612 NA 1 0.525 1.258 0.781 0 1.515 0.54 1.992 0.887 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.524 1.394 0.841 1.086 0.774 0.336 1.014 0.611 NA 1 0.525 1.258 0.781 0 1.515 0.54 1.991 0.887 2.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.528 1.377 0.833 1.135 0.643 0.262 0.764 0.483 NA 1 0.513 1.263 0.785 2.036 2.577 3.087 3.575 0.844 NA 0.132 0.079 0.251 0.129 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.528 1.377 0.833 1.135 0.643 0.262 0.764 0.483 NA 1 0.513 1.263 0.785 2.036 2.577 3.087 3.575 0.844 NA 0.132 0.079 0.251 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.528 1.377 0.833 1.131 0.643 0.262 0.763 0.483 -0.026 NA NA NA NA 2.035 2.577 3.086 3.575 NA NA 0.98 0.302 1.605 0.651 0.432 1.066 0.559 0.673 0.336 0.838
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 1 0.507 1.368 0.853 1.153 0.813 0.331 1.05 0.617 NA 1 0.556 1.289 0.711 0 1.324 0.334 2.08 1.049 2.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
