w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r79 1 0.488 1.378 0.788 2.025 0.57 0.306 0.727 0.564 NA 1 0.46 1.141 0.782 0 1.566 0.703 1.93 0.729 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.489 1.378 0.789 2.026 0.568 0.301 0.725 0.557 NA 1 0.459 1.139 0.782 0 1.569 0.707 1.932 0.727 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.489 1.375 0.804 2.009 0.569 0.281 0.68 0.506 NA 1 0.454 1.167 0.754 1.972 2.474 2.954 3.473 0.738 NA 0.008 0.029 0.05 0.057 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.489 1.376 0.804 2.01 0.57 0.281 0.68 0.507 NA 1 0.454 1.167 0.754 1.974 2.473 2.953 3.475 0.74 NA 0.008 0.029 0.05 0.057 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.487 1.367 0.805 1.782 0.567 0.283 0.686 0.499 0.491 NA NA NA NA 1.976 2.473 2.952 3.472 NA NA 0.498 0.124 0.621 0.304 0.205 0.528 0.237 0.353 0.151 0.347
tso_long_bayes_r79 1 0.487 1.365 0.802 1.775 0.567 0.283 0.683 0.5 0.48 NA NA NA NA 1.965 2.472 2.939 3.467 NA NA 0.497 0.124 0.615 0.311 0.207 0.525 0.236 0.357 0.155 0.351
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.498 1.252 0.753 2.125 0.608 0.285 0.78 0.583 NA 1 0.572 1.289 0.787 0 1.338 0.439 1.981 0.664 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.499 1.253 0.753 2.124 0.604 0.281 0.774 0.575 NA 1 0.567 1.285 0.788 0 1.348 0.453 1.984 0.665 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.503 1.268 0.76 2.099 0.597 0.269 0.688 0.508 NA 1 0.556 1.264 0.768 2.118 2.55 3.17 3.644 0.675 NA 0.021 0.019 0.088 0.075 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.503 1.267 0.76 2.099 0.598 0.269 0.688 0.509 NA 1 0.557 1.263 0.77 2.113 2.546 3.165 3.642 0.669 NA 0.022 0.019 0.088 0.075 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.502 1.262 0.761 1.818 0.588 0.269 0.714 0.504 0.51 NA NA NA NA 2.109 2.544 3.161 3.638 NA NA 0.496 0.178 0.812 0.36 0.268 0.579 0.353 0.384 0.201 0.425
tso_long_bayes_r80 1 0.502 1.261 0.76 1.804 0.59 0.268 0.713 0.506 0.505 NA NA NA NA 2.109 2.544 3.165 3.64 NA NA 0.462 0.167 0.761 0.337 0.249 0.539 0.329 0.355 0.186 0.391
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.47 1.338 0.775 2.084 0.681 0.296 0.74 0.556 NA 1 0.602 1.177 0.915 0 1.298 0.685 1.671 0.438 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.475 1.338 0.777 2.065 0.677 0.291 0.738 0.549 NA 1 0.585 1.181 0.901 0 1.331 0.681 1.701 0.457 1.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.488 1.328 0.797 2.005 0.66 0.264 0.675 0.491 NA 1 0.506 1.22 0.803 1.924 2.456 2.946 3.43 0.518 NA 0.021 0.043 0.095 0.072 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.488 1.329 0.797 2.006 0.661 0.264 0.675 0.491 NA 1 0.506 1.22 0.804 1.919 2.453 2.94 3.427 0.518 NA 0.022 0.043 0.095 0.072 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.487 1.322 0.794 1.788 0.648 0.263 0.694 0.495 0.475 NA NA NA NA 1.901 2.446 2.917 3.414 NA NA 0.372 0.141 0.529 0.298 0.172 0.396 0.204 0.28 0.156 0.292
tso_long_bayes_r81 1 0.486 1.318 0.793 1.777 0.648 0.263 0.698 0.493 0.469 NA NA NA NA 1.894 2.441 2.902 3.401 NA NA 0.352 0.135 0.521 0.287 0.164 0.38 0.197 0.264 0.15 0.281
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.486 1.292 0.783 2.022 0.612 0.273 0.844 0.575 NA 1 0.611 1.225 0.787 0 1.274 0.606 1.907 0.598 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.488 1.292 0.785 2.015 0.611 0.269 0.837 0.566 NA 1 0.606 1.235 0.785 0 1.282 0.582 1.909 0.601 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.497 1.304 0.798 1.98 0.623 0.256 0.738 0.502 NA 1 0.57 1.219 0.761 2.104 2.56 3.18 3.562 0.626 NA 0.005 0.025 0.092 0.064 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.497 1.305 0.798 1.98 0.622 0.256 0.739 0.502 NA 1 0.569 1.218 0.763 2.097 2.558 3.175 3.56 0.63 NA 0.005 0.025 0.093 0.065 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.494 1.295 0.791 1.724 0.608 0.259 0.739 0.502 0.509 NA NA NA NA 2.106 2.563 3.184 3.564 NA NA 0.419 0.181 0.658 0.301 0.248 0.485 0.303 0.319 0.192 0.311
tso_long_bayes_r82 1 0.493 1.293 0.791 1.716 0.608 0.258 0.739 0.501 0.499 NA NA NA NA 2.086 2.551 3.153 3.549 NA NA 0.412 0.179 0.654 0.292 0.246 0.477 0.302 0.31 0.189 0.305
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.508 1.287 0.799 1.995 0.626 0.252 0.781 0.54 NA 1 0.491 1.207 0.726 0 1.494 0.533 2.057 0.448 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.51 1.286 0.798 1.993 0.622 0.246 0.777 0.534 NA 1 0.486 1.214 0.729 0 1.505 0.522 2.052 0.45 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.511 1.287 0.798 1.993 0.601 0.223 0.74 0.503 NA 1 0.474 1.207 0.737 2.096 2.525 3.066 3.577 0.442 NA 0.027 0.031 0.052 0.038 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.511 1.287 0.797 1.995 0.603 0.223 0.738 0.503 NA 1 0.474 1.207 0.737 2.097 2.525 3.069 3.577 0.444 NA 0.027 0.031 0.053 0.038 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.511 1.283 0.801 1.725 0.596 0.223 0.756 0.498 0.499 NA NA NA NA 2.076 2.517 3.047 3.562 NA NA 0.289 0.086 0.404 0.144 0.115 0.296 0.143 0.174 0.067 0.185
tso_long_bayes_r83 1 0.51 1.282 0.8 1.697 0.596 0.223 0.76 0.497 0.501 NA NA NA NA 2.071 2.514 3.041 3.561 NA NA 0.256 0.077 0.346 0.131 0.098 0.252 0.121 0.152 0.056 0.156
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.507 1.282 0.753 2.316 0.674 0.275 0.712 0.556 NA 1 0.443 1.016 0.933 0 1.612 1.003 1.642 0.497 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.506 1.278 0.754 2.304 0.672 0.267 0.707 0.554 NA 1 0.45 1.032 0.923 0 1.599 0.969 1.661 0.504 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.5 1.254 0.77 2.263 0.657 0.235 0.62 0.515 NA 1 0.471 1.144 0.845 2.103 2.544 3.142 3.603 0.555 NA 0.014 0.045 0.137 0.052 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.5 1.255 0.77 2.264 0.657 0.236 0.621 0.516 NA 1 0.472 1.143 0.846 2.093 2.54 3.132 3.594 0.553 NA 0.014 0.045 0.138 0.052 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.497 1.252 0.769 1.991 0.65 0.239 0.622 0.512 0.5 NA NA NA NA 2.125 2.555 3.169 3.618 NA NA 0.296 0.109 0.427 0.293 0.122 0.288 0.152 0.269 0.117 0.244
tso_long_bayes_r84 1 0.496 1.249 0.768 1.974 0.649 0.239 0.625 0.513 0.49 NA NA NA NA 2.089 2.539 3.128 3.587 NA NA 0.297 0.106 0.443 0.289 0.12 0.294 0.153 0.268 0.114 0.248
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.504 1.323 0.8 1.878 0.615 0.285 0.803 0.521 NA 1 0.453 1.023 0.892 0 1.601 0.9 1.691 0.606 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.504 1.321 0.803 1.872 0.613 0.278 0.802 0.516 NA 1 0.455 1.033 0.885 0 1.595 0.884 1.711 0.61 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.505 1.315 0.831 1.822 0.627 0.253 0.72 0.459 NA 1 0.461 1.092 0.817 2.065 2.536 3.01 3.531 0.643 NA 0.004 0.035 0.102 0.064 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.504 1.315 0.83 1.821 0.627 0.253 0.721 0.46 NA 1 0.463 1.091 0.818 2.065 2.536 3.011 3.531 0.641 NA 0.005 0.035 0.102 0.064 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.503 1.315 0.831 1.644 0.629 0.252 0.718 0.457 0.454 NA NA NA NA 2.073 2.54 3.027 3.539 NA NA 0.513 0.14 0.596 0.41 0.227 0.509 0.238 0.428 0.18 0.377
tso_long_bayes_r85 1 0.503 1.312 0.829 1.634 0.629 0.252 0.719 0.458 0.444 NA NA NA NA 2.072 2.538 3.024 3.538 NA NA 0.512 0.138 0.605 0.406 0.224 0.513 0.237 0.425 0.177 0.379
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.496 1.347 0.785 2.396 0.646 0.273 0.684 0.533 NA 1 0.377 0.816 0.912 0 1.764 1.39 1.682 0.512 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.496 1.347 0.788 2.37 0.644 0.267 0.687 0.531 NA 1 0.382 0.844 0.897 0 1.753 1.334 1.705 0.541 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.496 1.328 0.812 2.261 0.636 0.242 0.644 0.491 NA 1 0.403 0.987 0.782 1.863 2.465 2.906 3.382 0.651 NA 0.009 0.035 0.112 0.065 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.495 1.327 0.812 2.259 0.637 0.242 0.645 0.491 NA 1 0.403 0.988 0.781 1.879 2.472 2.924 3.394 0.654 NA 0.009 0.035 0.112 0.065 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.495 1.321 0.812 1.888 0.647 0.242 0.649 0.483 0.533 NA NA NA NA 1.9 2.482 2.954 3.408 NA NA 0.426 0.082 0.343 0.313 0.137 0.334 0.114 0.325 0.104 0.218
tso_long_bayes_r86 1 0.494 1.319 0.81 1.874 0.645 0.242 0.651 0.483 0.527 NA NA NA NA 1.862 2.461 2.904 3.378 NA NA 0.411 0.081 0.314 0.306 0.133 0.314 0.109 0.317 0.102 0.205
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.478 1.322 0.775 1.935 0.642 0.258 0.763 0.536 NA 1 0.567 1.269 0.713 0 1.341 0.391 2.076 0.654 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.481 1.325 0.775 1.926 0.639 0.254 0.755 0.527 NA 1 0.561 1.272 0.714 0 1.354 0.388 2.072 0.659 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.489 1.338 0.78 1.905 0.625 0.239 0.674 0.467 NA 1 0.536 1.256 0.711 2.021 2.487 2.959 3.515 0.67 NA 0.023 0.026 0.086 0.069 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.489 1.338 0.78 1.907 0.624 0.239 0.673 0.467 NA 1 0.535 1.256 0.71 2.036 2.494 2.975 3.525 0.67 NA 0.022 0.026 0.086 0.068 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.487 1.334 0.78 1.697 0.618 0.24 0.686 0.464 0.479 NA NA NA NA 2.009 2.482 2.941 3.506 NA NA 0.516 0.187 0.797 0.301 0.274 0.593 0.348 0.343 0.195 0.382
tso_long_bayes_r87 1 0.486 1.332 0.778 1.682 0.619 0.24 0.685 0.465 0.471 NA NA NA NA 2.03 2.491 2.974 3.519 NA NA 0.519 0.185 0.809 0.301 0.275 0.598 0.347 0.347 0.196 0.386
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.477 1.246 0.798 2.167 0.574 0.269 0.827 0.547 NA 1 0.436 1.265 0.744 0 1.626 0.451 2.005 0.886 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.478 1.247 0.799 2.164 0.573 0.264 0.822 0.541 NA 1 0.437 1.267 0.745 0 1.624 0.451 2.004 0.883 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.479 1.257 0.802 2.149 0.575 0.245 0.767 0.483 NA 1 0.439 1.246 0.747 2.151 2.565 3.176 3.608 0.89 NA 0.009 0.026 0.062 0.063 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.479 1.255 0.802 2.152 0.575 0.244 0.767 0.483 NA 1 0.438 1.245 0.747 2.148 2.563 3.173 3.605 0.889 NA 0.009 0.026 0.062 0.063 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.478 1.249 0.799 1.922 0.569 0.243 0.789 0.482 0.478 NA NA NA NA 2.138 2.558 3.154 3.597 NA NA 0.691 0.147 1.103 0.43 0.281 0.839 0.358 0.507 0.203 0.595
tso_long_bayes_r88 1 0.478 1.246 0.798 1.905 0.567 0.243 0.792 0.482 0.468 NA NA NA NA 2.161 2.569 3.185 3.62 NA NA 0.7 0.151 1.133 0.435 0.29 0.861 0.371 0.514 0.209 0.611
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.479 1.297 0.765 2.042 0.506 0.279 0.776 0.566 NA 1 0.567 1.204 0.836 0 1.336 0.567 1.784 0.582 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.481 1.298 0.766 2.032 0.505 0.275 0.769 0.56 NA 1 0.561 1.2 0.836 0 1.347 0.576 1.785 0.587 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.484 1.295 0.781 2.015 0.505 0.263 0.68 0.5 NA 1 0.549 1.219 0.805 1.96 2.446 2.931 3.422 0.598 NA 0.011 0.021 0.103 0.062 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.484 1.295 0.781 2.014 0.504 0.263 0.68 0.501 NA 1 0.547 1.217 0.804 1.948 2.441 2.918 3.414 0.602 NA 0.009 0.021 0.104 0.062 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.483 1.293 0.78 1.788 0.506 0.263 0.679 0.5 0.473 NA NA NA NA 1.956 2.446 2.926 3.418 NA NA 0.45 0.171 0.712 0.359 0.249 0.515 0.32 0.371 0.203 0.382
tso_long_bayes_r89 1 0.483 1.293 0.78 1.761 0.505 0.263 0.676 0.499 0.472 NA NA NA NA 1.981 2.457 2.959 3.439 NA NA 0.453 0.17 0.702 0.357 0.25 0.513 0.319 0.372 0.204 0.379
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.494 1.259 0.807 2.046 0.57 0.265 0.84 0.542 NA 1 0.489 1.201 0.712 0 1.525 0.605 2.113 0.658 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.494 1.258 0.806 2.048 0.564 0.26 0.838 0.535 NA 1 0.486 1.201 0.716 0 1.53 0.603 2.104 0.658 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.496 1.26 0.806 2.052 0.541 0.242 0.792 0.482 NA 1 0.485 1.205 0.722 1.972 2.488 2.969 3.514 0.647 NA 0.034 0.025 0.048 0.066 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.496 1.26 0.806 2.049 0.541 0.242 0.793 0.482 NA 1 0.488 1.208 0.722 1.956 2.479 2.951 3.501 0.647 NA 0.035 0.025 0.047 0.066 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.498 1.255 0.809 1.742 0.54 0.239 0.821 0.476 0.527 NA NA NA NA 1.986 2.493 2.986 3.527 NA NA 0.493 0.129 0.663 0.265 0.21 0.525 0.26 0.314 0.138 0.333
tso_long_bayes_r90 1 0.497 1.253 0.808 1.73 0.54 0.239 0.822 0.476 0.522 NA NA NA NA 1.967 2.484 2.966 3.513 NA NA 0.456 0.124 0.615 0.244 0.197 0.486 0.244 0.286 0.127 0.303
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.482 1.303 0.782 2.358 0.571 0.292 0.725 0.502 NA 1 0.552 0.995 1.041 0 1.401 0.987 1.369 0.283 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.484 1.302 0.785 2.344 0.57 0.288 0.726 0.499 NA 1 0.545 1.017 1.021 0 1.416 0.943 1.416 0.298 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.491 1.298 0.806 2.244 0.572 0.272 0.707 0.463 NA 1 0.487 1.13 0.822 2.045 2.53 3.021 3.498 0.398 NA 0.004 0.022 0.041 0.065 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.491 1.297 0.807 2.242 0.572 0.273 0.708 0.463 NA 1 0.487 1.128 0.819 2.043 2.53 3.016 3.495 0.4 NA 0.004 0.022 0.042 0.065 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.49 1.288 0.803 1.916 0.571 0.271 0.705 0.464 0.51 NA NA NA NA 2.048 2.533 3.022 3.502 NA NA 0.176 0.069 0.213 0.197 0.086 0.177 0.079 0.152 0.083 0.126
tso_long_bayes_r91 1 0.49 1.288 0.802 1.895 0.571 0.271 0.704 0.465 0.503 NA NA NA NA 2.045 2.531 3.012 3.505 NA NA 0.174 0.067 0.21 0.192 0.084 0.174 0.078 0.149 0.082 0.121
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.471 1.28 0.752 2.276 0.592 0.278 0.761 0.559 NA 1 0.563 1.146 0.912 0 1.35 0.764 1.688 0.486 2.033 NA NA NA NA NA NA NA NA NA NA
