w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.41 1.209 0.65 0.92 0.547 0.359 1.144 0.737 NA 1 0.536 1.082 0.789 0 1.429 0.909 1.922 1.329 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.485 1.295 0.791 0.804 0.606 0.26 0.704 0.48 NA 1 0.464 1.078 0.745 2.097 2.555 3.184 3.58 1.392 NA 0.007 0.208 0.471 0.269 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.485 1.295 0.79 0.805 0.606 0.26 0.704 0.481 NA 1 0.464 1.077 0.744 2.07 2.542 3.153 3.557 1.395 NA 0.007 0.208 0.472 0.268 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.485 1.294 0.79 0.626 0.606 0.26 0.706 0.48 0.501 NA NA NA NA 2.093 2.552 3.175 3.575 NA NA 1.473 0.533 2.186 1.088 0.675 1.581 0.79 1.095 0.488 0.939
tso_long_bayes_r66 1 0.485 1.293 0.79 0.625 0.605 0.26 0.706 0.481 0.5 NA NA NA NA 2.104 2.558 3.191 3.581 NA NA 1.474 0.53 2.177 1.09 0.674 1.578 0.787 1.099 0.489 0.943
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.493 1.345 0.638 0.777 0.647 0.392 1.051 0.717 NA 1 0.516 1.019 0.823 0 1.52 1.089 1.826 1.724 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.498 1.297 0.678 0.775 0.626 0.324 1.011 0.663 NA 1 0.519 1.038 0.812 0 1.514 1.049 1.847 1.739 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.517 1.284 0.784 0.747 0.613 0.247 0.719 0.489 NA 1 0.477 1.03 0.782 2.051 2.58 3.182 3.516 1.778 NA 0.009 0.195 0.434 0.178 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.517 1.285 0.784 0.747 0.613 0.247 0.719 0.489 NA 1 0.478 1.028 0.781 2.02 2.565 3.149 3.49 1.784 NA 0.008 0.196 0.436 0.177 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.512 1.28 0.778 0.592 0.605 0.249 0.715 0.491 0.492 NA NA NA NA 2.045 2.575 3.172 3.51 NA NA 1.899 0.638 2.446 1.335 0.896 1.942 1.045 1.477 0.693 1.357
tso_long_bayes_r67 1 0.511 1.28 0.778 0.591 0.606 0.249 0.716 0.491 0.491 NA NA NA NA 2.062 2.58 3.189 3.517 NA NA 1.901 0.636 2.448 1.333 0.896 1.947 1.045 1.48 0.694 1.363
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.411 1.195 0.708 0.856 0.582 0.399 1.042 0.775 NA 1 0.543 1.117 0.762 0 1.328 0.769 1.977 1.574 2.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.458 1.228 0.73 0.817 0.587 0.339 0.97 0.706 NA 1 0.531 1.115 0.762 0 1.354 0.772 1.976 1.596 2.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.509 1.292 0.811 0.763 0.6 0.26 0.738 0.509 NA 1 0.481 1.093 0.741 2.167 2.504 3.192 3.63 1.643 NA 0.009 0.175 0.279 0.22 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.509 1.291 0.811 0.764 0.6 0.26 0.738 0.509 NA 1 0.482 1.089 0.742 2.144 2.493 3.163 3.61 1.64 NA 0.008 0.175 0.28 0.219 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.511 1.297 0.812 0.587 0.604 0.259 0.733 0.509 0.507 NA NA NA NA 2.16 2.5 3.181 3.625 NA NA 1.748 0.588 2.342 1.179 0.829 1.889 0.969 1.289 0.61 1.267
tso_long_bayes_r68 1 0.511 1.296 0.812 0.587 0.604 0.259 0.733 0.51 0.506 NA NA NA NA 2.174 2.504 3.195 3.632 NA NA 1.74 0.584 2.342 1.174 0.827 1.886 0.967 1.286 0.609 1.264
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.322 0.99 0.733 1.074 0.523 0.391 1.24 0.793 NA 1 0.585 1.158 0.704 0 1.335 0.835 2.017 1.495 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.415 1.142 0.708 0.911 0.571 0.336 1.099 0.73 NA 1 0.543 1.108 0.736 0 1.421 0.936 1.952 1.599 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.49 1.273 0.79 0.81 0.614 0.25 0.726 0.494 NA 1 0.476 1.055 0.74 2.046 2.532 3.204 3.461 1.669 NA 0.007 0.199 0.427 0.223 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.489 1.273 0.789 0.811 0.614 0.25 0.726 0.494 NA 1 0.475 1.053 0.739 2.012 2.516 3.166 3.434 1.668 NA 0.006 0.199 0.427 0.222 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.493 1.289 0.793 0.625 0.624 0.25 0.709 0.495 0.498 NA NA NA NA 2.033 2.525 3.187 3.451 NA NA 1.766 0.605 2.379 1.192 0.829 1.848 0.98 1.305 0.574 1.156
tso_long_bayes_r69 1 0.492 1.289 0.793 0.623 0.624 0.25 0.709 0.495 0.498 NA NA NA NA 2.049 2.53 3.2 3.459 NA NA 1.768 0.604 2.382 1.191 0.831 1.849 0.983 1.308 0.574 1.163
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.301 1.071 0.705 1.032 0.533 0.397 1.203 0.851 NA 1 0.637 1.114 0.784 0 1.21 0.734 1.933 1.411 1.772 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.402 1.217 0.691 0.874 0.579 0.346 1.046 0.768 NA 1 0.59 1.076 0.812 0 1.294 0.801 1.884 1.506 1.774 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.495 1.292 0.809 0.766 0.603 0.244 0.721 0.506 NA 1 0.499 1.049 0.78 1.789 2.35 2.73 3.34 1.601 NA 0.01 0.238 0.4 0.276 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.494 1.292 0.809 0.766 0.603 0.244 0.722 0.507 NA 1 0.5 1.049 0.779 1.765 2.337 2.701 3.317 1.601 NA 0.009 0.238 0.4 0.274 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.493 1.285 0.806 0.59 0.599 0.244 0.727 0.506 0.514 NA NA NA NA 1.783 2.345 2.719 3.334 NA NA 1.7 0.673 2.264 1.304 0.838 1.767 0.974 1.315 0.63 1.192
tso_long_bayes_r70 1 0.492 1.284 0.805 0.591 0.598 0.245 0.727 0.507 0.511 NA NA NA NA 1.798 2.35 2.731 3.342 NA NA 1.693 0.672 2.256 1.302 0.837 1.761 0.972 1.315 0.63 1.193
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.31 0.852 0.865 1.207 0.498 0.42 1.27 0.799 NA 1 0.603 1.348 0.603 0 1.212 0.319 2.287 1.519 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.375 0.941 0.841 1.02 0.516 0.363 1.191 0.765 NA 1 0.568 1.297 0.636 0 1.285 0.424 2.219 1.656 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.52 1.329 0.823 0.736 0.588 0.253 0.687 0.497 NA 1 0.459 1.109 0.725 2.124 2.492 3.182 3.575 1.902 NA 0.009 0.238 0.615 0.297 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.52 1.329 0.822 0.736 0.588 0.253 0.687 0.497 NA 1 0.461 1.104 0.725 2.088 2.474 3.137 3.546 1.903 NA 0.008 0.238 0.616 0.296 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.52 1.329 0.828 0.559 0.591 0.254 0.691 0.492 0.518 NA NA NA NA 2.113 2.484 3.162 3.565 NA NA 2.033 0.683 3.127 1.355 0.929 2.238 1.196 1.465 0.603 1.315
tso_long_bayes_r71 1 0.52 1.328 0.828 0.558 0.591 0.254 0.692 0.492 0.517 NA NA NA NA 2.131 2.49 3.183 3.575 NA NA 2.027 0.679 3.103 1.357 0.926 2.233 1.189 1.463 0.604 1.319
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.35 0.91 0.871 1.316 0.558 0.358 1.079 0.736 NA 1 0.716 1.487 0.491 0 1.027 -0.069 2.556 0.854 2.181 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.382 0.953 0.854 1.165 0.548 0.32 1.026 0.713 NA 1 0.668 1.421 0.535 0 1.13 0.073 2.461 0.974 2.185 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.485 1.26 0.792 0.816 0.576 0.255 0.693 0.502 NA 1 0.488 1.099 0.703 2.197 2.597 3.198 3.644 1.337 NA 0.014 0.197 0.477 0.304 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.485 1.26 0.791 0.817 0.576 0.255 0.693 0.502 NA 1 0.488 1.097 0.702 2.18 2.587 3.172 3.625 1.337 NA 0.012 0.199 0.479 0.303 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.485 1.255 0.79 0.643 0.574 0.254 0.697 0.503 0.494 NA NA NA NA 2.185 2.59 3.178 3.632 NA NA 1.418 0.544 2.177 1 0.676 1.534 0.893 0.989 0.439 0.825
tso_long_bayes_r72 1 0.485 1.255 0.79 0.642 0.574 0.254 0.697 0.503 0.492 NA NA NA NA 2.2 2.599 3.195 3.64 NA NA 1.419 0.541 2.169 1.004 0.675 1.531 0.889 0.995 0.441 0.827
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.389 1.218 0.662 0.884 0.605 0.4 1.084 0.781 NA 1 0.577 1.093 0.799 0 1.411 0.843 1.877 1.773 1.716 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.441 1.257 0.688 0.835 0.612 0.34 0.995 0.705 NA 1 0.564 1.091 0.8 0 1.433 0.845 1.876 1.8 1.718 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.502 1.312 0.804 0.757 0.629 0.257 0.699 0.481 NA 1 0.51 1.079 0.769 1.736 2.414 2.743 3.267 1.868 NA 0.009 0.195 0.364 0.242 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.502 1.312 0.804 0.758 0.629 0.257 0.7 0.481 NA 1 0.511 1.077 0.77 1.702 2.396 2.704 3.238 1.871 NA 0.008 0.196 0.364 0.241 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.501 1.307 0.799 0.594 0.624 0.257 0.7 0.484 0.501 NA NA NA NA 1.725 2.407 2.727 3.257 NA NA 1.98 0.724 2.655 1.418 1.003 2.118 1.157 1.521 0.762 1.467
tso_long_bayes_r73 1 0.501 1.306 0.797 0.595 0.624 0.257 0.699 0.484 0.498 NA NA NA NA 1.74 2.411 2.746 3.263 NA NA 1.986 0.722 2.662 1.416 1.005 2.129 1.16 1.524 0.764 1.477
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.492 1.458 0.575 0.861 0.615 0.383 0.942 0.707 NA 1 0.475 0.846 0.967 0 1.485 1.254 1.557 0.987 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.486 1.403 0.616 0.819 0.6 0.321 0.95 0.681 NA 1 0.485 0.901 0.93 0 1.466 1.145 1.631 1.039 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.494 1.323 0.794 0.72 0.612 0.252 0.702 0.502 NA 1 0.467 1.007 0.805 2.021 2.446 2.969 3.513 1.128 NA 0.007 0.148 0.416 0.239 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.494 1.322 0.793 0.721 0.613 0.252 0.702 0.502 NA 1 0.466 1.004 0.805 2.006 2.438 2.949 3.495 1.129 NA 0.006 0.149 0.417 0.238 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.497 1.328 0.798 0.577 0.619 0.252 0.701 0.5 0.468 NA NA NA NA 2.019 2.444 2.963 3.508 NA NA 1.187 0.413 1.615 1.008 0.548 1.182 0.597 0.952 0.404 0.776
tso_long_bayes_r74 1 0.497 1.328 0.798 0.575 0.619 0.252 0.7 0.501 0.468 NA NA NA NA 2.034 2.452 2.981 3.516 NA NA 1.196 0.412 1.614 1.019 0.551 1.189 0.597 0.964 0.409 0.784
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.382 1.248 0.666 0.915 0.617 0.378 1.062 0.78 NA 1 0.617 1.018 0.83 0 1.326 0.964 1.831 1.352 1.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.442 1.326 0.671 0.856 0.62 0.325 0.94 0.712 NA 1 0.59 0.995 0.841 0 1.378 1.005 1.811 1.399 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.476 1.3 0.772 0.807 0.598 0.252 0.673 0.52 NA 1 0.514 0.986 0.801 1.909 2.504 2.909 3.418 1.479 NA 0.01 0.205 0.449 0.19 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.476 1.301 0.772 0.808 0.598 0.251 0.673 0.52 NA 1 0.518 0.983 0.801 1.89 2.493 2.886 3.4 1.476 NA 0.009 0.205 0.449 0.189 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.477 1.303 0.779 0.634 0.602 0.252 0.676 0.514 0.487 NA NA NA NA 1.909 2.503 2.907 3.418 NA NA 1.575 0.639 1.982 1.197 0.809 1.536 0.93 1.255 0.62 1.076
tso_long_bayes_r75 1 0.476 1.301 0.778 0.636 0.602 0.252 0.676 0.515 0.484 NA NA NA NA 1.921 2.506 2.915 3.425 NA NA 1.574 0.635 1.972 1.192 0.806 1.535 0.924 1.253 0.62 1.078
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.533 1.533 0.544 0.962 0.612 0.432 0.939 0.737 NA 1 0.497 0.821 0.946 0 1.435 1.284 1.606 1.691 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.504 1.449 0.58 0.911 0.585 0.346 0.985 0.722 NA 1 0.516 0.873 0.916 0 1.396 1.173 1.67 1.769 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.489 1.277 0.786 0.793 0.58 0.244 0.696 0.502 NA 1 0.499 0.976 0.829 2.146 2.504 3.053 3.637 1.892 NA 0.007 0.232 0.604 0.259 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.489 1.277 0.785 0.794 0.58 0.244 0.696 0.502 NA 1 0.499 0.974 0.829 2.111 2.487 3.015 3.606 1.894 NA 0.006 0.232 0.604 0.258 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.49 1.274 0.791 0.619 0.582 0.243 0.705 0.497 0.497 NA NA NA NA 2.137 2.498 3.038 3.628 NA NA 2.01 0.747 2.538 1.642 1.002 1.959 1.103 1.663 0.773 1.34
tso_long_bayes_r76 1 0.49 1.273 0.79 0.618 0.582 0.244 0.705 0.497 0.496 NA NA NA NA 2.15 2.501 3.052 3.631 NA NA 2.015 0.744 2.531 1.643 1.002 1.958 1.099 1.668 0.774 1.342
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.494 1.533 0.574 0.991 0.724 0.436 0.685 0.714 NA 1 0.574 0.717 1.041 0 1.295 1.725 1.337 0.941 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.473 1.452 0.604 0.941 0.67 0.349 0.783 0.696 NA 1 0.594 0.794 0.988 0 1.254 1.564 1.45 1.024 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.493 1.297 0.805 0.78 0.614 0.247 0.668 0.488 NA 1 0.494 0.944 0.783 2.119 2.513 3.251 3.544 1.254 NA 0.015 0.253 0.449 0.311 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.493 1.297 0.804 0.781 0.614 0.247 0.668 0.488 NA 1 0.498 0.94 0.783 2.107 2.503 3.233 3.528 1.257 NA 0.013 0.254 0.449 0.31 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.493 1.292 0.808 0.605 0.613 0.246 0.676 0.483 0.505 NA NA NA NA 2.114 2.508 3.24 3.538 NA NA 1.331 0.594 1.625 1.123 0.647 1.236 0.711 1.031 0.52 0.752
tso_long_bayes_r77 1 0.493 1.291 0.808 0.605 0.613 0.246 0.676 0.483 0.504 NA NA NA NA 2.127 2.517 3.257 3.545 NA NA 1.34 0.593 1.619 1.13 0.65 1.238 0.712 1.037 0.524 0.76
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.418 1.344 0.582 0.871 0.577 0.397 1.166 0.845 NA 1 0.55 1.062 0.842 0 1.484 0.954 1.855 1.736 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.454 1.327 0.632 0.832 0.574 0.329 1.094 0.776 NA 1 0.543 1.08 0.829 0 1.498 0.918 1.88 1.765 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.513 1.351 0.808 0.736 0.607 0.243 0.675 0.508 NA 1 0.494 1.101 0.778 1.949 2.558 3.028 3.499 1.832 NA 0.008 0.195 0.497 0.293 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.513 1.351 0.808 0.736 0.607 0.243 0.675 0.509 NA 1 0.495 1.098 0.776 1.917 2.541 2.99 3.47 1.837 NA 0.007 0.195 0.497 0.292 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.512 1.339 0.808 0.575 0.602 0.243 0.688 0.505 0.503 NA NA NA NA 1.936 2.55 3.01 3.489 NA NA 1.95 0.682 2.862 1.472 0.957 2.137 1.113 1.51 0.741 1.404
tso_long_bayes_r78 1 0.511 1.339 0.807 0.575 0.602 0.243 0.689 0.505 0.501 NA NA NA NA 1.952 2.554 3.029 3.492 NA NA 1.949 0.68 2.853 1.47 0.956 2.134 1.111 1.51 0.741 1.405
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.535 1.468 0.562 0.831 0.652 0.369 1.012 0.806 NA 1 0.451 0.988 0.85 0 1.533 0.903 1.867 1.891 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.518 1.375 0.621 0.813 0.622 0.312 1.014 0.76 NA 1 0.459 1.023 0.827 0 1.517 0.834 1.914 1.932 1.981 NA NA NA NA NA NA NA NA NA NA
