w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.471 1.218 0.822 1.961 0.61 0.28 0.748 0.521 NA 1 0.632 2.097 0.288 0 1.246 -1.213 2.94 0.246 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.502 1.297 0.799 1.571 0.598 0.244 0.693 0.496 NA 1 0.418 1.273 0.688 2.065 2.551 3.116 3.538 0.692 NA 0.004 0.085 0.299 0.105 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.502 1.297 0.798 1.571 0.599 0.244 0.693 0.497 NA 1 0.418 1.272 0.687 2.054 2.547 3.099 3.529 0.69 NA 0.004 0.085 0.3 0.105 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.5 1.297 0.797 1.244 0.595 0.246 0.687 0.498 0.488 NA NA NA NA 2.062 2.549 3.109 3.534 NA NA 0.693 0.206 1.431 0.423 0.281 0.88 0.421 0.47 0.168 0.485
tso_long_bayes_r66 1 0.5 1.296 0.797 1.241 0.595 0.246 0.687 0.499 0.487 NA NA NA NA 2.074 2.555 3.122 3.539 NA NA 0.697 0.204 1.428 0.426 0.281 0.884 0.42 0.476 0.17 0.489
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.516 1.295 0.786 1.519 0.624 0.299 0.891 0.624 NA 1 0.42 1.194 0.746 0 1.616 0.583 2.024 0.842 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.511 1.289 0.797 1.519 0.623 0.274 0.831 0.587 NA 1 0.431 1.227 0.732 0 1.592 0.512 2.054 0.836 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.509 1.321 0.808 1.503 0.624 0.253 0.648 0.499 NA 1 0.416 1.154 0.742 2.054 2.479 3.036 3.558 0.851 NA 0.006 0.064 0.243 0.093 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.509 1.321 0.808 1.503 0.624 0.253 0.648 0.499 NA 1 0.417 1.154 0.741 2.042 2.473 3.02 3.547 0.852 NA 0.005 0.064 0.244 0.093 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.51 1.321 0.811 1.171 0.627 0.252 0.655 0.494 0.497 NA NA NA NA 2.051 2.477 3.03 3.556 NA NA 0.872 0.214 1.381 0.566 0.352 0.989 0.446 0.641 0.262 0.648
tso_long_bayes_r67 1 0.51 1.32 0.811 1.17 0.627 0.252 0.654 0.494 0.495 NA NA NA NA 2.062 2.481 3.041 3.562 NA NA 0.876 0.213 1.384 0.568 0.354 0.995 0.447 0.645 0.264 0.655
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.497 1.184 0.847 1.836 0.615 0.306 0.868 0.554 NA 1 0.387 1.604 0.497 0 1.697 -0.318 2.54 0.467 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.502 1.226 0.821 1.601 0.595 0.277 0.913 0.562 NA 1 0.408 1.355 0.652 0 1.654 0.192 2.222 0.719 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.502 1.31 0.809 1.514 0.606 0.254 0.707 0.483 NA 1 0.41 1.168 0.728 2.063 2.496 2.99 3.569 0.804 NA 0.005 0.064 0.256 0.106 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.502 1.31 0.809 1.514 0.606 0.254 0.707 0.483 NA 1 0.411 1.165 0.728 2.051 2.491 2.975 3.558 0.805 NA 0.005 0.064 0.257 0.105 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.501 1.31 0.809 1.162 0.605 0.255 0.705 0.482 0.513 NA NA NA NA 2.063 2.496 2.988 3.569 NA NA 0.821 0.2 1.364 0.534 0.326 0.95 0.392 0.592 0.248 0.595
tso_long_bayes_r68 1 0.501 1.309 0.809 1.162 0.605 0.255 0.704 0.482 0.51 NA NA NA NA 2.075 2.501 3 3.575 NA NA 0.819 0.198 1.355 0.532 0.326 0.944 0.39 0.589 0.248 0.593
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.479 1.194 0.834 1.701 0.64 0.318 0.84 0.574 NA 1 0.458 1.551 0.546 0 1.598 -0.092 2.393 0.624 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.492 1.22 0.821 1.607 0.627 0.282 0.83 0.563 NA 1 0.441 1.472 0.591 0 1.632 0.066 2.301 0.716 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.501 1.298 0.803 1.488 0.617 0.25 0.702 0.497 NA 1 0.402 1.239 0.686 2.027 2.526 3.052 3.502 0.862 NA 0.007 0.081 0.251 0.097 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.501 1.297 0.803 1.488 0.618 0.25 0.702 0.497 NA 1 0.402 1.235 0.684 2.013 2.52 3.031 3.49 0.863 NA 0.006 0.082 0.253 0.097 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.501 1.296 0.801 1.165 0.614 0.25 0.701 0.5 0.498 NA NA NA NA 2.022 2.523 3.044 3.498 NA NA 0.884 0.224 1.598 0.503 0.344 1.083 0.474 0.598 0.233 0.658
tso_long_bayes_r69 1 0.501 1.296 0.801 1.161 0.614 0.25 0.701 0.5 0.497 NA NA NA NA 2.034 2.528 3.056 3.506 NA NA 0.885 0.223 1.601 0.505 0.345 1.088 0.473 0.601 0.235 0.661
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.452 1.166 0.821 2.08 0.625 0.298 0.859 0.556 NA 1 0.739 1.911 0.43 0 0.938 -0.882 2.657 0.257 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.493 1.228 0.792 1.619 0.61 0.272 0.903 0.603 NA 1 0.484 1.32 0.7 0 1.457 0.322 2.107 0.733 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.505 1.285 0.792 1.566 0.604 0.243 0.73 0.513 NA 1 0.422 1.143 0.742 2.04 2.445 3.018 3.537 0.806 NA 0.005 0.083 0.279 0.089 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.504 1.285 0.792 1.566 0.604 0.243 0.73 0.513 NA 1 0.422 1.142 0.744 2.029 2.439 3.002 3.525 0.806 NA 0.005 0.083 0.279 0.088 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.506 1.288 0.794 1.231 0.61 0.242 0.725 0.512 0.489 NA NA NA NA 2.036 2.442 3.012 3.533 NA NA 0.829 0.23 1.351 0.543 0.34 0.935 0.457 0.613 0.235 0.613
tso_long_bayes_r70 1 0.505 1.288 0.794 1.23 0.61 0.242 0.724 0.512 0.487 NA NA NA NA 2.047 2.448 3.023 3.54 NA NA 0.83 0.23 1.352 0.543 0.342 0.937 0.458 0.615 0.238 0.617
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.512 1.374 0.734 2.007 0.611 0.305 0.76 0.537 NA 1 0.26 0.534 1.185 0 1.961 1.951 1.128 0.305 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.528 1.346 0.75 1.558 0.588 0.272 0.862 0.605 NA 1 0.382 1.082 0.839 0 1.725 0.884 1.799 0.79 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.515 1.32 0.8 1.507 0.594 0.25 0.677 0.499 NA 1 0.406 1.164 0.752 1.952 2.471 3.001 3.44 0.835 NA 0.006 0.074 0.262 0.125 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.514 1.32 0.8 1.507 0.594 0.249 0.678 0.499 NA 1 0.406 1.162 0.752 1.941 2.465 2.984 3.427 0.835 NA 0.005 0.074 0.263 0.124 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.515 1.317 0.799 1.192 0.592 0.248 0.683 0.499 0.488 NA NA NA NA 1.954 2.472 3.002 3.44 NA NA 0.863 0.216 1.421 0.606 0.339 0.991 0.447 0.642 0.247 0.639
tso_long_bayes_r71 1 0.515 1.317 0.799 1.19 0.592 0.248 0.683 0.499 0.487 NA NA NA NA 1.964 2.475 3.01 3.445 NA NA 0.865 0.214 1.413 0.607 0.338 0.99 0.444 0.647 0.248 0.64
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.511 1.201 0.805 1.592 0.563 0.3 0.979 0.613 NA 1 0.349 1.292 0.66 0 1.827 0.517 2.174 1.031 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.505 1.222 0.806 1.561 0.57 0.272 0.925 0.574 NA 1 0.362 1.284 0.666 0 1.802 0.532 2.162 1.051 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.502 1.292 0.808 1.493 0.592 0.245 0.731 0.484 NA 1 0.375 1.187 0.704 1.934 2.503 3.016 3.452 1.102 NA 0.003 0.071 0.233 0.099 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.502 1.292 0.808 1.494 0.592 0.245 0.73 0.485 NA 1 0.375 1.186 0.705 1.908 2.494 2.984 3.433 1.101 NA 0.003 0.071 0.232 0.099 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.502 1.294 0.807 1.185 0.593 0.245 0.723 0.488 0.485 NA NA NA NA 1.929 2.501 3.011 3.449 NA NA 1.141 0.229 1.823 0.661 0.419 1.346 0.504 0.803 0.288 0.844
tso_long_bayes_r72 1 0.502 1.294 0.807 1.181 0.592 0.245 0.723 0.488 0.484 NA NA NA NA 1.944 2.505 3.024 3.458 NA NA 1.139 0.226 1.82 0.661 0.417 1.346 0.501 0.802 0.287 0.844
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.488 1.336 0.765 2.101 0.624 0.301 0.692 0.512 NA 1 0.271 -0.004 1.381 0 1.96 2.981 0.682 0.179 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.494 1.352 0.76 1.988 0.613 0.271 0.712 0.52 NA 1 0.314 0.323 1.212 0 1.873 2.323 1.022 0.293 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.501 1.302 0.804 1.524 0.61 0.245 0.669 0.501 NA 1 0.403 1.079 0.81 2.021 2.509 2.982 3.472 0.788 NA 0.003 0.065 0.323 0.098 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.501 1.302 0.804 1.524 0.611 0.244 0.669 0.501 NA 1 0.403 1.074 0.81 2.006 2.503 2.963 3.458 0.789 NA 0.003 0.066 0.323 0.098 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.302 0.805 1.175 0.61 0.246 0.667 0.5 0.508 NA NA NA NA 2.025 2.51 2.985 3.473 NA NA 0.803 0.196 1.246 0.619 0.316 0.86 0.385 0.647 0.249 0.558
tso_long_bayes_r73 1 0.5 1.302 0.805 1.173 0.61 0.245 0.667 0.5 0.507 NA NA NA NA 2.034 2.514 2.993 3.476 NA NA 0.805 0.194 1.242 0.623 0.317 0.86 0.384 0.652 0.249 0.562
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.531 1.27 0.78 1.573 0.616 0.313 0.916 0.613 NA 1 0.33 1.236 0.716 0 1.846 0.439 2.072 0.875 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.51 1.267 0.792 1.555 0.617 0.284 0.858 0.575 NA 1 0.371 1.267 0.703 0 1.759 0.37 2.101 0.888 2.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.501 1.305 0.8 1.526 0.617 0.249 0.693 0.495 NA 1 0.38 1.175 0.717 2.163 2.561 3.112 3.622 0.921 NA 0.005 0.093 0.243 0.085 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.501 1.305 0.799 1.526 0.617 0.249 0.693 0.495 NA 1 0.38 1.175 0.718 2.145 2.554 3.09 3.608 0.922 NA 0.004 0.093 0.243 0.084 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.501 1.303 0.801 1.169 0.617 0.249 0.7 0.49 0.515 NA NA NA NA 2.157 2.558 3.105 3.618 NA NA 0.941 0.227 1.532 0.559 0.346 1.095 0.447 0.667 0.237 0.713
tso_long_bayes_r74 1 0.501 1.301 0.801 1.171 0.616 0.249 0.7 0.49 0.511 NA NA NA NA 2.17 2.564 3.117 3.626 NA NA 0.945 0.226 1.531 0.563 0.348 1.099 0.446 0.673 0.239 0.719
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.509 1.335 0.755 2.097 0.632 0.295 0.787 0.519 NA 1 0.141 0.406 1.234 0 2.206 2.235 1.012 0.238 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.521 1.353 0.755 1.669 0.613 0.271 0.846 0.578 NA 1 0.346 0.945 0.892 0 1.773 1.097 1.735 0.7 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.503 1.307 0.816 1.543 0.62 0.248 0.72 0.488 NA 1 0.407 1.122 0.75 2.111 2.504 3.096 3.618 0.82 NA 0.005 0.077 0.228 0.114 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.503 1.307 0.816 1.544 0.62 0.248 0.72 0.488 NA 1 0.407 1.12 0.751 2.099 2.499 3.082 3.606 0.819 NA 0.004 0.077 0.228 0.114 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.502 1.305 0.813 1.224 0.615 0.248 0.717 0.494 0.488 NA NA NA NA 2.109 2.503 3.092 3.615 NA NA 0.84 0.216 1.263 0.583 0.331 0.927 0.431 0.629 0.232 0.594
tso_long_bayes_r75 1 0.502 1.305 0.812 1.221 0.615 0.248 0.717 0.494 0.487 NA NA NA NA 2.12 2.508 3.103 3.621 NA NA 0.843 0.214 1.26 0.583 0.332 0.93 0.431 0.631 0.233 0.596
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 1 0.52 1.351 0.726 1.858 0.613 0.28 0.752 0.543 NA 1 0.305 0.612 1.102 0 1.878 1.749 1.309 0.387 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.508 1.303 0.793 1.491 0.612 0.25 0.697 0.498 NA 1 0.441 1.094 0.749 1.975 2.484 2.962 3.487 0.777 NA 0.004 0.082 0.238 0.122 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.508 1.303 0.793 1.491 0.613 0.25 0.696 0.498 NA 1 0.441 1.093 0.748 1.962 2.478 2.946 3.474 0.778 NA 0.003 0.082 0.239 0.122 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.508 1.3 0.795 1.173 0.612 0.25 0.705 0.493 0.492 NA NA NA NA 1.974 2.483 2.959 3.483 NA NA 0.784 0.235 1.154 0.554 0.338 0.845 0.423 0.583 0.229 0.509
tso_long_bayes_r76 1 0.508 1.3 0.795 1.171 0.612 0.25 0.705 0.493 0.49 NA NA NA NA 1.985 2.488 2.97 3.486 NA NA 0.789 0.234 1.158 0.557 0.339 0.849 0.423 0.589 0.231 0.515
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.445 1.162 0.826 2.066 0.615 0.303 0.84 0.566 NA 1 0.569 1.815 0.364 0 1.369 -0.704 2.877 0.356 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.506 1.281 0.777 1.507 0.58 0.269 0.936 0.64 NA 1 0.39 1.19 0.684 0 1.735 0.574 2.223 0.97 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.501 1.314 0.795 1.487 0.584 0.248 0.713 0.522 NA 1 0.379 1.121 0.698 2.054 2.536 3.021 3.629 0.984 NA 0.005 0.07 0.309 0.108 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.501 1.313 0.795 1.487 0.584 0.248 0.713 0.522 NA 1 0.38 1.119 0.699 2.038 2.53 3.001 3.617 0.984 NA 0.005 0.07 0.31 0.108 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.5 1.312 0.796 1.191 0.582 0.249 0.718 0.518 0.478 NA NA NA NA 2.045 2.531 3.01 3.622 NA NA 1.022 0.217 1.583 0.596 0.379 1.134 0.493 0.707 0.244 0.671
tso_long_bayes_r77 1 0.5 1.311 0.796 1.188 0.582 0.249 0.717 0.519 0.476 NA NA NA NA 2.06 2.538 3.024 3.63 NA NA 1.026 0.216 1.58 0.6 0.381 1.135 0.492 0.712 0.246 0.673
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.488 1.212 0.797 1.667 0.576 0.319 0.95 0.591 NA 1 0.454 1.348 0.651 0 1.584 0.362 2.23 0.849 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.492 1.241 0.792 1.628 0.58 0.285 0.891 0.568 NA 1 0.453 1.322 0.667 0 1.585 0.411 2.198 0.877 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.498 1.308 0.791 1.568 0.595 0.254 0.695 0.505 NA 1 0.44 1.196 0.706 1.925 2.457 2.957 3.484 0.929 NA 0.003 0.074 0.246 0.073 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.497 1.308 0.79 1.569 0.595 0.253 0.695 0.505 NA 1 0.44 1.196 0.706 1.902 2.449 2.93 3.468 0.928 NA 0.003 0.074 0.247 0.073 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.497 1.309 0.791 1.204 0.595 0.254 0.691 0.505 0.512 NA NA NA NA 1.924 2.458 2.957 3.484 NA NA 0.965 0.261 1.622 0.55 0.419 1.149 0.508 0.678 0.292 0.731
tso_long_bayes_r78 1 0.497 1.309 0.791 1.197 0.596 0.255 0.691 0.505 0.512 NA NA NA NA 1.936 2.463 2.968 3.491 NA NA 0.958 0.259 1.61 0.544 0.418 1.142 0.504 0.673 0.29 0.724
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.474 1.185 0.825 1.695 0.595 0.33 0.988 0.616 NA 1 0.511 1.368 0.624 0 1.459 0.202 2.301 0.698 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.491 1.253 0.8 1.577 0.594 0.292 0.934 0.605 NA 1 0.485 1.234 0.698 0 1.512 0.48 2.148 0.814 2.068 NA NA NA NA NA NA NA NA NA NA
