w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 1 0.304 1.028 0.751 0.942 0.5 0.428 1.229 0.827 NA 1 0.586 1.195 0.747 0 1.407 0.508 2.008 2.047 1.992 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.351 1.096 0.747 0.87 0.522 0.396 1.157 0.797 NA 1 0.573 1.184 0.753 0 1.431 0.528 1.993 2.081 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.496 1.339 0.817 0.71 0.58 0.255 0.679 0.517 NA 1 0.504 1.117 0.769 1.975 2.563 2.867 3.483 2.183 NA 0.008 0.233 0.489 0.231 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.495 1.338 0.817 0.71 0.58 0.255 0.679 0.518 NA 1 0.504 1.115 0.768 1.996 2.574 2.887 3.498 2.191 NA 0.007 0.234 0.49 0.232 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.505 1.349 0.813 0.59 0.59 0.25 0.673 0.528 0.461 NA NA NA NA 1.985 2.57 2.884 3.489 NA NA 2.278 0.818 3.29 1.575 1.133 2.512 1.382 1.754 0.799 1.748
tso_long_bayes_r53 1 0.504 1.349 0.812 0.585 0.59 0.251 0.673 0.528 0.461 NA NA NA NA 2.053 2.6 2.958 3.539 NA NA 2.277 0.817 3.28 1.571 1.137 2.513 1.385 1.751 0.8 1.747
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.402 1.04 0.728 0.911 0.543 0.387 1.309 0.836 NA 1 0.558 1.195 0.737 0 1.428 0.55 2.006 1.201 1.837 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.434 1.086 0.728 0.873 0.559 0.356 1.247 0.8 NA 1 0.547 1.188 0.747 0 1.447 0.566 1.989 1.205 1.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.518 1.299 0.807 0.756 0.615 0.255 0.695 0.508 NA 1 0.484 1.084 0.75 1.835 2.449 2.743 3.358 1.268 NA 0.009 0.158 0.547 0.265 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.518 1.299 0.808 0.756 0.615 0.255 0.694 0.508 NA 1 0.483 1.083 0.75 1.837 2.451 2.744 3.357 1.268 NA 0.009 0.158 0.545 0.264 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.521 1.298 0.808 0.606 0.618 0.253 0.697 0.508 0.51 NA NA NA NA 1.828 2.448 2.73 3.351 NA NA 1.312 0.469 2.076 0.998 0.624 1.409 0.733 0.981 0.451 0.827
tso_long_bayes_r54 1 0.521 1.299 0.808 0.599 0.618 0.253 0.697 0.507 0.509 NA NA NA NA 1.899 2.482 2.832 3.394 NA NA 1.315 0.469 2.089 1.002 0.627 1.419 0.735 0.987 0.452 0.829
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.413 1.296 0.652 0.867 0.586 0.436 1.002 0.718 NA 1 0.497 1.057 0.833 0 1.489 0.887 1.887 1.868 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.427 1.297 0.667 0.856 0.585 0.397 0.977 0.691 NA 1 0.494 1.059 0.83 0 1.495 0.884 1.894 1.884 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.485 1.316 0.787 0.787 0.598 0.255 0.717 0.496 NA 1 0.452 1.065 0.794 2.1 2.531 3.107 3.628 1.94 NA 0.009 0.215 0.307 0.197 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.486 1.318 0.786 0.786 0.6 0.255 0.715 0.497 NA 1 0.452 1.064 0.793 2.112 2.539 3.121 3.642 1.936 NA 0.009 0.215 0.306 0.197 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.484 1.323 0.786 0.624 0.603 0.257 0.705 0.498 0.518 NA NA NA NA 2.12 2.544 3.134 3.647 NA NA 2.058 0.643 2.628 1.489 0.913 2.18 1.031 1.629 0.726 1.603
tso_long_bayes_r55 1 0.484 1.323 0.787 0.616 0.604 0.257 0.704 0.497 0.517 NA NA NA NA 2.073 2.523 3.104 3.605 NA NA 2.052 0.643 2.613 1.482 0.913 2.171 1.031 1.626 0.725 1.597
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.365 1.033 0.695 0.853 0.542 0.419 1.226 0.872 NA 1 0.515 1.209 0.734 0 1.481 0.585 2.013 1.65 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.407 1.097 0.694 0.806 0.56 0.383 1.163 0.84 NA 1 0.505 1.198 0.74 0 1.5 0.606 2.002 1.663 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.498 1.288 0.79 0.706 0.595 0.257 0.719 0.543 NA 1 0.448 1.129 0.747 1.855 2.438 2.825 3.371 1.724 NA 0.011 0.195 0.484 0.255 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.498 1.29 0.791 0.705 0.596 0.257 0.719 0.542 NA 1 0.447 1.131 0.747 1.896 2.455 2.871 3.401 1.72 NA 0.01 0.197 0.485 0.256 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.504 1.301 0.803 0.562 0.61 0.256 0.715 0.538 0.501 NA NA NA NA 1.883 2.451 2.862 3.391 NA NA 1.806 0.561 2.772 1.271 0.788 2.024 1.022 1.356 0.568 1.3
tso_long_bayes_r56 1 0.504 1.297 0.8 0.56 0.609 0.256 0.715 0.54 0.498 NA NA NA NA 1.848 2.43 2.81 3.365 NA NA 1.812 0.562 2.789 1.266 0.792 2.029 1.026 1.355 0.571 1.303
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.503 1.442 0.608 0.809 0.614 0.393 0.938 0.776 NA 1 0.457 0.957 0.893 0 1.589 1.121 1.746 1.758 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.505 1.421 0.628 0.804 0.604 0.357 0.926 0.752 NA 1 0.458 0.963 0.886 0 1.588 1.107 1.758 1.767 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.517 1.353 0.804 0.738 0.588 0.245 0.639 0.52 NA 1 0.439 0.994 0.809 2.081 2.538 3.104 3.6 1.842 NA 0.014 0.172 0.422 0.286 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.516 1.353 0.804 0.74 0.588 0.246 0.639 0.52 NA 1 0.439 0.994 0.809 2.082 2.539 3.105 3.602 1.849 NA 0.013 0.173 0.422 0.284 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.516 1.341 0.809 0.595 0.584 0.245 0.656 0.514 0.51 NA NA NA NA 2.084 2.537 3.103 3.608 NA NA 1.92 0.545 2.274 1.544 0.825 1.876 0.884 1.547 0.656 1.357
tso_long_bayes_r57 1 0.514 1.339 0.807 0.595 0.584 0.245 0.654 0.513 0.504 NA NA NA NA 2.099 2.547 3.12 3.62 NA NA 1.93 0.548 2.294 1.552 0.831 1.895 0.892 1.559 0.664 1.371
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.264 0.993 0.713 1.008 0.52 0.429 1.201 0.884 NA 1 0.582 1.205 0.736 0 1.37 0.58 2.027 1.694 1.699 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.32 1.08 0.698 0.904 0.557 0.401 1.122 0.852 NA 1 0.559 1.183 0.749 0 1.409 0.617 2.006 1.753 1.697 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.479 1.33 0.774 0.715 0.632 0.245 0.676 0.529 NA 1 0.471 1.103 0.765 1.68 2.346 2.601 3.266 1.877 NA 0.009 0.256 0.447 0.266 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.478 1.329 0.773 0.716 0.632 0.245 0.676 0.529 NA 1 0.473 1.102 0.766 1.693 2.352 2.618 3.276 1.869 NA 0.009 0.255 0.446 0.265 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.477 1.327 0.776 0.594 0.633 0.246 0.679 0.528 0.476 NA NA NA NA 1.691 2.355 2.616 3.275 NA NA 1.989 0.707 2.857 1.429 0.923 2.179 1.152 1.523 0.628 1.48
tso_long_bayes_r58 1 0.476 1.324 0.775 0.593 0.632 0.246 0.68 0.527 0.472 NA NA NA NA 1.617 2.312 2.526 3.218 NA NA 1.979 0.706 2.839 1.431 0.921 2.165 1.148 1.52 0.628 1.471
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.381 1.104 0.684 0.911 0.525 0.398 1.262 0.935 NA 1 0.569 1.232 0.73 0 1.382 0.577 2.058 1.211 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.417 1.156 0.682 0.868 0.54 0.366 1.201 0.895 NA 1 0.556 1.215 0.74 0 1.407 0.611 2.034 1.231 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.517 1.352 0.804 0.739 0.598 0.251 0.696 0.523 NA 1 0.479 1.15 0.731 2.075 2.562 3.132 3.575 1.295 NA 0.01 0.185 0.457 0.351 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.517 1.351 0.803 0.74 0.598 0.251 0.696 0.523 NA 1 0.479 1.152 0.732 2.083 2.566 3.138 3.578 1.301 NA 0.01 0.186 0.458 0.35 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.514 1.344 0.804 0.59 0.595 0.253 0.701 0.52 0.519 NA NA NA NA 2.077 2.56 3.13 3.576 NA NA 1.345 0.5 2.221 1.071 0.627 1.529 0.788 0.987 0.459 0.861
tso_long_bayes_r59 1 0.514 1.344 0.804 0.585 0.595 0.252 0.702 0.52 0.517 NA NA NA NA 2.111 2.58 3.172 3.595 NA NA 1.35 0.5 2.225 1.072 0.631 1.534 0.79 0.99 0.462 0.863
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.372 1.191 0.682 0.854 0.59 0.417 1.147 0.821 NA 1 0.544 1.139 0.78 0 1.477 0.773 1.876 1.617 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.41 1.24 0.69 0.816 0.602 0.381 1.085 0.783 NA 1 0.534 1.13 0.784 0 1.497 0.79 1.867 1.635 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.5 1.358 0.824 0.721 0.622 0.251 0.688 0.487 NA 1 0.466 1.101 0.758 1.984 2.554 3.03 3.423 1.696 NA 0.01 0.215 0.393 0.268 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.5 1.358 0.824 0.719 0.622 0.251 0.689 0.487 NA 1 0.463 1.1 0.759 1.969 2.55 3.01 3.411 1.696 NA 0.009 0.216 0.392 0.27 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.488 1.333 0.813 0.574 0.604 0.255 0.702 0.487 0.544 NA NA NA NA 1.993 2.56 3.045 3.428 NA NA 1.735 0.604 2.475 1.26 0.788 1.892 0.967 1.31 0.606 1.225
tso_long_bayes_r60 1 0.487 1.33 0.811 0.572 0.604 0.255 0.701 0.487 0.539 NA NA NA NA 1.926 2.531 2.958 3.384 NA NA 1.745 0.603 2.486 1.269 0.795 1.908 0.971 1.324 0.61 1.238
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.35 1.056 0.687 0.958 0.533 0.364 1.016 0.851 NA 1 0.658 1.277 0.781 0 1.196 0.423 1.974 1.203 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.395 1.134 0.675 0.878 0.559 0.341 0.948 0.815 NA 1 0.637 1.249 0.795 0 1.236 0.474 1.945 1.241 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.497 1.302 0.763 0.742 0.594 0.25 0.625 0.505 NA 1 0.546 1.169 0.798 1.94 2.47 2.899 3.494 1.327 NA 0.011 0.179 0.346 0.271 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.497 1.303 0.762 0.742 0.594 0.25 0.624 0.506 NA 1 0.544 1.169 0.796 1.946 2.477 2.907 3.497 1.339 NA 0.012 0.179 0.347 0.272 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.493 1.289 0.761 0.617 0.587 0.251 0.639 0.504 0.482 NA NA NA NA 1.937 2.473 2.897 3.487 NA NA 1.4 0.6 2.233 1.167 0.744 1.61 0.993 1.129 0.571 1.107
tso_long_bayes_r61 1 0.493 1.29 0.761 0.611 0.588 0.251 0.637 0.504 0.481 NA NA NA NA 1.965 2.483 2.922 3.52 NA NA 1.397 0.602 2.24 1.162 0.746 1.615 0.998 1.122 0.571 1.103
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.37 1.151 0.779 0.862 0.51 0.463 1.157 0.705 NA 1 0.483 1.085 0.762 0 1.545 0.868 1.976 2.201 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.404 1.193 0.783 0.833 0.519 0.419 1.098 0.677 NA 1 0.477 1.082 0.765 0 1.559 0.878 1.97 2.216 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.487 1.303 0.86 0.763 0.543 0.249 0.73 0.462 NA 1 0.432 1.049 0.762 1.939 2.485 2.98 3.451 2.255 NA 0.009 0.25 0.403 0.186 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.487 1.304 0.859 0.763 0.543 0.249 0.73 0.462 NA 1 0.432 1.05 0.762 1.915 2.476 2.949 3.434 2.248 NA 0.009 0.249 0.404 0.186 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.488 1.318 0.863 0.605 0.55 0.251 0.714 0.463 0.512 NA NA NA NA 1.927 2.481 2.963 3.445 NA NA 2.368 0.705 2.985 1.562 1.012 2.461 1.181 1.807 0.726 1.752
tso_long_bayes_r62 1 0.487 1.316 0.862 0.601 0.548 0.251 0.715 0.463 0.511 NA NA NA NA 1.949 2.487 2.988 3.451 NA NA 2.366 0.707 2.988 1.553 1.011 2.463 1.181 1.8 0.725 1.744
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.502 1.455 0.586 0.847 0.669 0.377 1.022 0.741 NA 1 0.534 0.909 0.972 0 1.462 1.304 1.542 1.305 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.49 1.405 0.604 0.845 0.648 0.343 1.04 0.725 NA 1 0.54 0.932 0.96 0 1.451 1.262 1.569 1.322 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.491 1.259 0.783 0.783 0.614 0.242 0.731 0.495 NA 1 0.502 0.995 0.861 1.953 2.503 3.072 3.439 1.405 NA 0.012 0.186 0.545 0.253 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.49 1.258 0.782 0.785 0.613 0.242 0.729 0.495 NA 1 0.502 0.993 0.86 1.96 2.508 3.08 3.447 1.409 NA 0.012 0.185 0.547 0.251 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.486 1.251 0.783 0.626 0.61 0.244 0.738 0.492 0.519 NA NA NA NA 1.954 2.506 3.076 3.438 NA NA 1.478 0.566 2.003 1.345 0.728 1.45 0.859 1.269 0.614 1.033
tso_long_bayes_r63 1 0.485 1.249 0.782 0.623 0.61 0.244 0.737 0.492 0.515 NA NA NA NA 2.008 2.527 3.119 3.483 NA NA 1.47 0.56 1.984 1.34 0.722 1.441 0.849 1.264 0.611 1.022
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.405 1.196 0.675 0.875 0.628 0.353 1.213 0.824 NA 1 0.582 1.181 0.771 0 1.274 0.511 2.026 2.254 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.432 1.223 0.687 0.848 0.632 0.326 1.163 0.789 NA 1 0.578 1.179 0.771 0 1.281 0.517 2.026 2.28 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.509 1.355 0.801 0.75 0.649 0.243 0.725 0.513 NA 1 0.536 1.146 0.755 1.964 2.415 2.825 3.535 2.36 NA 0.015 0.161 0.449 0.251 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.51 1.356 0.801 0.75 0.649 0.243 0.725 0.513 NA 1 0.533 1.143 0.753 1.94 2.403 2.799 3.518 2.355 NA 0.014 0.161 0.45 0.251 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.509 1.354 0.799 0.584 0.649 0.242 0.722 0.517 0.537 NA NA NA NA 1.956 2.41 2.816 3.529 NA NA 2.494 0.88 3.678 1.656 1.314 2.822 1.597 1.871 0.998 1.918
tso_long_bayes_r64 1 0.508 1.351 0.795 0.584 0.647 0.242 0.723 0.518 0.532 NA NA NA NA 1.941 2.405 2.8 3.515 NA NA 2.467 0.872 3.643 1.643 1.302 2.796 1.582 1.855 0.991 1.9
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.374 1.093 0.671 0.855 0.567 0.385 1.163 0.807 NA 1 0.489 1.217 0.713 0 1.458 0.369 2.205 1.536 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.4 1.12 0.683 0.83 0.578 0.353 1.112 0.769 NA 1 0.484 1.218 0.713 0 1.469 0.367 2.207 1.534 2.189 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.478 1.311 0.775 0.724 0.635 0.254 0.699 0.49 NA 1 0.443 1.158 0.698 2.185 2.529 3.035 3.762 1.578 NA 0.01 0.147 0.38 0.279 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.478 1.312 0.776 0.723 0.636 0.254 0.697 0.49 NA 1 0.442 1.158 0.698 2.18 2.527 3.03 3.755 1.584 NA 0.011 0.147 0.38 0.278 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.482 1.319 0.778 0.594 0.64 0.252 0.694 0.491 0.477 NA NA NA NA 2.179 2.525 3.031 3.755 NA NA 1.666 0.479 2.595 1.096 0.725 1.909 0.88 1.165 0.506 1.173
tso_long_bayes_r65 1 0.481 1.316 0.777 0.594 0.639 0.253 0.696 0.491 0.473 NA NA NA NA 2.233 2.542 3.082 3.788 NA NA 1.665 0.476 2.603 1.091 0.724 1.917 0.879 1.164 0.508 1.174
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.402 1.141 0.681 0.897 0.524 0.394 1.24 0.797 NA 1 0.515 1.083 0.768 0 1.44 0.761 1.928 1.596 1.971 NA NA NA NA NA NA NA NA NA NA
