w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.5 1.283 0.801 1.173 0.576 0.248 0.718 0.502 NA 1 0.496 1.295 0.791 3.874 2.143 5.452 3.719 1.437 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.5 1.282 0.801 1.174 0.575 0.248 0.718 0.502 NA 1 0.496 1.296 0.791 3.891 2.152 5.475 3.733 1.442 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.5 1.283 0.801 1.173 0.575 0.248 0.718 0.501 -0.009 NA NA NA NA 3.888 2.15 5.469 3.73 NA NA 1.534 0.377 2.57 0.96 0.759 1.985 0.984 1.212 0.601 1.57
tso_long_bayes_r66 1 0.499 1.283 0.801 1.174 0.575 0.248 0.718 0.501 -0.009 NA NA NA NA 3.843 2.127 5.411 3.694 NA NA 1.54 0.378 2.576 0.962 0.762 1.992 0.986 1.217 0.603 1.575
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.499 1.327 0.801 1.183 0.604 0.249 0.704 0.508 NA 1 0.491 1.301 0.798 0 0.239 0.402 0.606 1.104 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.499 1.327 0.801 1.184 0.603 0.248 0.702 0.507 NA 1 0.49 1.301 0.798 0 0.24 0.401 0.606 1.103 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.499 1.327 0.801 1.184 0.603 0.249 0.702 0.507 NA 1 0.491 1.301 0.799 3.99 2.195 5.593 3.791 1.097 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.499 1.327 0.801 1.184 0.603 0.249 0.702 0.507 NA 1 0.49 1.301 0.799 4.021 2.21 5.634 3.815 1.103 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.499 1.326 0.801 1.185 0.603 0.249 0.702 0.507 0.01 NA NA NA NA 4.001 2.202 5.609 3.801 NA NA 1.177 0.284 1.988 0.75 0.576 1.526 0.749 0.937 0.459 1.219
tso_long_bayes_r67 1 0.499 1.327 0.801 1.185 0.602 0.248 0.702 0.507 0.01 NA NA NA NA 3.994 2.198 5.599 3.795 NA NA 1.175 0.283 1.99 0.749 0.575 1.529 0.749 0.936 0.459 1.219
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.496 1.277 0.809 1.241 0.577 0.253 0.676 0.507 NA 1 0.504 1.31 0.806 0 0.171 0.364 0.583 1.526 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.496 1.277 0.809 1.241 0.577 0.252 0.675 0.504 NA 1 0.504 1.309 0.807 0 0.172 0.365 0.583 1.529 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.496 1.277 0.81 1.241 0.577 0.253 0.675 0.503 NA 1 0.505 1.31 0.806 3.977 2.177 5.573 3.791 1.521 NA 0.001 0.001 0.001 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.496 1.277 0.81 1.241 0.577 0.253 0.675 0.503 NA 1 0.504 1.31 0.806 4.006 2.191 5.612 3.814 1.531 NA 0.001 0.001 0.001 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.496 1.277 0.81 1.241 0.577 0.253 0.676 0.503 0.013 NA NA NA NA 3.996 2.187 5.598 3.807 NA NA 1.628 0.415 2.79 1.061 0.821 2.129 1.075 1.312 0.662 1.718
tso_long_bayes_r68 1 0.496 1.277 0.81 1.241 0.577 0.252 0.675 0.503 0.014 NA NA NA NA 3.954 2.165 5.542 3.772 NA NA 1.631 0.415 2.792 1.061 0.822 2.133 1.076 1.313 0.662 1.719
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.506 1.334 0.811 1.16 0.593 0.252 0.665 0.502 NA 1 0.496 1.278 0.794 0 0.216 0.5 0.642 1.275 4.199 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.505 1.333 0.811 1.162 0.592 0.251 0.664 0.502 NA 1 0.495 1.278 0.794 0 0.218 0.501 0.643 1.276 4.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.506 1.334 0.811 1.16 0.592 0.252 0.664 0.502 NA 1 0.496 1.279 0.794 4.193 2.294 5.862 3.97 1.269 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.505 1.333 0.811 1.161 0.592 0.252 0.664 0.502 NA 1 0.496 1.279 0.794 4.224 2.31 5.901 3.995 1.277 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.505 1.334 0.811 1.161 0.592 0.251 0.664 0.502 0.003 NA NA NA NA 4.208 2.301 5.881 3.982 NA NA 1.358 0.334 2.218 0.856 0.672 1.735 0.859 1.077 0.534 1.377
tso_long_bayes_r69 1 0.505 1.333 0.811 1.161 0.592 0.251 0.664 0.502 0.003 NA NA NA NA 4.182 2.288 5.846 3.961 NA NA 1.362 0.334 2.223 0.858 0.673 1.739 0.86 1.08 0.535 1.38
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.5 1.316 0.806 1.192 0.584 0.253 0.718 0.485 NA 1 0.504 1.289 0.792 0 0.199 0.458 0.651 1.488 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.5 1.316 0.806 1.192 0.583 0.252 0.72 0.485 NA 1 0.504 1.289 0.792 0 0.199 0.458 0.652 1.488 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.5 1.316 0.806 1.192 0.583 0.252 0.719 0.485 NA 1 0.504 1.289 0.792 3.953 2.193 5.554 3.784 1.479 NA 0.001 0.001 0 0 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.5 1.315 0.806 1.193 0.583 0.252 0.719 0.485 NA 1 0.504 1.289 0.792 3.996 2.213 5.609 3.816 1.491 NA 0.001 0.001 0 0 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.5 1.316 0.806 1.192 0.583 0.252 0.719 0.485 0.004 NA NA NA NA 3.971 2.201 5.577 3.798 NA NA 1.582 0.403 2.626 0.992 0.797 2.038 1.027 1.251 0.632 1.613
tso_long_bayes_r70 1 0.5 1.315 0.806 1.193 0.583 0.252 0.719 0.485 0.003 NA NA NA NA 3.925 2.178 5.517 3.761 NA NA 1.587 0.404 2.636 0.995 0.8 2.044 1.03 1.255 0.633 1.619
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.507 1.292 0.795 1.152 0.588 0.238 0.708 0.5 NA 1 0.487 1.298 0.8 0 0.244 0.405 0.604 1.056 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.507 1.291 0.795 1.154 0.587 0.237 0.708 0.5 NA 1 0.487 1.299 0.8 0 0.244 0.403 0.603 1.054 3.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.507 1.292 0.795 1.153 0.587 0.237 0.708 0.5 NA 1 0.487 1.299 0.8 3.943 2.163 5.524 3.757 1.051 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.507 1.292 0.795 1.153 0.587 0.237 0.707 0.5 NA 1 0.487 1.299 0.8 3.975 2.178 5.566 3.783 1.056 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.507 1.292 0.795 1.152 0.587 0.237 0.708 0.5 -0.008 NA NA NA NA 3.955 2.169 5.54 3.767 NA NA 1.126 0.268 1.895 0.72 0.546 1.46 0.711 0.899 0.438 1.167
tso_long_bayes_r71 1 0.507 1.291 0.795 1.153 0.587 0.237 0.708 0.5 -0.008 NA NA NA NA 3.935 2.159 5.513 3.751 NA NA 1.127 0.268 1.898 0.72 0.547 1.46 0.711 0.899 0.438 1.167
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.5 1.311 0.811 1.207 0.606 0.251 0.683 0.492 NA 1 0.498 1.297 0.813 0 0.209 0.41 0.556 1.365 3.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.5 1.311 0.811 1.208 0.605 0.251 0.681 0.491 NA 1 0.498 1.298 0.813 0 0.21 0.406 0.557 1.367 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.5 1.311 0.811 1.208 0.605 0.251 0.681 0.491 NA 1 0.498 1.297 0.813 3.941 2.172 5.522 3.762 1.359 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.5 1.311 0.811 1.208 0.605 0.251 0.681 0.491 NA 1 0.498 1.297 0.813 3.95 2.177 5.535 3.77 1.367 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.5 1.311 0.811 1.208 0.605 0.251 0.681 0.491 0.003 NA NA NA NA 3.956 2.18 5.541 3.774 NA NA 1.452 0.361 2.445 0.963 0.724 1.884 0.938 1.182 0.589 1.532
tso_long_bayes_r72 1 0.5 1.311 0.811 1.208 0.605 0.251 0.681 0.491 0.004 NA NA NA NA 3.926 2.165 5.503 3.751 NA NA 1.46 0.362 2.453 0.964 0.726 1.891 0.941 1.185 0.59 1.536
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.5 1.284 0.797 1.173 0.597 0.247 0.708 0.497 NA 1 0.508 1.288 0.801 0 0.174 0.445 0.602 1.187 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.5 1.284 0.797 1.173 0.595 0.247 0.707 0.495 NA 1 0.508 1.288 0.801 0 0.176 0.445 0.604 1.188 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.284 0.797 1.174 0.595 0.247 0.707 0.496 NA 1 0.508 1.288 0.801 3.976 2.194 5.564 3.786 1.183 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.5 1.284 0.797 1.174 0.595 0.247 0.707 0.495 NA 1 0.508 1.288 0.801 3.995 2.204 5.589 3.802 1.189 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.284 0.797 1.173 0.596 0.247 0.707 0.495 -0.003 NA NA NA NA 3.987 2.2 5.578 3.795 NA NA 1.267 0.327 2.097 0.812 0.642 1.627 0.826 1.012 0.514 1.302
tso_long_bayes_r73 1 0.5 1.284 0.797 1.173 0.595 0.247 0.707 0.495 -0.003 NA NA NA NA 3.963 2.188 5.548 3.776 NA NA 1.266 0.327 2.098 0.813 0.642 1.628 0.827 1.013 0.515 1.303
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.504 1.316 0.797 1.221 0.601 0.259 0.676 0.503 NA 1 0.496 1.304 0.812 0 0.205 0.357 0.538 1.293 3.715 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.504 1.316 0.797 1.222 0.6 0.258 0.675 0.503 NA 1 0.495 1.303 0.812 0 0.206 0.358 0.539 1.296 3.716 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.504 1.316 0.797 1.221 0.6 0.259 0.675 0.503 NA 1 0.496 1.303 0.812 3.709 2.043 5.192 3.55 1.289 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.504 1.316 0.797 1.221 0.6 0.259 0.675 0.503 NA 1 0.496 1.304 0.812 3.727 2.052 5.216 3.565 1.296 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r74 1 0.504 1.316 0.797 1.219 0.6 0.259 0.675 0.503 -0.026 NA NA NA NA 3.705 2.041 5.186 3.546 NA NA 1.381 0.339 2.346 0.909 0.684 1.798 0.892 1.12 0.555 1.459
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.501 1.293 0.801 1.218 0.591 0.251 0.686 0.49 NA 1 0.502 1.302 0.807 0 0.196 0.409 0.595 1.101 4.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.501 1.293 0.801 1.218 0.59 0.25 0.684 0.489 NA 1 0.502 1.301 0.806 0 0.197 0.409 0.597 1.103 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.501 1.293 0.801 1.218 0.591 0.25 0.685 0.489 NA 1 0.502 1.301 0.807 4.028 2.218 5.651 3.845 1.097 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.501 1.293 0.801 1.218 0.591 0.25 0.685 0.489 NA 1 0.502 1.302 0.807 4.061 2.235 5.693 3.871 1.101 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r75 1 0.501 1.293 0.801 1.219 0.59 0.25 0.685 0.489 -0.003 NA NA NA NA 4.014 2.211 5.631 3.833 NA NA 1.176 0.296 1.989 0.765 0.589 1.528 0.766 0.947 0.476 1.232
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.496 1.282 0.805 1.237 0.596 0.25 0.726 0.503 NA 1 0.503 1.324 0.803 0 0.186 0.309 0.593 0.976 3.815 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.496 1.281 0.805 1.239 0.595 0.249 0.726 0.502 NA 1 0.503 1.323 0.803 0 0.188 0.311 0.595 0.978 3.816 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.496 1.281 0.805 1.238 0.595 0.25 0.726 0.502 NA 1 0.503 1.324 0.803 3.81 2.103 5.353 3.655 0.973 NA 0 0 0 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.496 1.281 0.805 1.238 0.595 0.25 0.726 0.503 NA 1 0.503 1.324 0.804 3.833 2.115 5.383 3.673 0.98 NA 0 0 0 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 1 0.496 1.281 0.805 1.238 0.595 0.25 0.726 0.502 -0.018 NA NA NA NA 3.8 2.098 5.339 3.646 NA NA 1.045 0.264 1.826 0.673 0.524 1.381 0.694 0.837 0.421 1.108
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.511 1.301 0.81 1.16 0.598 0.242 0.709 0.51 NA 1 0.501 1.297 0.804 0 0.187 0.426 0.598 1.441 4.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.511 1.301 0.81 1.161 0.596 0.242 0.709 0.508 NA 1 0.501 1.297 0.804 0 0.187 0.427 0.598 1.442 4.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.511 1.301 0.81 1.16 0.597 0.242 0.709 0.509 NA 1 0.501 1.297 0.804 4.194 2.288 5.868 3.972 1.434 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.511 1.3 0.81 1.16 0.597 0.242 0.709 0.509 NA 1 0.501 1.298 0.804 4.203 2.292 5.879 3.977 1.443 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r77 1 0.511 1.301 0.81 1.159 0.597 0.242 0.709 0.508 -0.024 NA NA NA NA 4.173 2.277 5.838 3.953 NA NA 1.538 0.386 2.583 0.994 0.769 1.991 0.997 1.234 0.618 1.6
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.504 1.307 0.805 1.187 0.611 0.248 0.696 0.508 NA 1 0.499 1.315 0.811 0 0.205 0.37 0.565 1.146 4.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.504 1.306 0.805 1.187 0.61 0.247 0.693 0.506 NA 1 0.499 1.315 0.81 0 0.205 0.369 0.566 1.148 4.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.504 1.307 0.805 1.186 0.61 0.247 0.692 0.506 NA 1 0.499 1.314 0.81 4.01 2.207 5.642 3.816 1.142 NA 0.001 0 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.504 1.307 0.805 1.186 0.61 0.247 0.692 0.506 NA 1 0.499 1.314 0.81 4.027 2.216 5.665 3.829 1.145 NA 0.001 0 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r78 1 0.504 1.307 0.805 1.186 0.609 0.247 0.692 0.506 -0.001 NA NA NA NA 3.998 2.201 5.627 3.807 NA NA 1.223 0.305 2.114 0.806 0.61 1.605 0.802 0.99 0.495 1.302
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.499 1.287 0.784 1.227 0.588 0.249 0.729 0.503 NA 1 0.502 1.308 0.796 0 0.196 0.367 0.618 1.2 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.499 1.287 0.784 1.227 0.588 0.249 0.729 0.501 NA 1 0.502 1.309 0.796 0 0.196 0.367 0.619 1.202 4.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
