w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.485 1.292 0.787 1.298 0.647 0.255 0.651 0.477 NA 1 0.478 1.194 0.709 1.937 2.445 2.903 3.447 1.099 NA 0.017 0.058 0.267 0.125 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.484 1.293 0.786 1.297 0.647 0.255 0.65 0.477 NA 1 0.478 1.196 0.709 1.927 2.44 2.891 3.439 1.101 NA 0.016 0.058 0.265 0.125 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.49 1.299 0.796 1.256 0.659 0.252 0.659 0.472 0.383 NA NA NA NA 1.951 2.452 2.918 3.456 NA NA 1.066 0.299 1.719 0.621 0.489 1.238 0.608 0.736 0.336 0.778
tso_long_bayes_r66 1 0.488 1.294 0.793 1.252 0.657 0.252 0.661 0.472 0.371 NA NA NA NA 1.978 2.46 2.958 3.471 NA NA 1.057 0.296 1.717 0.626 0.485 1.229 0.605 0.734 0.335 0.777
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.49 1.241 0.682 1.446 0.569 0.272 0.991 0.662 NA 1 0.458 1.077 0.8 0 1.582 0.85 1.825 1.184 2.189 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.489 1.235 0.686 1.441 0.566 0.264 0.984 0.655 NA 1 0.46 1.089 0.797 0 1.58 0.825 1.833 1.193 2.183 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.495 1.237 0.746 1.39 0.586 0.227 0.752 0.515 NA 1 0.453 1.107 0.743 2.19 2.586 3.213 3.577 1.22 NA 0.01 0.053 0.235 0.144 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.495 1.237 0.745 1.388 0.586 0.227 0.753 0.515 NA 1 0.452 1.109 0.744 2.179 2.579 3.197 3.566 1.213 NA 0.01 0.053 0.235 0.143 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.497 1.251 0.755 1.327 0.6 0.228 0.742 0.509 0.442 NA NA NA NA 2.192 2.586 3.211 3.577 NA NA 1.116 0.276 1.511 0.74 0.487 1.201 0.541 0.825 0.358 0.778
tso_long_bayes_r67 1 0.496 1.247 0.752 1.301 0.598 0.228 0.743 0.511 0.438 NA NA NA NA 2.226 2.598 3.257 3.595 NA NA 1.11 0.273 1.503 0.75 0.484 1.192 0.538 0.829 0.359 0.783
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.49 1.208 0.743 1.356 0.572 0.291 0.819 0.667 NA 1 0.452 1.377 0.685 0 1.622 0.348 2.152 0.977 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.49 1.21 0.743 1.356 0.572 0.285 0.805 0.659 NA 1 0.452 1.384 0.686 0 1.621 0.34 2.155 0.974 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.495 1.295 0.739 1.291 0.581 0.257 0.601 0.531 NA 1 0.451 1.276 0.708 1.924 2.49 2.999 3.471 1.022 NA 0.011 0.038 0.225 0.136 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.495 1.294 0.738 1.292 0.579 0.257 0.603 0.532 NA 1 0.45 1.276 0.708 1.912 2.484 2.985 3.461 1.021 NA 0.011 0.038 0.225 0.136 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.499 1.3 0.746 1.232 0.593 0.254 0.607 0.528 0.48 NA NA NA NA 1.939 2.498 3.017 3.48 NA NA 0.801 0.189 1.491 0.51 0.338 1.005 0.436 0.553 0.234 0.621
tso_long_bayes_r68 1 0.496 1.295 0.741 1.22 0.591 0.255 0.607 0.529 0.454 NA NA NA NA 1.963 2.505 3.057 3.493 NA NA 0.843 0.199 1.573 0.541 0.36 1.065 0.464 0.592 0.253 0.673
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.489 1.245 0.942 1.313 0.655 0.3 0.853 0.568 NA 1 0.458 1.547 0.544 0 1.601 -0.084 2.432 0.704 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.493 1.251 0.939 1.295 0.653 0.291 0.849 0.567 NA 1 0.457 1.543 0.554 0 1.605 -0.077 2.413 0.717 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.526 1.391 0.898 1.095 0.649 0.244 0.69 0.462 NA 1 0.418 1.287 0.699 2.074 2.551 3.126 3.56 0.927 NA 0.011 0.058 0.246 0.17 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.525 1.393 0.898 1.094 0.648 0.244 0.69 0.462 NA 1 0.418 1.287 0.697 2.065 2.547 3.112 3.552 0.926 NA 0.011 0.058 0.245 0.17 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.522 1.397 0.901 0.984 0.644 0.246 0.691 0.461 0.601 NA NA NA NA 2.028 2.527 3.059 3.516 NA NA 0.694 0.15 1.209 0.392 0.244 0.815 0.31 0.427 0.126 0.377
tso_long_bayes_r69 1 0.518 1.383 0.889 0.986 0.641 0.246 0.691 0.462 0.578 NA NA NA NA 2.068 2.542 3.125 3.544 NA NA 0.673 0.145 1.207 0.4 0.235 0.801 0.307 0.423 0.126 0.382
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.486 1.205 0.722 1.443 0.587 0.334 0.961 0.58 NA 1 0.428 1.271 0.695 0 1.752 0.546 2.131 0.737 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.485 1.203 0.723 1.441 0.586 0.325 0.948 0.573 NA 1 0.431 1.289 0.697 0 1.748 0.511 2.133 0.734 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.489 1.274 0.732 1.381 0.614 0.255 0.717 0.484 NA 1 0.432 1.19 0.707 1.883 2.558 2.94 3.442 0.769 NA 0.007 0.087 0.219 0.09 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.489 1.274 0.732 1.38 0.614 0.255 0.719 0.485 NA 1 0.431 1.19 0.708 1.874 2.555 2.929 3.435 0.767 NA 0.007 0.087 0.219 0.09 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.491 1.28 0.74 1.262 0.619 0.256 0.73 0.477 0.52 NA NA NA NA 1.88 2.557 2.934 3.439 NA NA 0.569 0.175 0.923 0.354 0.216 0.646 0.231 0.391 0.158 0.361
tso_long_bayes_r70 1 0.489 1.273 0.736 1.248 0.616 0.256 0.731 0.477 0.52 NA NA NA NA 1.897 2.559 2.969 3.447 NA NA 0.516 0.163 0.854 0.334 0.191 0.587 0.202 0.359 0.143 0.325
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.52 1.226 0.775 1.336 0.621 0.287 0.807 0.589 NA 1 0.438 1.328 0.718 0 1.661 0.443 2.043 1.104 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.518 1.227 0.774 1.339 0.618 0.281 0.798 0.584 NA 1 0.442 1.339 0.722 0 1.654 0.426 2.039 1.101 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.517 1.283 0.771 1.305 0.616 0.249 0.634 0.512 NA 1 0.441 1.262 0.732 1.978 2.526 3.07 3.465 1.134 NA 0.013 0.046 0.185 0.074 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.516 1.283 0.771 1.306 0.616 0.249 0.633 0.512 NA 1 0.441 1.265 0.732 1.966 2.521 3.057 3.457 1.13 NA 0.013 0.046 0.185 0.075 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.513 1.286 0.774 1.245 0.624 0.253 0.625 0.508 0.439 NA NA NA NA 1.982 2.529 3.077 3.469 NA NA 1.078 0.249 1.9 0.634 0.449 1.356 0.593 0.778 0.341 0.926
tso_long_bayes_r71 1 0.513 1.286 0.774 1.214 0.623 0.253 0.626 0.507 0.444 NA NA NA NA 2.017 2.539 3.124 3.489 NA NA 1.044 0.24 1.841 0.617 0.435 1.313 0.573 0.755 0.33 0.895
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.464 1.297 0.761 1.418 0.631 0.324 0.775 0.582 NA 1 0.449 1.231 0.72 0 1.559 0.577 2.047 1.036 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.465 1.295 0.763 1.419 0.628 0.317 0.767 0.574 NA 1 0.45 1.242 0.72 0 1.559 0.556 2.053 1.037 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.471 1.318 0.773 1.41 0.606 0.27 0.622 0.47 NA 1 0.436 1.206 0.706 2.161 2.53 3.24 3.603 1.043 NA 0.03 0.062 0.151 0.116 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.47 1.317 0.772 1.408 0.606 0.27 0.623 0.471 NA 1 0.435 1.21 0.708 2.152 2.526 3.228 3.596 1.046 NA 0.03 0.061 0.151 0.116 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.474 1.321 0.779 1.331 0.606 0.268 0.637 0.467 0.475 NA NA NA NA 2.167 2.533 3.246 3.607 NA NA 0.899 0.215 1.301 0.503 0.35 1.002 0.421 0.585 0.247 0.631
tso_long_bayes_r72 1 0.472 1.315 0.774 1.315 0.604 0.267 0.638 0.468 0.466 NA NA NA NA 2.199 2.541 3.292 3.626 NA NA 0.885 0.213 1.284 0.511 0.344 0.983 0.417 0.581 0.248 0.631
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.552 1.384 0.803 1.212 0.596 0.295 0.885 0.6 NA 1 0.423 1.115 0.73 0 1.643 0.812 2.027 1.267 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.549 1.38 0.804 1.212 0.594 0.289 0.876 0.594 NA 1 0.426 1.124 0.731 0 1.639 0.796 2.028 1.271 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.538 1.378 0.822 1.217 0.583 0.256 0.66 0.523 NA 1 0.427 1.114 0.723 1.865 2.432 2.892 3.391 1.261 NA 0.014 0.053 0.259 0.059 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.537 1.376 0.821 1.218 0.582 0.256 0.661 0.523 NA 1 0.426 1.117 0.724 1.854 2.427 2.878 3.381 1.264 NA 0.013 0.053 0.259 0.059 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.535 1.369 0.82 1.176 0.577 0.258 0.664 0.52 0.437 NA NA NA NA 1.884 2.442 2.915 3.405 NA NA 1.191 0.252 1.632 0.647 0.471 1.273 0.558 0.84 0.333 0.833
tso_long_bayes_r73 1 0.532 1.369 0.82 1.153 0.577 0.259 0.663 0.519 0.439 NA NA NA NA 1.916 2.452 2.959 3.424 NA NA 1.172 0.25 1.593 0.635 0.464 1.246 0.549 0.825 0.327 0.809
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.447 1.129 0.82 1.695 0.555 0.274 0.956 0.679 NA 1 0.613 1.667 0.577 0 1.248 -0.353 2.393 0.799 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.451 1.134 0.816 1.661 0.553 0.268 0.953 0.677 NA 1 0.607 1.654 0.589 0 1.264 -0.326 2.373 0.826 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.501 1.286 0.763 1.33 0.578 0.23 0.777 0.533 NA 1 0.509 1.357 0.73 2.016 2.484 3.005 3.559 1.136 NA 0.013 0.06 0.284 0.19 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.501 1.286 0.763 1.333 0.578 0.23 0.777 0.533 NA 1 0.508 1.357 0.73 2.005 2.478 2.991 3.551 1.135 NA 0.013 0.06 0.285 0.189 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.502 1.301 0.768 1.246 0.586 0.231 0.766 0.529 0.51 NA NA NA NA 1.994 2.473 2.977 3.542 NA NA 0.957 0.306 1.995 0.699 0.466 1.258 0.702 0.731 0.316 0.783
tso_long_bayes_r74 1 0.502 1.297 0.767 1.22 0.584 0.231 0.769 0.529 0.503 NA NA NA NA 2.039 2.493 3.044 3.567 NA NA 0.948 0.3 1.979 0.691 0.457 1.241 0.69 0.723 0.31 0.771
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.454 1.171 0.879 1.447 0.587 0.312 0.9 0.632 NA 1 0.479 1.402 0.579 0 1.531 0.247 2.342 1.1 1.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.457 1.175 0.874 1.434 0.583 0.305 0.891 0.626 NA 1 0.479 1.404 0.585 0 1.532 0.243 2.334 1.104 1.834 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.481 1.294 0.827 1.271 0.584 0.259 0.699 0.474 NA 1 0.449 1.258 0.676 1.84 2.411 2.824 3.409 1.265 NA 0.018 0.059 0.228 0.217 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.48 1.294 0.826 1.27 0.583 0.259 0.701 0.474 NA 1 0.448 1.26 0.678 1.828 2.405 2.808 3.399 1.261 NA 0.018 0.059 0.228 0.216 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.485 1.313 0.834 1.238 0.601 0.259 0.685 0.473 0.404 NA NA NA NA 1.85 2.416 2.836 3.415 NA NA 1.151 0.284 1.948 0.693 0.491 1.395 0.634 0.757 0.316 0.81
tso_long_bayes_r75 1 0.483 1.307 0.831 1.228 0.599 0.259 0.685 0.474 0.383 NA NA NA NA 1.882 2.425 2.88 3.428 NA NA 1.187 0.289 2.018 0.719 0.506 1.444 0.655 0.784 0.328 0.853
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.548 1.364 0.719 1.251 0.572 0.275 0.912 0.664 NA 1 0.375 1.001 0.806 0 1.661 1.031 1.941 1.034 1.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.544 1.353 0.726 1.24 0.57 0.269 0.91 0.661 NA 1 0.382 1.024 0.796 0 1.651 0.992 1.964 1.053 1.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.524 1.318 0.795 1.196 0.575 0.235 0.734 0.532 NA 1 0.408 1.078 0.737 1.818 2.343 2.854 3.407 1.076 NA 0.01 0.056 0.22 0.129 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.524 1.318 0.794 1.198 0.575 0.235 0.735 0.532 NA 1 0.407 1.08 0.737 1.807 2.338 2.841 3.398 1.074 NA 0.01 0.056 0.22 0.129 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.525 1.321 0.798 1.144 0.584 0.232 0.735 0.532 0.453 NA NA NA NA 1.824 2.346 2.86 3.411 NA NA 0.949 0.202 1.208 0.609 0.36 0.963 0.415 0.692 0.239 0.598
tso_long_bayes_r76 1 0.526 1.322 0.799 1.116 0.584 0.232 0.736 0.532 0.448 NA NA NA NA 1.85 2.354 2.897 3.424 NA NA 0.96 0.2 1.213 0.612 0.361 0.977 0.416 0.697 0.239 0.604
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.498 1.218 0.881 1.266 0.67 0.298 0.91 0.59 NA 1 0.456 1.385 0.62 0 1.536 0.193 2.255 1.154 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.5 1.22 0.879 1.256 0.667 0.291 0.904 0.581 NA 1 0.456 1.386 0.626 0 1.54 0.192 2.249 1.161 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.526 1.303 0.858 1.169 0.651 0.246 0.774 0.451 NA 1 0.433 1.289 0.669 1.871 2.39 2.784 3.417 1.243 NA 0.028 0.053 0.18 0.163 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.525 1.303 0.857 1.17 0.65 0.246 0.775 0.451 NA 1 0.431 1.288 0.671 1.86 2.386 2.77 3.409 1.244 NA 0.026 0.054 0.181 0.162 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.528 1.31 0.856 1.124 0.645 0.245 0.768 0.464 0.447 NA NA NA NA 1.871 2.391 2.783 3.417 NA NA 1.227 0.264 2.132 0.631 0.489 1.518 0.667 0.783 0.291 0.904
tso_long_bayes_r77 1 0.526 1.305 0.852 1.114 0.644 0.244 0.769 0.465 0.438 NA NA NA NA 1.908 2.402 2.831 3.434 NA NA 1.207 0.256 2.097 0.628 0.476 1.495 0.652 0.776 0.285 0.891
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.478 1.357 0.806 1.34 0.519 0.306 0.83 0.611 NA 1 0.514 1.194 0.716 0 1.46 0.61 2.006 0.981 2.238 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.481 1.361 0.806 1.335 0.518 0.3 0.817 0.604 NA 1 0.512 1.192 0.718 0 1.465 0.617 2.005 0.986 2.234 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.501 1.404 0.831 1.286 0.543 0.262 0.599 0.484 NA 1 0.486 1.174 0.718 2.24 2.611 3.284 3.611 1.004 NA 0.006 0.053 0.202 0.112 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.501 1.404 0.831 1.286 0.543 0.262 0.6 0.484 NA 1 0.485 1.173 0.718 2.23 2.605 3.269 3.601 1.003 NA 0.006 0.053 0.2 0.111 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.498 1.391 0.824 1.192 0.548 0.262 0.604 0.479 0.514 NA NA NA NA 2.254 2.618 3.302 3.621 NA NA 0.806 0.242 1.191 0.508 0.382 0.897 0.447 0.579 0.252 0.549
tso_long_bayes_r78 1 0.498 1.395 0.827 1.159 0.548 0.262 0.603 0.478 0.517 NA NA NA NA 2.282 2.628 3.345 3.637 NA NA 0.775 0.234 1.107 0.477 0.367 0.844 0.422 0.546 0.235 0.501
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.506 1.231 0.794 1.33 0.57 0.326 0.939 0.6 NA 1 0.385 1.181 0.697 0 1.694 0.627 2.123 1.257 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.505 1.231 0.795 1.329 0.569 0.318 0.926 0.592 NA 1 0.388 1.188 0.699 0 1.691 0.616 2.12 1.261 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
