w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.504 1.343 0.834 1.93 0.575 0.302 0.723 0.533 NA 1 0.455 1.227 0.736 0 1.59 0.519 2.022 0.706 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.504 1.343 0.834 1.93 0.575 0.301 0.723 0.532 NA 1 0.455 1.227 0.736 0 1.59 0.519 2.022 0.706 2.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.504 1.342 0.836 1.94 0.559 0.267 0.676 0.475 NA 1 0.449 1.223 0.728 2.124 2.556 3.127 3.587 0.706 NA 0.011 0.036 0.05 0.056 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.504 1.342 0.836 1.94 0.559 0.267 0.676 0.475 NA 1 0.449 1.223 0.728 2.124 2.556 3.127 3.587 0.706 NA 0.011 0.036 0.05 0.056 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.503 1.335 0.833 1.712 0.551 0.267 0.687 0.477 0.497 NA NA NA NA 2.109 2.548 3.104 3.573 NA NA 0.423 0.106 0.603 0.23 0.162 0.479 0.209 0.279 0.115 0.297
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.477 1.254 0.791 2.116 0.609 0.285 0.748 0.527 NA 1 0.566 1.315 0.776 0 1.326 0.336 1.998 0.493 1.866 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.478 1.255 0.791 2.115 0.609 0.284 0.748 0.527 NA 1 0.566 1.315 0.776 0 1.327 0.337 1.998 0.493 1.866 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.487 1.279 0.798 2.073 0.603 0.269 0.655 0.486 NA 1 0.522 1.229 0.777 1.865 2.383 2.793 3.447 0.528 NA 0.009 0.021 0.091 0.033 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.487 1.279 0.798 2.073 0.603 0.269 0.655 0.486 NA 1 0.522 1.229 0.777 1.865 2.383 2.793 3.447 0.528 NA 0.009 0.021 0.091 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.487 1.286 0.799 1.817 0.613 0.269 0.639 0.488 0.512 NA NA NA NA 1.89 2.396 2.824 3.466 NA NA 0.199 0.086 0.318 0.137 0.105 0.209 0.145 0.152 0.084 0.135
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.484 1.268 0.795 2.086 0.527 0.28 0.819 0.539 NA 1 0.502 1.104 0.772 0 1.458 0.739 1.935 0.551 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.485 1.268 0.795 2.085 0.527 0.28 0.819 0.538 NA 1 0.502 1.105 0.772 0 1.458 0.739 1.935 0.551 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.493 1.28 0.816 1.78 0.549 0.249 0.713 0.46 0.525 NA NA NA NA 2.007 2.465 2.95 3.486 NA NA 0.225 0.087 0.232 0.134 0.11 0.198 0.104 0.14 0.06 0.076
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.488 1.244 0.78 2.27 0.652 0.265 0.736 0.587 NA 1 0.546 1.39 0.827 0 1.434 0.223 1.859 0.529 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.488 1.244 0.78 2.27 0.652 0.265 0.736 0.587 NA 1 0.546 1.39 0.827 0 1.435 0.224 1.859 0.529 2.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.494 1.259 0.784 2.246 0.613 0.24 0.671 0.518 NA 1 0.517 1.341 0.809 2.108 2.586 3.156 3.6 0.55 NA 0.046 0.025 0.057 0.07 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.494 1.259 0.784 2.246 0.613 0.24 0.671 0.518 NA 1 0.517 1.341 0.809 2.108 2.586 3.156 3.6 0.55 NA 0.046 0.025 0.057 0.07 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.495 1.255 0.785 1.885 0.602 0.24 0.695 0.514 0.537 NA NA NA NA 2.104 2.584 3.151 3.597 NA NA 0.27 0.087 0.522 0.219 0.107 0.324 0.181 0.202 0.095 0.248
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.502 1.322 0.794 2.328 0.626 0.302 0.771 0.558 NA 1 0.404 0.974 0.846 0 1.694 1.119 1.768 0.488 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.501 1.321 0.794 2.327 0.626 0.302 0.771 0.558 NA 1 0.405 0.975 0.846 0 1.693 1.116 1.769 0.489 2.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.492 1.292 0.811 1.97 0.611 0.275 0.731 0.505 0.521 NA NA NA NA 2.107 2.543 3.16 3.55 NA NA 0.198 0.056 0.149 0.142 0.065 0.14 0.056 0.149 0.047 0.073
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.528 1.403 0.8 1.944 0.604 0.265 0.723 0.565 NA 1 0.448 1.02 0.806 0 1.591 0.893 1.878 0.689 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.528 1.403 0.8 1.944 0.604 0.264 0.723 0.565 NA 1 0.448 1.02 0.806 0 1.591 0.893 1.879 0.689 1.956 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.506 1.289 0.825 2.093 0.614 0.302 0.789 0.547 NA 1 0.455 1.283 0.607 0 1.617 0.376 2.34 0.672 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.506 1.289 0.825 2.093 0.614 0.302 0.789 0.547 NA 1 0.454 1.283 0.608 0 1.618 0.377 2.339 0.672 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.465 1.284 0.754 2.105 0.616 0.282 0.771 0.538 NA 1 0.573 1.271 0.859 0 1.321 0.422 1.753 0.533 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.465 1.284 0.754 2.105 0.616 0.282 0.771 0.538 NA 1 0.573 1.272 0.859 0 1.321 0.421 1.753 0.533 1.965 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.47 1.301 0.772 1.843 0.631 0.27 0.671 0.483 0.468 NA NA NA NA 1.948 2.437 2.892 3.425 NA NA 0.306 0.129 0.519 0.261 0.183 0.368 0.238 0.266 0.153 0.292
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.488 1.377 0.787 2.019 0.566 0.305 0.725 0.561 NA 1 0.459 1.141 0.782 0 1.568 0.704 1.93 0.712 1.968 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.488 1.377 0.787 2.019 0.566 0.304 0.725 0.561 NA 1 0.459 1.141 0.782 0 1.568 0.703 1.93 0.712 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.497 1.251 0.752 2.118 0.604 0.283 0.777 0.581 NA 1 0.57 1.285 0.784 0 1.342 0.449 1.988 0.651 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.497 1.251 0.752 2.118 0.604 0.283 0.777 0.58 NA 1 0.57 1.285 0.784 0 1.343 0.449 1.987 0.651 2.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.503 1.267 0.76 2.095 0.596 0.268 0.686 0.507 NA 1 0.552 1.255 0.766 2.114 2.547 3.166 3.642 0.661 NA 0.015 0.017 0.084 0.069 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.503 1.267 0.76 2.095 0.596 0.268 0.686 0.507 NA 1 0.552 1.255 0.766 2.114 2.547 3.166 3.642 0.661 NA 0.015 0.017 0.084 0.069 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.502 1.262 0.76 1.814 0.587 0.267 0.71 0.503 0.509 NA NA NA NA 2.116 2.548 3.168 3.643 NA NA 0.408 0.149 0.668 0.3 0.223 0.475 0.294 0.318 0.167 0.348
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.47 1.339 0.774 2.076 0.677 0.295 0.737 0.554 NA 1 0.598 1.176 0.91 0 1.307 0.688 1.683 0.437 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.471 1.339 0.774 2.075 0.676 0.295 0.737 0.554 NA 1 0.597 1.176 0.909 0 1.309 0.687 1.684 0.438 1.923 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.488 1.329 0.797 1.999 0.66 0.263 0.671 0.489 NA 1 0.501 1.209 0.796 1.923 2.455 2.945 3.43 0.516 NA 0.014 0.041 0.089 0.067 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.488 1.329 0.797 1.999 0.66 0.263 0.671 0.489 NA 1 0.501 1.209 0.796 1.923 2.455 2.945 3.43 0.516 NA 0.014 0.041 0.089 0.067 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.487 1.323 0.795 1.785 0.645 0.262 0.69 0.492 0.475 NA NA NA NA 1.9 2.445 2.917 3.412 NA NA 0.295 0.116 0.41 0.243 0.139 0.31 0.161 0.224 0.128 0.227
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.486 1.29 0.782 2.018 0.608 0.271 0.84 0.572 NA 1 0.609 1.223 0.786 0 1.278 0.611 1.908 0.585 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.486 1.29 0.783 2.018 0.608 0.271 0.839 0.572 NA 1 0.609 1.223 0.786 0 1.279 0.61 1.909 0.586 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 1 0.508 1.287 0.799 1.983 0.623 0.252 0.776 0.537 NA 1 0.488 1.203 0.724 0 1.499 0.543 2.061 0.448 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 1 0.508 1.287 0.799 1.983 0.622 0.251 0.776 0.537 NA 1 0.488 1.203 0.724 0 1.499 0.543 2.061 0.448 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 1 0.511 1.287 0.797 1.989 0.601 0.222 0.736 0.501 NA 1 0.47 1.195 0.731 2.095 2.524 3.065 3.576 0.442 NA 0.021 0.029 0.049 0.034 NA NA NA NA NA NA
cuts_long_ml_r83 1 0.511 1.287 0.797 1.989 0.601 0.222 0.736 0.501 NA 1 0.47 1.195 0.731 2.095 2.524 3.065 3.576 0.442 NA 0.021 0.029 0.049 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 1 0.511 1.282 0.801 1.721 0.594 0.223 0.754 0.496 0.5 NA NA NA NA 2.072 2.514 3.041 3.56 NA NA 0.218 0.066 0.292 0.099 0.083 0.216 0.102 0.124 0.043 0.124
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 1 0.508 1.283 0.752 2.303 0.67 0.274 0.71 0.553 NA 1 0.44 1.011 0.928 0 1.619 1.013 1.652 0.494 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 1 0.507 1.283 0.752 2.303 0.67 0.274 0.71 0.553 NA 1 0.441 1.013 0.928 0 1.617 1.01 1.654 0.495 2.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 1 0.496 1.25 0.768 1.993 0.647 0.239 0.62 0.511 0.503 NA NA NA NA 2.13 2.558 3.177 3.623 NA NA 0.206 0.083 0.301 0.231 0.083 0.192 0.105 0.202 0.086 0.172
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
