w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.504 1.329 0.797 1.159 0.618 0.245 0.784 0.498 -0.02 NA NA NA NA 1.888 2.47 2.891 3.447 NA NA 1.521 0.336 2.429 1.007 0.571 1.637 0.776 0.997 0.479 1.385
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.527 1.276 0.803 1.166 0.743 0.335 1.014 0.61 NA 1 0.43 1.339 0.789 0 1.645 0.378 1.933 1.277 1.996 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.519 1.272 0.801 1.182 0.703 0.292 0.97 0.578 NA 1 0.435 1.343 0.789 0 1.634 0.37 1.932 1.276 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.505 1.288 0.795 1.209 0.598 0.249 0.802 0.512 NA 1 0.447 1.321 0.799 2.014 2.511 3.076 3.522 1.235 NA 0.144 0.096 0.251 0.099 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.505 1.287 0.795 1.21 0.598 0.249 0.803 0.513 NA 1 0.447 1.318 0.798 1.997 2.503 3.052 3.508 1.236 NA 0.143 0.096 0.254 0.099 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.505 1.287 0.795 1.208 0.598 0.249 0.803 0.513 -0.013 NA NA NA NA 2.005 2.506 3.06 3.512 NA NA 1.487 0.367 2.566 0.949 0.586 1.746 0.802 1.072 0.466 1.387
tso_long_bayes_r53 1 0.505 1.287 0.795 1.209 0.598 0.249 0.803 0.513 -0.013 NA NA NA NA 2.015 2.51 3.074 3.522 NA NA 1.488 0.365 2.574 0.946 0.586 1.75 0.801 1.073 0.466 1.389
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.491 1.198 0.725 1.324 0.734 0.32 1.13 0.643 NA 1 0.552 1.517 1.047 0 1.381 0.07 1.492 0.645 1.685 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.5 1.224 0.75 1.28 0.696 0.28 1.052 0.605 NA 1 0.541 1.497 1.014 0 1.399 0.103 1.547 0.676 1.686 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.504 1.295 0.794 1.219 0.566 0.247 0.79 0.508 NA 1 0.536 1.371 0.927 1.696 2.317 2.643 3.268 0.717 NA 0.204 0.077 0.353 0.16 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.504 1.295 0.794 1.219 0.566 0.246 0.79 0.508 NA 1 0.536 1.368 0.927 1.685 2.312 2.627 3.257 0.716 NA 0.204 0.078 0.354 0.16 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.504 1.295 0.794 1.219 0.565 0.246 0.79 0.508 0.009 NA NA NA NA 1.692 2.314 2.632 3.261 NA NA 0.996 0.303 1.806 0.829 0.424 1.053 0.559 0.713 0.379 0.985
tso_long_bayes_r54 1 0.504 1.295 0.794 1.219 0.566 0.246 0.79 0.508 0.009 NA NA NA NA 1.7 2.319 2.641 3.271 NA NA 0.996 0.302 1.812 0.834 0.426 1.058 0.559 0.717 0.382 0.992
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.469 1.311 0.83 1.105 0.777 0.366 0.992 0.665 NA 1 0.52 1.295 0.726 0 1.484 0.5 2.129 1.071 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.492 1.313 0.826 1.101 0.729 0.313 0.952 0.617 NA 1 0.5 1.289 0.727 0 1.525 0.512 2.127 1.093 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.496 1.307 0.809 1.142 0.603 0.253 0.809 0.499 NA 1 0.49 1.311 0.746 2.062 2.557 3.173 3.628 1.023 NA 0.183 0.124 0.186 0.186 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.496 1.307 0.809 1.142 0.603 0.253 0.809 0.499 NA 1 0.491 1.305 0.744 2.049 2.55 3.154 3.616 1.028 NA 0.181 0.124 0.189 0.186 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.496 1.306 0.809 1.143 0.603 0.253 0.809 0.499 -0.005 NA NA NA NA 2.055 2.553 3.161 3.621 NA NA 1.3 0.396 2.073 0.806 0.525 1.447 0.715 0.833 0.412 1.053
tso_long_bayes_r55 1 0.496 1.307 0.809 1.142 0.603 0.252 0.809 0.499 -0.005 NA NA NA NA 2.066 2.559 3.177 3.632 NA NA 1.304 0.395 2.082 0.807 0.527 1.454 0.717 0.836 0.414 1.06
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.512 1.531 0.873 1.021 0.874 0.343 1.014 0.707 NA 1 0.519 1.038 0.713 0 1.428 0.875 2.035 1.045 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.526 1.455 0.841 1.05 0.817 0.3 1.006 0.641 NA 1 0.505 1.097 0.751 0 1.458 0.751 1.957 1.044 2.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.508 1.34 0.803 1.17 0.619 0.252 0.801 0.496 NA 1 0.533 1.262 0.812 2.08 2.509 3.039 3.521 0.853 NA 0.288 0.101 0.306 0.22 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.508 1.34 0.803 1.17 0.62 0.252 0.802 0.496 NA 1 0.532 1.25 0.807 2.068 2.503 3.021 3.51 0.864 NA 0.286 0.101 0.308 0.219 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.508 1.339 0.803 1.17 0.619 0.252 0.802 0.496 0.001 NA NA NA NA 2.076 2.506 3.027 3.513 NA NA 1.24 0.368 1.773 0.831 0.514 1.144 0.614 0.749 0.379 0.956
tso_long_bayes_r56 1 0.508 1.34 0.804 1.169 0.619 0.252 0.802 0.496 0.001 NA NA NA NA 2.088 2.513 3.039 3.525 NA NA 1.242 0.365 1.774 0.838 0.516 1.151 0.614 0.753 0.381 0.964
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.496 1.286 0.747 1.18 0.864 0.349 1.047 0.686 NA 1 0.503 1.433 0.898 0 1.474 -0.05 1.599 1.046 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.5 1.289 0.76 1.178 0.798 0.299 1.008 0.636 NA 1 0.499 1.425 0.887 0 1.483 -0.036 1.62 1.064 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.495 1.303 0.782 1.194 0.602 0.25 0.838 0.516 NA 1 0.513 1.448 0.876 2.059 2.509 2.9 3.447 0.994 NA 0.29 0.105 0.209 0.187 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.495 1.303 0.781 1.194 0.601 0.25 0.838 0.516 NA 1 0.511 1.435 0.871 2.043 2.503 2.878 3.433 1.008 NA 0.286 0.105 0.214 0.186 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.495 1.302 0.781 1.195 0.601 0.25 0.838 0.516 0.027 NA NA NA NA 2.051 2.505 2.885 3.437 NA NA 1.398 0.392 2.445 1.013 0.56 1.544 0.8 0.964 0.462 1.349
tso_long_bayes_r57 1 0.495 1.303 0.782 1.194 0.601 0.25 0.839 0.516 0.028 NA NA NA NA 2.06 2.511 2.9 3.449 NA NA 1.399 0.39 2.449 1.013 0.56 1.546 0.801 0.963 0.463 1.355
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.469 1.276 0.753 1.264 0.777 0.368 0.997 0.655 NA 1 0.5 1.394 0.877 0 1.521 0.177 1.75 1.169 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.478 1.278 0.765 1.26 0.732 0.318 0.96 0.603 NA 1 0.495 1.392 0.871 0 1.531 0.181 1.762 1.182 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.481 1.293 0.789 1.262 0.607 0.262 0.816 0.485 NA 1 0.491 1.384 0.845 2.096 2.569 3.101 3.589 1.154 NA 0.189 0.111 0.19 0.184 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.481 1.294 0.789 1.262 0.607 0.262 0.817 0.485 NA 1 0.493 1.384 0.846 2.081 2.561 3.078 3.574 1.159 NA 0.188 0.111 0.192 0.183 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.481 1.293 0.789 1.261 0.606 0.262 0.817 0.485 -0.012 NA NA NA NA 2.089 2.564 3.086 3.579 NA NA 1.449 0.416 2.572 1.079 0.612 1.72 0.852 1.061 0.504 1.448
tso_long_bayes_r58 1 0.481 1.293 0.789 1.262 0.607 0.262 0.817 0.485 -0.012 NA NA NA NA 2.098 2.567 3.1 3.589 NA NA 1.448 0.415 2.583 1.077 0.612 1.72 0.852 1.061 0.505 1.452
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.502 1.372 0.821 1.118 0.831 0.335 0.961 0.627 NA 1 0.48 1.104 0.74 0 1.539 0.775 2.008 1.088 1.902 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.511 1.341 0.812 1.143 0.774 0.289 0.926 0.592 NA 1 0.469 1.121 0.742 0 1.56 0.742 2.002 1.093 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.282 0.782 1.237 0.611 0.244 0.762 0.519 NA 1 0.488 1.209 0.794 1.916 2.458 2.892 3.425 0.946 NA 0.244 0.097 0.229 0.113 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.282 0.782 1.238 0.611 0.243 0.762 0.519 NA 1 0.49 1.211 0.796 1.902 2.452 2.874 3.414 0.944 NA 0.245 0.098 0.231 0.113 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.496 1.282 0.782 1.237 0.611 0.243 0.762 0.519 -0.004 NA NA NA NA 1.91 2.454 2.88 3.418 NA NA 1.282 0.346 1.723 0.758 0.501 1.232 0.596 0.807 0.393 0.975
tso_long_bayes_r59 1 0.496 1.282 0.783 1.237 0.611 0.243 0.761 0.519 -0.004 NA NA NA NA 1.923 2.461 2.897 3.432 NA NA 1.284 0.344 1.728 0.76 0.503 1.237 0.599 0.809 0.396 0.979
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.523 1.315 0.853 1.104 0.829 0.337 1.177 0.616 NA 1 0.428 1.177 0.748 0 1.67 0.58 1.97 1.085 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.517 1.295 0.841 1.139 0.776 0.296 1.101 0.572 NA 1 0.43 1.199 0.756 0 1.666 0.537 1.955 1.072 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.492 1.281 0.811 1.224 0.604 0.258 0.812 0.479 NA 1 0.468 1.23 0.805 1.936 2.5 2.861 3.419 0.933 NA 0.253 0.084 0.382 0.146 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.492 1.281 0.811 1.225 0.605 0.258 0.813 0.479 NA 1 0.468 1.224 0.805 1.922 2.494 2.841 3.408 0.937 NA 0.252 0.084 0.384 0.145 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.492 1.281 0.811 1.224 0.604 0.258 0.813 0.479 -0.012 NA NA NA NA 1.929 2.497 2.848 3.412 NA NA 1.282 0.308 1.911 0.802 0.477 1.243 0.565 0.802 0.379 0.994
tso_long_bayes_r60 1 0.492 1.281 0.811 1.224 0.604 0.258 0.812 0.48 -0.011 NA NA NA NA 1.942 2.503 2.863 3.425 NA NA 1.288 0.307 1.918 0.807 0.481 1.252 0.567 0.808 0.383 1.002
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.404 1.208 0.748 1.395 0.71 0.366 0.96 0.648 NA 1 0.679 1.526 0.919 0 1.176 -0.095 1.617 0.715 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.452 1.235 0.762 1.292 0.679 0.321 0.911 0.601 NA 1 0.609 1.482 0.898 0 1.317 -0.007 1.659 0.801 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.487 1.275 0.785 1.237 0.558 0.254 0.774 0.498 NA 1 0.541 1.426 0.862 2.017 2.544 2.981 3.472 0.835 NA 0.193 0.134 0.186 0.161 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.487 1.275 0.784 1.237 0.559 0.254 0.774 0.498 NA 1 0.542 1.423 0.86 2.004 2.538 2.963 3.46 0.839 NA 0.191 0.135 0.188 0.16 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.487 1.275 0.785 1.236 0.558 0.254 0.774 0.498 -0.018 NA NA NA NA 2.01 2.541 2.97 3.463 NA NA 1.112 0.406 2.019 0.834 0.471 1.287 0.705 0.789 0.419 1.09
tso_long_bayes_r61 1 0.487 1.275 0.785 1.235 0.558 0.254 0.774 0.498 -0.018 NA NA NA NA 2.02 2.547 2.983 3.475 NA NA 1.114 0.404 2.031 0.841 0.474 1.296 0.708 0.796 0.423 1.101
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.51 1.304 0.772 1.207 0.792 0.333 0.969 0.652 NA 1 0.457 1.372 0.93 0 1.601 0.123 1.582 1.001 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.504 1.296 0.779 1.22 0.727 0.291 0.928 0.613 NA 1 0.46 1.374 0.921 0 1.597 0.119 1.6 1.009 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.492 1.294 0.794 1.248 0.558 0.25 0.773 0.517 NA 1 0.482 1.4 0.913 2.022 2.526 2.898 3.464 0.946 NA 0.244 0.089 0.211 0.156 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.492 1.294 0.793 1.249 0.558 0.25 0.773 0.517 NA 1 0.48 1.388 0.908 2.007 2.52 2.877 3.449 0.953 NA 0.243 0.089 0.214 0.156 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.492 1.294 0.793 1.248 0.557 0.25 0.773 0.517 -0.004 NA NA NA NA 2.014 2.522 2.882 3.453 NA NA 1.289 0.33 2.195 1.004 0.48 1.43 0.688 0.94 0.447 1.278
tso_long_bayes_r62 1 0.492 1.294 0.794 1.248 0.557 0.25 0.773 0.517 -0.004 NA NA NA NA 2.022 2.527 2.898 3.465 NA NA 1.291 0.329 2.201 1.005 0.481 1.437 0.689 0.945 0.449 1.285
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.421 1.292 0.789 1.268 0.686 0.341 1.028 0.673 NA 1 0.69 1.306 0.861 0 1.017 0.331 1.738 0.69 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.463 1.285 0.781 1.209 0.659 0.309 0.973 0.617 NA 1 0.626 1.329 0.883 0 1.153 0.283 1.692 0.747 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.496 1.305 0.805 1.174 0.596 0.253 0.772 0.493 NA 1 0.552 1.293 0.839 2.115 2.476 3.094 3.56 0.776 NA 0.102 0.122 0.276 0.187 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.496 1.306 0.805 1.174 0.597 0.253 0.772 0.493 NA 1 0.552 1.29 0.838 2.105 2.47 3.077 3.549 0.78 NA 0.1 0.122 0.278 0.186 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.496 1.305 0.805 1.174 0.596 0.253 0.772 0.493 0.015 NA NA NA NA 2.109 2.473 3.084 3.553 NA NA 0.947 0.382 1.678 0.781 0.463 1.076 0.595 0.703 0.376 0.902
tso_long_bayes_r63 1 0.496 1.305 0.805 1.174 0.596 0.252 0.772 0.493 0.016 NA NA NA NA 2.119 2.479 3.095 3.563 NA NA 0.947 0.381 1.684 0.784 0.465 1.079 0.596 0.707 0.38 0.911
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.454 1.31 0.819 1.243 0.815 0.332 0.988 0.673 NA 1 0.637 1.477 0.754 0 1.145 -0.132 1.939 0.739 2.228 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.488 1.298 0.81 1.22 0.761 0.289 0.94 0.621 NA 1 0.589 1.491 0.768 0 1.251 -0.166 1.909 0.778 2.23 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.502 1.312 0.801 1.228 0.606 0.236 0.802 0.489 NA 1 0.559 1.496 0.795 2.24 2.57 3.176 3.631 0.739 NA 0.223 0.118 0.185 0.201 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.502 1.311 0.801 1.228 0.606 0.236 0.802 0.49 NA 1 0.555 1.484 0.787 2.229 2.565 3.16 3.62 0.748 NA 0.221 0.117 0.186 0.201 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.502 1.311 0.801 1.227 0.606 0.236 0.803 0.489 -0.008 NA NA NA NA 2.235 2.567 3.164 3.624 NA NA 1.045 0.371 1.963 0.707 0.459 1.203 0.652 0.615 0.356 0.944
tso_long_bayes_r64 1 0.502 1.312 0.801 1.227 0.606 0.236 0.802 0.489 -0.007 NA NA NA NA 2.246 2.574 3.18 3.635 NA NA 1.047 0.37 1.972 0.712 0.461 1.204 0.653 0.619 0.358 0.952
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.463 1.351 0.783 1.187 0.736 0.351 0.989 0.624 NA 1 0.543 1.275 0.873 0 1.398 0.347 1.83 0.902 1.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.489 1.337 0.794 1.173 0.696 0.302 0.945 0.585 NA 1 0.516 1.293 0.862 0 1.448 0.313 1.849 0.926 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.499 1.338 0.806 1.186 0.591 0.247 0.761 0.5 NA 1 0.499 1.304 0.849 1.876 2.416 2.742 3.468 0.887 NA 0.159 0.112 0.246 0.135 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.499 1.338 0.806 1.187 0.592 0.247 0.762 0.501 NA 1 0.499 1.298 0.846 1.863 2.41 2.723 3.456 0.893 NA 0.157 0.112 0.248 0.135 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.499 1.337 0.806 1.186 0.591 0.247 0.761 0.501 0.005 NA NA NA NA 1.869 2.412 2.729 3.46 NA NA 1.128 0.355 1.871 0.825 0.482 1.256 0.601 0.8 0.414 1.051
