w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 1 0.515 1.403 0.809 0.572 0.588 0.231 0.675 0.519 0.021 NA NA NA NA 4.013 2.201 5.619 3.812 NA NA 1.469 0.353 2.485 0.975 0.714 1.897 0.933 1.185 0.582 1.551
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.554 1.319 0.843 0.589 0.593 0.255 0.749 0.478 NA 1 0.507 1.317 0.82 0 0.186 0.336 0.532 1.716 3.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.555 1.318 0.843 0.59 0.592 0.253 0.747 0.476 NA 1 0.506 1.316 0.818 0 0.19 0.34 0.539 1.716 3.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 1 0.553 1.323 0.84 0.592 0.587 0.254 0.732 0.474 NA 1 0.507 1.316 0.82 3.827 2.125 5.377 3.671 1.694 NA 0.007 0.001 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 1 0.553 1.323 0.841 0.591 0.588 0.254 0.733 0.474 NA 1 0.508 1.317 0.821 3.892 2.16 5.462 3.725 1.708 NA 0.006 0.001 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 1 0.553 1.326 0.841 0.593 0.588 0.254 0.729 0.474 0.056 NA NA NA NA 3.828 2.127 5.378 3.672 NA NA 1.831 0.469 3.177 1.227 0.922 2.396 1.214 1.491 0.755 1.961
tso_long_bayes_r79 1 0.555 1.329 0.842 0.591 0.589 0.253 0.728 0.474 0.055 NA NA NA NA 3.797 2.111 5.335 3.643 NA NA 1.828 0.468 3.168 1.229 0.919 2.389 1.213 1.492 0.753 1.961
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 1 0.529 1.356 0.76 0.518 0.652 0.255 0.672 0.516 NA 1 0.509 1.321 0.817 0 0.199 0.439 0.602 2.365 4.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 1 0.53 1.35 0.759 0.52 0.649 0.251 0.675 0.514 NA 1 0.508 1.319 0.816 0 0.203 0.447 0.604 2.368 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 1 0.531 1.345 0.758 0.521 0.643 0.247 0.678 0.512 NA 1 0.508 1.322 0.817 4.032 2.25 5.765 3.898 2.339 NA 0.008 0.008 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r80 1 0.532 1.345 0.759 0.52 0.644 0.247 0.678 0.512 NA 1 0.508 1.322 0.817 4.027 2.248 5.762 3.894 2.364 NA 0.007 0.008 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.53 1.338 0.756 0.526 0.637 0.245 0.684 0.511 0.043 NA NA NA NA 4.034 2.25 5.769 3.899 NA NA 2.526 0.658 4.396 1.68 1.271 3.322 1.689 2.052 1.041 2.709
tso_long_bayes_r80 1 0.531 1.339 0.757 0.525 0.638 0.246 0.682 0.511 0.042 NA NA NA NA 3.988 2.225 5.705 3.859 NA NA 2.518 0.655 4.372 1.68 1.267 3.309 1.68 2.049 1.04 2.703
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.471 1.294 0.792 0.639 0.565 0.27 0.698 0.501 NA 1 0.517 1.345 0.83 0 0.131 0.205 0.462 1.73 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.47 1.292 0.793 0.64 0.563 0.269 0.698 0.498 NA 1 0.517 1.347 0.831 0 0.131 0.201 0.46 1.719 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.469 1.299 0.793 0.639 0.561 0.27 0.682 0.496 NA 1 0.517 1.345 0.83 3.948 2.172 5.517 3.738 1.725 NA 0.005 0.001 0.018 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.47 1.299 0.792 0.639 0.562 0.27 0.681 0.496 NA 1 0.517 1.345 0.83 3.961 2.179 5.535 3.748 1.725 NA 0.005 0.001 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.469 1.297 0.793 0.641 0.561 0.27 0.683 0.495 0.031 NA NA NA NA 3.984 2.191 5.567 3.769 NA NA 1.846 0.494 3.355 1.275 0.951 2.471 1.281 1.526 0.789 2.051
tso_long_bayes_r81 1 0.469 1.298 0.793 0.642 0.56 0.27 0.681 0.495 0.03 NA NA NA NA 3.861 2.127 5.4 3.667 NA NA 1.86 0.495 3.363 1.279 0.956 2.486 1.284 1.534 0.792 2.059
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.457 1.194 0.749 0.626 0.592 0.247 0.685 0.499 NA 1 0.498 1.317 0.815 0 0.217 0.342 0.55 2.509 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.458 1.195 0.749 0.628 0.589 0.243 0.681 0.497 NA 1 0.498 1.314 0.814 0 0.22 0.353 0.554 2.517 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.461 1.199 0.753 0.626 0.591 0.237 0.675 0.492 NA 1 0.497 1.316 0.815 3.942 2.181 5.535 3.763 2.504 NA 0.004 0.011 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.462 1.2 0.754 0.626 0.592 0.237 0.674 0.492 NA 1 0.498 1.316 0.816 3.965 2.193 5.565 3.784 2.507 NA 0.004 0.011 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.46 1.2 0.753 0.623 0.591 0.237 0.675 0.492 -0.035 NA NA NA NA 3.945 2.182 5.536 3.766 NA NA 2.687 0.677 4.655 1.795 1.335 3.531 1.754 2.187 1.087 2.881
tso_long_bayes_r82 1 0.461 1.2 0.754 0.624 0.591 0.237 0.675 0.491 -0.035 NA NA NA NA 3.913 2.168 5.493 3.74 NA NA 2.703 0.679 4.675 1.799 1.344 3.547 1.763 2.196 1.091 2.89
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.541 1.404 0.804 0.535 0.673 0.236 0.621 0.498 NA 1 0.492 1.319 0.81 0 0.26 0.315 0.519 1.763 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.541 1.401 0.804 0.536 0.669 0.234 0.622 0.497 NA 1 0.491 1.317 0.809 0 0.264 0.321 0.521 1.765 4.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.54 1.398 0.804 0.538 0.663 0.234 0.621 0.492 NA 1 0.492 1.321 0.811 4.019 2.24 5.616 3.775 1.753 NA 0.011 0.003 0.004 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.54 1.401 0.805 0.538 0.664 0.234 0.62 0.493 NA 1 0.491 1.318 0.809 4.008 2.235 5.6 3.766 1.76 NA 0.011 0.002 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.539 1.394 0.804 0.539 0.661 0.233 0.626 0.491 0.018 NA NA NA NA 4.023 2.241 5.622 3.778 NA NA 1.896 0.459 3.284 1.242 0.926 2.486 1.222 1.522 0.749 2.009
tso_long_bayes_r83 1 0.538 1.394 0.803 0.541 0.66 0.233 0.625 0.491 0.018 NA NA NA NA 4.027 2.244 5.625 3.781 NA NA 1.889 0.456 3.264 1.238 0.92 2.474 1.214 1.519 0.746 2.003
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.525 1.321 0.803 0.605 0.62 0.23 0.691 0.537 NA 1 0.483 1.242 0.784 0 0.241 0.566 0.603 1.803 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.525 1.315 0.801 0.61 0.615 0.227 0.691 0.536 NA 1 0.482 1.241 0.785 0 0.241 0.57 0.599 1.803 4.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.524 1.309 0.799 0.614 0.607 0.223 0.69 0.531 NA 1 0.482 1.243 0.784 4.091 2.216 5.648 3.811 1.796 NA 0.013 0.007 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.525 1.31 0.8 0.612 0.607 0.223 0.691 0.531 NA 1 0.482 1.243 0.784 4.112 2.225 5.675 3.829 1.803 NA 0.012 0.007 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.524 1.307 0.799 0.615 0.606 0.222 0.694 0.531 0.005 NA NA NA NA 4.106 2.222 5.665 3.821 NA NA 1.932 0.454 2.974 1.19 0.92 2.385 1.151 1.505 0.722 1.867
tso_long_bayes_r84 1 0.524 1.306 0.8 0.615 0.605 0.222 0.694 0.53 0.004 NA NA NA NA 4.092 2.215 5.647 3.81 NA NA 1.937 0.454 2.981 1.191 0.924 2.39 1.154 1.508 0.725 1.871
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.559 1.425 0.896 0.501 0.622 0.262 0.747 0.495 NA 1 0.484 1.309 0.829 0 0.284 0.374 0.48 1.824 3.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.559 1.422 0.897 0.502 0.62 0.259 0.744 0.493 NA 1 0.484 1.313 0.83 0 0.282 0.357 0.474 1.821 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.559 1.428 0.896 0.502 0.617 0.259 0.734 0.491 NA 1 0.484 1.309 0.829 3.914 2.178 5.5 3.725 1.819 NA 0.006 0.004 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.556 1.425 0.894 0.504 0.616 0.258 0.732 0.492 NA 1 0.484 1.31 0.83 3.899 2.171 5.479 3.711 1.815 NA 0.006 0.003 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.558 1.426 0.897 0.501 0.617 0.258 0.734 0.491 -0.027 NA NA NA NA 3.923 2.181 5.508 3.731 NA NA 1.958 0.461 3.352 1.346 0.943 2.547 1.234 1.618 0.782 2.112
tso_long_bayes_r85 1 0.559 1.427 0.897 0.501 0.618 0.257 0.732 0.491 -0.028 NA NA NA NA 4.012 2.223 5.626 3.803 NA NA 1.959 0.46 3.352 1.346 0.94 2.548 1.231 1.616 0.781 2.115
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.478 1.264 0.79 0.573 0.642 0.243 0.734 0.491 NA 1 0.505 1.323 0.813 0 0.181 0.338 0.552 2.026 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.479 1.265 0.791 0.573 0.641 0.243 0.732 0.489 NA 1 0.506 1.324 0.815 0 0.179 0.335 0.549 2.024 3.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.478 1.266 0.791 0.572 0.64 0.243 0.729 0.489 NA 1 0.506 1.322 0.813 3.864 2.133 5.451 3.696 2.016 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.479 1.268 0.792 0.572 0.641 0.243 0.727 0.49 NA 1 0.505 1.322 0.813 3.913 2.16 5.521 3.738 2.022 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.479 1.267 0.792 0.572 0.64 0.243 0.728 0.489 0.012 NA NA NA NA 3.858 2.131 5.443 3.69 NA NA 2.174 0.555 3.794 1.437 1.094 2.859 1.446 1.761 0.89 2.325
tso_long_bayes_r86 1 0.479 1.27 0.793 0.572 0.64 0.243 0.726 0.489 0.012 NA NA NA NA 3.798 2.101 5.363 3.64 NA NA 2.163 0.552 3.784 1.432 1.09 2.853 1.441 1.756 0.887 2.323
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.496 1.234 0.772 0.656 0.628 0.239 0.715 0.505 NA 1 0.51 1.327 0.775 0 0.188 0.272 0.743 2.167 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.496 1.236 0.773 0.657 0.626 0.237 0.712 0.503 NA 1 0.509 1.325 0.775 0 0.189 0.279 0.744 2.176 3.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.495 1.232 0.772 0.658 0.621 0.237 0.712 0.502 NA 1 0.51 1.327 0.776 3.885 2.169 5.428 3.755 2.163 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.495 1.233 0.771 0.659 0.623 0.237 0.711 0.502 NA 1 0.51 1.327 0.776 3.883 2.167 5.422 3.751 2.167 NA 0.006 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.496 1.231 0.772 0.66 0.621 0.236 0.713 0.502 0.006 NA NA NA NA 3.876 2.164 5.414 3.747 NA NA 2.321 0.603 4.058 1.393 1.174 3.058 1.557 1.791 0.911 2.37
tso_long_bayes_r87 1 0.495 1.231 0.771 0.66 0.62 0.236 0.712 0.502 0.006 NA NA NA NA 3.775 2.113 5.283 3.667 NA NA 2.328 0.604 4.081 1.397 1.177 3.071 1.565 1.798 0.913 2.38
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.479 1.357 0.852 0.579 0.649 0.276 0.703 0.488 NA 1 0.491 1.291 0.801 0 0.217 0.394 0.581 1.59 3.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.479 1.355 0.85 0.581 0.648 0.274 0.703 0.487 NA 1 0.49 1.289 0.798 0 0.221 0.405 0.589 1.584 3.801 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.48 1.36 0.851 0.577 0.649 0.273 0.697 0.487 NA 1 0.491 1.29 0.801 3.809 2.086 5.313 3.63 1.586 NA 0.002 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.479 1.357 0.85 0.58 0.648 0.274 0.698 0.487 NA 1 0.491 1.292 0.801 3.788 2.077 5.287 3.615 1.584 NA 0.003 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.479 1.355 0.85 0.578 0.646 0.273 0.699 0.486 -0.042 NA NA NA NA 3.778 2.072 5.277 3.608 NA NA 1.706 0.414 2.842 1.098 0.834 2.196 1.075 1.363 0.668 1.758
tso_long_bayes_r88 1 0.478 1.354 0.85 0.578 0.647 0.273 0.701 0.486 -0.042 NA NA NA NA 3.879 2.121 5.407 3.684 NA NA 1.713 0.414 2.856 1.097 0.836 2.205 1.077 1.365 0.668 1.762
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.507 1.342 0.827 0.577 0.559 0.257 0.727 0.459 NA 1 0.488 1.258 0.788 0 0.23 0.579 0.62 2.094 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.508 1.341 0.829 0.576 0.558 0.256 0.727 0.457 NA 1 0.488 1.259 0.789 0 0.229 0.58 0.618 2.089 4.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.506 1.34 0.832 0.577 0.556 0.256 0.725 0.449 NA 1 0.489 1.258 0.788 4.128 2.245 5.776 3.874 2.091 NA 0.004 0.002 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.507 1.343 0.832 0.577 0.556 0.256 0.724 0.45 NA 1 0.489 1.257 0.788 4.115 2.24 5.76 3.865 2.09 NA 0.004 0.002 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.508 1.342 0.833 0.574 0.555 0.255 0.725 0.449 -0.042 NA NA NA NA 4.113 2.238 5.758 3.863 NA NA 2.25 0.539 3.55 1.401 1.097 2.816 1.376 1.765 0.861 2.218
tso_long_bayes_r89 1 0.507 1.34 0.831 0.575 0.554 0.255 0.725 0.449 -0.042 NA NA NA NA 4.151 2.255 5.802 3.892 NA NA 2.241 0.536 3.539 1.396 1.094 2.81 1.372 1.757 0.858 2.211
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.546 1.364 0.836 0.582 0.619 0.27 0.743 0.452 NA 1 0.488 1.3 0.813 0 0.259 0.442 0.583 2.193 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.546 1.366 0.835 0.583 0.618 0.269 0.739 0.449 NA 1 0.488 1.299 0.812 0 0.258 0.441 0.585 2.192 3.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.544 1.367 0.837 0.585 0.613 0.27 0.728 0.442 NA 1 0.488 1.299 0.813 3.968 2.193 5.597 3.81 2.196 NA 0.008 0.002 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.545 1.37 0.838 0.583 0.614 0.27 0.728 0.441 NA 1 0.488 1.3 0.813 3.998 2.208 5.635 3.833 2.194 NA 0.008 0.002 0.016 0.012 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.545 1.366 0.837 0.586 0.613 0.27 0.73 0.44 0.033 NA NA NA NA 3.948 2.183 5.573 3.794 NA NA 2.363 0.562 3.98 1.567 1.145 3.052 1.486 1.908 0.933 2.478
tso_long_bayes_r90 1 0.546 1.367 0.838 0.585 0.612 0.269 0.729 0.44 0.034 NA NA NA NA 3.95 2.184 5.577 3.796 NA NA 2.344 0.557 3.958 1.555 1.138 3.036 1.477 1.894 0.926 2.463
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.519 1.295 0.798 0.59 0.59 0.23 0.764 0.466 NA 1 0.51 1.338 0.825 0 0.199 0.333 0.509 1.419 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.519 1.294 0.798 0.59 0.59 0.229 0.763 0.464 NA 1 0.51 1.338 0.824 0 0.2 0.334 0.511 1.417 4.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.519 1.293 0.799 0.592 0.587 0.229 0.762 0.461 NA 1 0.51 1.339 0.824 4.065 2.271 5.773 3.862 1.415 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.519 1.292 0.798 0.591 0.589 0.229 0.762 0.461 NA 1 0.51 1.339 0.825 4.095 2.287 5.813 3.886 1.413 NA 0.003 0.002 0.004 0.006 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.518 1.288 0.798 0.59 0.586 0.228 0.767 0.459 -0.041 NA NA NA NA 4.066 2.271 5.771 3.862 NA NA 1.527 0.399 2.73 1.043 0.775 2.034 1.039 1.254 0.638 1.676
