w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.506 1.295 0.801 1.795 0.591 0.25 0.687 0.502 NA 1 0.496 1.306 0.81 3.937 2.177 5.513 3.758 0.658 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.506 1.295 0.801 1.794 0.591 0.25 0.687 0.502 NA 1 0.496 1.305 0.81 3.96 2.188 5.543 3.776 0.661 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.506 1.295 0.801 1.795 0.591 0.25 0.687 0.502 0.018 NA NA NA NA 3.945 2.182 5.525 3.765 NA NA 0.706 0.174 1.199 0.464 0.349 0.92 0.456 0.571 0.283 0.745
tso_long_bayes_r66 1 0.506 1.295 0.801 1.795 0.59 0.25 0.687 0.502 0.018 NA NA NA NA 3.939 2.179 5.514 3.759 NA NA 0.706 0.173 1.203 0.462 0.349 0.92 0.455 0.57 0.282 0.744
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.5 1.306 0.796 1.752 0.619 0.25 0.688 0.514 NA 1 0.494 1.289 0.777 0 0.22 0.436 0.69 0.654 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.5 1.306 0.795 1.753 0.618 0.249 0.685 0.513 NA 1 0.494 1.29 0.777 0 0.222 0.433 0.691 0.652 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.5 1.306 0.795 1.752 0.618 0.249 0.684 0.513 NA 1 0.494 1.288 0.777 3.938 2.166 5.514 3.75 0.649 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.5 1.306 0.795 1.752 0.618 0.249 0.684 0.514 NA 1 0.494 1.287 0.776 3.956 2.175 5.536 3.763 0.652 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.5 1.306 0.795 1.752 0.618 0.249 0.684 0.514 0.001 NA NA NA NA 3.948 2.171 5.525 3.757 NA NA 0.699 0.171 1.162 0.421 0.344 0.897 0.443 0.541 0.267 0.697
tso_long_bayes_r67 1 0.5 1.306 0.795 1.752 0.618 0.249 0.684 0.513 0.001 NA NA NA NA 3.953 2.173 5.531 3.761 NA NA 0.7 0.171 1.164 0.421 0.346 0.9 0.445 0.542 0.268 0.698
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.5 1.283 0.79 1.866 0.612 0.247 0.669 0.499 NA 1 0.502 1.313 0.809 0 0.188 0.356 0.565 0.74 3.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.5 1.283 0.79 1.867 0.612 0.247 0.667 0.498 NA 1 0.502 1.313 0.808 0 0.188 0.357 0.568 0.74 3.991 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.5 1.283 0.79 1.866 0.612 0.247 0.668 0.498 NA 1 0.503 1.312 0.809 3.985 2.19 5.587 3.79 0.738 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.5 1.283 0.79 1.866 0.612 0.247 0.667 0.498 NA 1 0.502 1.312 0.809 4.004 2.199 5.613 3.805 0.74 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.5 1.283 0.79 1.866 0.612 0.247 0.667 0.498 -0.002 NA NA NA NA 3.994 2.194 5.6 3.797 NA NA 0.79 0.2 1.363 0.517 0.396 1.037 0.521 0.638 0.321 0.837
tso_long_bayes_r68 1 0.5 1.283 0.79 1.866 0.612 0.247 0.667 0.498 -0.002 NA NA NA NA 3.983 2.189 5.586 3.789 NA NA 0.795 0.2 1.367 0.519 0.398 1.041 0.522 0.641 0.322 0.841
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.503 1.304 0.79 1.801 0.591 0.246 0.726 0.498 NA 1 0.501 1.314 0.81 0 0.192 0.31 0.551 0.49 3.941 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.502 1.304 0.79 1.802 0.59 0.245 0.726 0.497 NA 1 0.5 1.314 0.81 0 0.195 0.307 0.552 0.489 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.502 1.304 0.789 1.802 0.59 0.246 0.726 0.497 NA 1 0.501 1.314 0.81 3.938 2.165 5.481 3.741 0.487 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.502 1.304 0.79 1.802 0.59 0.246 0.726 0.497 NA 1 0.501 1.315 0.811 3.942 2.167 5.488 3.744 0.488 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.502 1.304 0.79 1.801 0.59 0.245 0.726 0.497 0 NA NA NA NA 3.944 2.168 5.491 3.746 NA NA 0.524 0.133 0.904 0.345 0.262 0.687 0.344 0.424 0.212 0.557
tso_long_bayes_r69 1 0.502 1.304 0.79 1.802 0.59 0.245 0.726 0.497 0 NA NA NA NA 3.947 2.169 5.494 3.749 NA NA 0.525 0.132 0.905 0.344 0.263 0.688 0.344 0.424 0.212 0.557
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.505 1.311 0.808 1.78 0.598 0.249 0.705 0.495 NA 1 0.505 1.311 0.826 0 0.191 0.387 0.506 0.521 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.504 1.31 0.808 1.782 0.596 0.249 0.705 0.494 NA 1 0.505 1.311 0.826 0 0.193 0.388 0.509 0.522 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.505 1.31 0.808 1.781 0.597 0.249 0.705 0.494 NA 1 0.505 1.311 0.827 3.972 2.197 5.595 3.789 0.519 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.505 1.31 0.808 1.781 0.597 0.249 0.705 0.495 NA 1 0.505 1.31 0.826 3.989 2.205 5.618 3.803 0.521 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.505 1.31 0.808 1.781 0.597 0.249 0.705 0.494 0.006 NA NA NA NA 3.979 2.2 5.605 3.795 NA NA 0.559 0.143 0.957 0.381 0.281 0.729 0.368 0.46 0.232 0.603
tso_long_bayes_r70 1 0.505 1.31 0.808 1.781 0.596 0.249 0.705 0.494 0.006 NA NA NA NA 3.982 2.202 5.607 3.798 NA NA 0.56 0.143 0.96 0.382 0.282 0.731 0.369 0.461 0.232 0.604
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.501 1.315 0.808 1.75 0.61 0.255 0.66 0.521 NA 1 0.496 1.28 0.789 0 0.221 0.474 0.646 0.543 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.5 1.314 0.808 1.751 0.608 0.254 0.658 0.52 NA 1 0.495 1.281 0.79 0 0.222 0.47 0.645 0.542 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.501 1.315 0.808 1.751 0.608 0.255 0.658 0.52 NA 1 0.496 1.281 0.79 4.045 2.226 5.652 3.839 0.54 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.5 1.315 0.808 1.75 0.608 0.255 0.658 0.521 NA 1 0.496 1.28 0.79 4.053 2.23 5.662 3.846 0.542 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.5 1.315 0.808 1.75 0.608 0.255 0.659 0.52 0.009 NA NA NA NA 4.05 2.228 5.659 3.844 NA NA 0.582 0.144 0.952 0.363 0.288 0.742 0.368 0.457 0.227 0.586
tso_long_bayes_r71 1 0.5 1.314 0.808 1.752 0.608 0.254 0.659 0.52 0.009 NA NA NA NA 4.056 2.231 5.666 3.848 NA NA 0.582 0.143 0.953 0.363 0.288 0.745 0.368 0.458 0.227 0.586
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.496 1.294 0.787 1.859 0.595 0.243 0.684 0.513 NA 1 0.496 1.286 0.79 0 0.213 0.458 0.635 0.616 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.496 1.293 0.787 1.86 0.593 0.243 0.684 0.512 NA 1 0.496 1.286 0.789 0 0.215 0.458 0.637 0.614 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.496 1.293 0.787 1.86 0.593 0.243 0.683 0.512 NA 1 0.497 1.287 0.79 3.942 2.17 5.526 3.747 0.611 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.496 1.293 0.787 1.86 0.593 0.243 0.684 0.513 NA 1 0.497 1.286 0.79 3.944 2.171 5.53 3.749 0.611 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.496 1.293 0.787 1.861 0.593 0.243 0.683 0.512 0.003 NA NA NA NA 3.948 2.172 5.535 3.751 NA NA 0.659 0.163 1.087 0.41 0.327 0.844 0.42 0.518 0.257 0.666
tso_long_bayes_r72 1 0.496 1.293 0.787 1.861 0.593 0.243 0.684 0.512 0.003 NA NA NA NA 3.942 2.17 5.527 3.747 NA NA 0.658 0.162 1.087 0.41 0.326 0.843 0.419 0.518 0.257 0.667
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.5 1.287 0.786 1.849 0.577 0.243 0.711 0.5 NA 1 0.505 1.34 0.826 0 0.188 0.242 0.499 0.695 3.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.5 1.287 0.786 1.849 0.576 0.242 0.711 0.498 NA 1 0.504 1.339 0.825 0 0.19 0.246 0.503 0.696 3.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.5 1.287 0.786 1.849 0.576 0.242 0.71 0.499 NA 1 0.505 1.34 0.825 3.827 2.12 5.37 3.66 0.692 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.5 1.287 0.786 1.848 0.576 0.243 0.71 0.499 NA 1 0.505 1.339 0.825 3.841 2.127 5.388 3.671 0.697 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.5 1.287 0.786 1.848 0.576 0.242 0.711 0.498 -0.009 NA NA NA NA 3.836 2.125 5.383 3.668 NA NA 0.744 0.19 1.333 0.507 0.375 0.994 0.502 0.613 0.309 0.82
tso_long_bayes_r73 1 0.5 1.287 0.786 1.848 0.576 0.242 0.711 0.498 -0.009 NA NA NA NA 3.819 2.116 5.359 3.654 NA NA 0.745 0.19 1.334 0.508 0.375 0.996 0.502 0.614 0.309 0.821
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.503 1.31 0.802 1.775 0.609 0.254 0.686 0.503 NA 1 0.478 1.308 0.793 0 0.284 0.354 0.611 0.705 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.502 1.31 0.802 1.775 0.608 0.253 0.684 0.502 NA 1 0.477 1.307 0.793 0 0.285 0.356 0.614 0.706 3.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.502 1.31 0.802 1.775 0.608 0.253 0.685 0.502 NA 1 0.478 1.308 0.793 3.977 2.183 5.557 3.767 0.702 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.502 1.31 0.801 1.775 0.608 0.253 0.685 0.503 NA 1 0.478 1.308 0.793 3.998 2.193 5.585 3.784 0.706 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.502 1.31 0.802 1.775 0.608 0.253 0.685 0.502 0.005 NA NA NA NA 3.986 2.188 5.568 3.774 NA NA 0.753 0.173 1.289 0.475 0.36 0.984 0.47 0.596 0.285 0.78
tso_long_bayes_r74 1 0.502 1.31 0.802 1.776 0.608 0.253 0.685 0.502 0.005 NA NA NA NA 3.974 2.182 5.552 3.765 NA NA 0.755 0.172 1.289 0.474 0.36 0.984 0.47 0.598 0.285 0.78
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.499 1.308 0.801 1.786 0.601 0.249 0.681 0.495 NA 1 0.519 1.305 0.828 0 0.121 0.396 0.499 0.565 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.499 1.308 0.801 1.786 0.6 0.248 0.68 0.493 NA 1 0.519 1.305 0.828 0 0.123 0.393 0.5 0.564 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.499 1.308 0.801 1.786 0.601 0.249 0.68 0.494 NA 1 0.52 1.305 0.828 3.935 2.165 5.53 3.758 0.563 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.499 1.307 0.801 1.786 0.6 0.249 0.68 0.494 NA 1 0.52 1.305 0.829 3.953 2.173 5.552 3.772 0.564 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.499 1.308 0.801 1.786 0.6 0.249 0.68 0.494 0.006 NA NA NA NA 3.942 2.168 5.539 3.764 NA NA 0.606 0.163 1.028 0.415 0.313 0.787 0.409 0.5 0.259 0.652
tso_long_bayes_r75 1 0.499 1.308 0.801 1.786 0.6 0.248 0.68 0.493 0.006 NA NA NA NA 3.94 2.168 5.537 3.762 NA NA 0.607 0.163 1.031 0.415 0.314 0.789 0.409 0.5 0.259 0.653
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.5 1.313 0.794 1.735 0.609 0.248 0.697 0.493 NA 1 0.503 1.309 0.808 0 0.186 0.354 0.574 0.841 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.5 1.313 0.794 1.735 0.608 0.247 0.695 0.492 NA 1 0.503 1.309 0.807 0 0.187 0.354 0.576 0.842 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.5 1.313 0.795 1.734 0.609 0.248 0.695 0.492 NA 1 0.503 1.309 0.808 4.034 2.214 5.634 3.832 0.838 NA 0 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.5 1.313 0.794 1.735 0.609 0.248 0.695 0.492 NA 1 0.503 1.309 0.808 4.05 2.223 5.657 3.846 0.842 NA 0 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.5 1.313 0.794 1.735 0.609 0.248 0.695 0.492 0.022 NA NA NA NA 4.042 2.219 5.646 3.839 NA NA 0.896 0.228 1.537 0.586 0.451 1.172 0.591 0.723 0.364 0.947
tso_long_bayes_r76 1 0.5 1.313 0.795 1.735 0.608 0.247 0.695 0.492 0.022 NA NA NA NA 4.027 2.212 5.626 3.828 NA NA 0.898 0.227 1.537 0.586 0.452 1.175 0.59 0.725 0.364 0.948
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.502 1.294 0.796 1.825 0.592 0.257 0.703 0.494 NA 1 0.497 1.269 0.794 0 0.199 0.521 0.622 0.665 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.502 1.294 0.796 1.826 0.591 0.256 0.702 0.493 NA 1 0.497 1.27 0.794 0 0.198 0.519 0.623 0.665 4.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.502 1.294 0.796 1.826 0.591 0.256 0.702 0.493 NA 1 0.497 1.27 0.794 4.128 2.248 5.761 3.901 0.662 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.502 1.294 0.796 1.826 0.591 0.257 0.702 0.493 NA 1 0.497 1.269 0.794 4.14 2.254 5.777 3.91 0.663 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.502 1.295 0.796 1.825 0.591 0.256 0.702 0.493 -0.005 NA NA NA NA 4.136 2.252 5.77 3.907 NA NA 0.71 0.176 1.142 0.447 0.352 0.898 0.447 0.562 0.279 0.713
tso_long_bayes_r77 1 0.502 1.294 0.796 1.826 0.591 0.256 0.702 0.493 -0.005 NA NA NA NA 4.128 2.249 5.76 3.901 NA NA 0.715 0.176 1.147 0.449 0.354 0.905 0.449 0.565 0.28 0.716
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.509 1.319 0.816 1.79 0.614 0.248 0.703 0.485 NA 1 0.498 1.293 0.784 0 0.211 0.414 0.668 0.646 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.509 1.319 0.815 1.792 0.613 0.248 0.701 0.485 NA 1 0.498 1.293 0.785 0 0.212 0.409 0.667 0.645 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.509 1.319 0.815 1.791 0.614 0.248 0.702 0.485 NA 1 0.499 1.293 0.785 3.947 2.177 5.515 3.765 0.644 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.509 1.319 0.815 1.791 0.613 0.248 0.702 0.485 NA 1 0.498 1.293 0.785 3.958 2.183 5.531 3.773 0.647 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.509 1.319 0.815 1.791 0.613 0.248 0.702 0.485 0.004 NA NA NA NA 3.956 2.181 5.526 3.771 NA NA 0.692 0.172 1.153 0.426 0.344 0.892 0.444 0.541 0.27 0.699
tso_long_bayes_r78 1 0.509 1.319 0.816 1.791 0.613 0.248 0.702 0.485 0.004 NA NA NA NA 3.95 2.179 5.519 3.767 NA NA 0.692 0.171 1.155 0.425 0.343 0.893 0.444 0.541 0.269 0.7
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.508 1.294 0.799 1.831 0.598 0.252 0.702 0.498 NA 1 0.497 1.329 0.8 0 0.218 0.285 0.6 0.676 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.508 1.294 0.799 1.832 0.595 0.251 0.701 0.497 NA 1 0.497 1.328 0.8 0 0.219 0.286 0.602 0.677 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
