w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.485 1.3 0.776 0.604 0.816 0.361 0.959 0.634 NA 1 0.523 1.334 0.831 0 1.437 0.227 1.797 1.365 1.762 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.485 1.3 0.776 0.604 0.815 0.36 0.959 0.634 NA 1 0.523 1.334 0.831 0 1.437 0.227 1.797 1.365 1.762 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.503 1.268 0.78 0.662 0.578 0.239 0.78 0.476 NA 1 0.516 1.364 0.842 1.762 2.359 2.577 3.262 1.29 NA 0.254 0.126 0.163 0.15 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.503 1.268 0.78 0.662 0.578 0.239 0.78 0.476 NA 1 0.516 1.364 0.842 1.762 2.359 2.577 3.262 1.29 NA 0.254 0.126 0.163 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.503 1.269 0.78 0.662 0.579 0.239 0.779 0.476 0.016 NA NA NA NA 1.762 2.359 2.577 3.262 NA NA 1.543 0.469 2.562 1.062 0.701 1.742 0.903 1.079 0.539 1.495
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.477 1.463 0.863 0.464 0.776 0.399 0.921 0.648 NA 1 0.498 1.232 0.805 0 1.523 0.46 1.921 1.8 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.478 1.463 0.863 0.465 0.775 0.399 0.921 0.647 NA 1 0.498 1.232 0.805 0 1.523 0.459 1.921 1.8 1.935 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.497 1.362 0.869 0.525 0.593 0.293 0.79 0.465 NA 1 0.49 1.253 0.8 1.935 2.487 2.842 3.479 1.744 NA 0.178 0.111 0.142 0.183 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.497 1.362 0.869 0.525 0.593 0.293 0.79 0.465 NA 1 0.49 1.253 0.8 1.935 2.487 2.842 3.479 1.744 NA 0.178 0.111 0.142 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.497 1.363 0.869 0.526 0.593 0.293 0.79 0.465 0.016 NA NA NA NA 1.935 2.487 2.842 3.479 NA NA 1.921 0.529 2.878 1.297 0.848 2.197 1.058 1.376 0.712 1.741
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.508 1.389 0.773 0.579 0.828 0.304 1.016 0.612 NA 1 0.524 1.387 0.806 0 1.466 0.201 1.855 2.065 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.508 1.389 0.773 0.579 0.827 0.304 1.015 0.612 NA 1 0.523 1.387 0.806 0 1.466 0.201 1.855 2.065 2.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.503 1.396 0.776 0.63 0.603 0.241 0.721 0.465 NA 1 0.526 1.385 0.807 2.035 2.531 3.023 3.495 2.011 NA 0.227 0.063 0.298 0.146 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.503 1.396 0.776 0.63 0.603 0.241 0.721 0.465 NA 1 0.526 1.385 0.807 2.035 2.531 3.023 3.495 2.011 NA 0.227 0.063 0.298 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.503 1.395 0.776 0.632 0.603 0.241 0.722 0.465 0.023 NA NA NA NA 2.035 2.531 3.023 3.495 NA NA 2.236 0.619 4.15 1.454 1.052 2.793 1.462 1.618 0.858 2.238
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.471 1.376 0.84 0.524 0.726 0.34 1.254 0.658 NA 1 0.534 1.326 0.798 0 1.512 0.412 1.979 1.565 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.472 1.376 0.84 0.524 0.725 0.339 1.253 0.657 NA 1 0.533 1.326 0.798 0 1.512 0.412 1.979 1.564 2.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.492 1.359 0.831 0.575 0.55 0.256 0.96 0.491 NA 1 0.527 1.332 0.8 2.047 2.604 3.126 3.612 1.513 NA 0.176 0.085 0.292 0.167 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.492 1.359 0.831 0.575 0.55 0.256 0.96 0.491 NA 1 0.527 1.332 0.8 2.047 2.604 3.126 3.612 1.513 NA 0.176 0.085 0.292 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.492 1.357 0.83 0.573 0.55 0.256 0.962 0.491 -0.024 NA NA NA NA 2.047 2.604 3.126 3.612 NA NA 1.691 0.507 2.98 1.137 0.798 2.019 1.065 1.213 0.64 1.613
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.412 1.197 0.724 0.673 0.768 0.371 1.042 0.617 NA 1 0.499 1.242 0.745 0 1.493 0.297 1.948 1.92 2.327 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.413 1.197 0.725 0.673 0.768 0.37 1.041 0.616 NA 1 0.499 1.242 0.745 0 1.493 0.297 1.948 1.92 2.327 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.454 1.233 0.725 0.702 0.58 0.257 0.742 0.495 NA 1 0.485 1.227 0.746 2.327 2.653 3.188 3.682 1.892 NA 0.187 0.116 0.31 0.118 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.454 1.233 0.725 0.702 0.58 0.257 0.742 0.495 NA 1 0.485 1.227 0.746 2.327 2.653 3.188 3.682 1.892 NA 0.187 0.116 0.31 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.454 1.232 0.726 0.705 0.58 0.257 0.743 0.495 0.036 NA NA NA NA 2.327 2.653 3.188 3.682 NA NA 2.076 0.56 3.155 1.17 0.898 2.332 1.132 1.414 0.695 1.712
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.432 1.286 0.718 0.593 0.833 0.34 0.95 0.71 NA 1 0.539 1.363 0.821 0 1.535 0.393 1.871 1.931 1.78 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.433 1.286 0.719 0.593 0.832 0.339 0.949 0.709 NA 1 0.539 1.363 0.821 0 1.535 0.393 1.871 1.931 1.78 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.46 1.254 0.757 0.634 0.598 0.255 0.811 0.489 NA 1 0.534 1.378 0.812 1.78 2.494 2.819 3.332 1.883 NA 0.241 0.085 0.132 0.223 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.46 1.254 0.757 0.634 0.598 0.255 0.811 0.489 NA 1 0.534 1.378 0.812 1.78 2.494 2.819 3.332 1.883 NA 0.241 0.086 0.133 0.223 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.459 1.253 0.757 0.636 0.598 0.255 0.811 0.489 0.013 NA NA NA NA 1.78 2.494 2.819 3.332 NA NA 2.123 0.622 3.707 1.463 1.009 2.588 1.387 1.535 0.807 2.109
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.455 1.46 0.789 0.558 0.792 0.317 0.865 0.591 NA 1 0.538 1.356 0.767 0 1.435 0.217 1.944 1.471 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.455 1.459 0.789 0.558 0.792 0.317 0.865 0.59 NA 1 0.538 1.356 0.767 0 1.435 0.217 1.944 1.471 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.483 1.387 0.771 0.613 0.583 0.233 0.753 0.469 NA 1 0.529 1.383 0.774 1.929 2.473 2.833 3.423 1.415 NA 0.209 0.086 0.118 0.123 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.483 1.387 0.771 0.613 0.583 0.233 0.753 0.469 NA 1 0.529 1.383 0.774 1.929 2.473 2.833 3.423 1.415 NA 0.209 0.086 0.118 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.483 1.384 0.768 0.607 0.582 0.233 0.756 0.47 -0.065 NA NA NA NA 1.929 2.473 2.833 3.423 NA NA 1.629 0.484 2.834 0.973 0.744 1.96 1.045 1.112 0.577 1.516
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.519 1.391 0.837 0.527 0.896 0.338 0.991 0.66 NA 1 0.451 1.277 0.785 0 1.557 0.366 1.903 1.75 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.519 1.391 0.837 0.527 0.895 0.337 0.991 0.659 NA 1 0.451 1.277 0.785 0 1.558 0.366 1.903 1.75 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.493 1.301 0.804 0.624 0.648 0.24 0.818 0.501 NA 1 0.458 1.302 0.79 2.105 2.508 3.055 3.556 1.661 NA 0.241 0.098 0.176 0.166 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.493 1.301 0.804 0.624 0.648 0.24 0.818 0.501 NA 1 0.458 1.302 0.79 2.105 2.508 3.055 3.556 1.661 NA 0.241 0.098 0.176 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.492 1.299 0.805 0.619 0.647 0.24 0.82 0.499 -0.055 NA NA NA NA 2.105 2.508 3.055 3.556 NA NA 1.906 0.446 2.998 1.206 0.735 2.181 0.998 1.325 0.619 1.696
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.495 1.301 0.807 0.519 0.766 0.329 1.088 0.646 NA 1 0.539 1.359 0.853 0 1.458 0.282 1.849 1.283 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.495 1.301 0.807 0.519 0.765 0.328 1.087 0.645 NA 1 0.539 1.359 0.853 0 1.458 0.282 1.849 1.283 1.995 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.497 1.332 0.83 0.554 0.587 0.268 0.8 0.479 NA 1 0.539 1.344 0.844 1.995 2.533 2.993 3.55 1.249 NA 0.177 0.061 0.293 0.167 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.497 1.332 0.83 0.554 0.587 0.268 0.8 0.479 NA 1 0.539 1.344 0.844 1.995 2.533 2.993 3.55 1.249 NA 0.177 0.061 0.293 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.497 1.332 0.83 0.554 0.587 0.268 0.8 0.479 -0.002 NA NA NA NA 1.995 2.533 2.993 3.55 NA NA 1.426 0.424 2.55 1.057 0.678 1.68 0.9 1.046 0.57 1.425
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.594 1.455 0.917 0.434 0.808 0.331 0.985 0.604 NA 1 0.451 1.261 0.743 0 1.58 0.4 1.937 1.835 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.594 1.455 0.917 0.434 0.808 0.331 0.984 0.603 NA 1 0.451 1.261 0.743 0 1.581 0.4 1.937 1.835 1.87 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.558 1.448 0.881 0.493 0.649 0.267 0.695 0.473 NA 1 0.457 1.255 0.749 1.87 2.423 2.757 3.327 1.775 NA 0.16 0.066 0.295 0.131 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.558 1.448 0.881 0.493 0.649 0.267 0.695 0.473 NA 1 0.457 1.255 0.749 1.87 2.423 2.757 3.327 1.775 NA 0.16 0.066 0.295 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.558 1.448 0.881 0.492 0.649 0.267 0.695 0.473 -0.013 NA NA NA NA 1.869 2.423 2.757 3.327 NA NA 1.937 0.437 3.095 1.128 0.817 2.216 1.027 1.337 0.598 1.678
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.42 1.315 0.819 0.572 0.819 0.369 1.034 0.571 NA 1 0.439 1.162 0.778 0 1.626 0.718 1.911 1.572 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.421 1.315 0.819 0.572 0.818 0.368 1.034 0.57 NA 1 0.439 1.162 0.778 0 1.626 0.717 1.911 1.572 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.442 1.267 0.781 0.644 0.63 0.258 0.785 0.481 NA 1 0.432 1.181 0.794 2.029 2.518 3.075 3.489 1.493 NA 0.197 0.112 0.245 0.089 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.442 1.267 0.781 0.644 0.63 0.258 0.785 0.481 NA 1 0.432 1.181 0.794 2.029 2.518 3.075 3.489 1.493 NA 0.197 0.112 0.245 0.089 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.442 1.267 0.782 0.641 0.63 0.258 0.785 0.481 -0.022 NA NA NA NA 2.029 2.518 3.074 3.489 NA NA 1.691 0.391 2.33 1.032 0.661 1.763 0.749 1.181 0.511 1.41
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.47 1.225 0.746 0.607 0.826 0.335 1.083 0.692 NA 1 0.511 1.419 0.818 0 1.425 0.088 1.83 1.75 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.47 1.225 0.746 0.607 0.825 0.334 1.082 0.691 NA 1 0.511 1.419 0.818 0 1.425 0.088 1.83 1.75 2.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.481 1.293 0.776 0.629 0.615 0.252 0.8 0.502 NA 1 0.509 1.401 0.81 2.124 2.511 3.103 3.568 1.723 NA 0.216 0.083 0.283 0.19 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.481 1.293 0.776 0.629 0.615 0.252 0.8 0.502 NA 1 0.509 1.401 0.81 2.124 2.511 3.103 3.568 1.723 NA 0.216 0.083 0.283 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.482 1.294 0.776 0.629 0.616 0.252 0.8 0.502 0.019 NA NA NA NA 2.124 2.511 3.103 3.568 NA NA 1.938 0.529 3.664 1.319 0.887 2.393 1.232 1.401 0.692 1.968
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.517 1.23 0.861 0.57 0.783 0.313 1.032 0.567 NA 1 0.479 1.281 0.795 0 1.56 0.442 1.86 1.267 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.518 1.23 0.861 0.57 0.782 0.312 1.031 0.567 NA 1 0.479 1.281 0.795 0 1.56 0.442 1.861 1.267 2.01 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.507 1.279 0.825 0.615 0.624 0.237 0.743 0.479 NA 1 0.487 1.263 0.811 2.01 2.524 3.017 3.458 1.213 NA 0.167 0.073 0.286 0.093 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.507 1.279 0.825 0.615 0.624 0.237 0.743 0.479 NA 1 0.487 1.263 0.811 2.01 2.524 3.017 3.458 1.213 NA 0.167 0.073 0.286 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.507 1.281 0.826 0.616 0.624 0.237 0.742 0.479 0.014 NA NA NA NA 2.01 2.524 3.017 3.458 NA NA 1.379 0.361 2.22 0.891 0.587 1.562 0.723 0.968 0.495 1.238
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.444 1.35 0.757 0.597 0.679 0.371 1.051 0.615 NA 1 0.579 1.444 0.874 0 1.295 0.065 1.722 1.456 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.445 1.35 0.757 0.597 0.678 0.37 1.05 0.614 NA 1 0.579 1.444 0.874 0 1.296 0.065 1.722 1.456 2.148 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.515 1.416 0.817 0.58 0.567 0.252 0.761 0.455 NA 1 0.553 1.422 0.853 2.148 2.539 3.166 3.6 1.466 NA 0.117 0.123 0.285 0.161 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.515 1.416 0.817 0.58 0.567 0.252 0.761 0.455 NA 1 0.553 1.422 0.853 2.148 2.539 3.166 3.6 1.466 NA 0.118 0.123 0.285 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
