w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 1 0.489 1.257 0.77 0.643 0.597 0.27 0.724 0.458 0.003 NA NA NA NA 3.972 2.202 5.582 3.781 NA NA 1.953 0.53 3.264 1.259 1.011 2.513 1.302 1.56 0.811 2.016
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.533 1.269 0.777 0.583 0.592 0.248 0.881 0.472 NA 1 0.485 1.248 0.814 0 0.243 0.611 0.575 1.809 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.533 1.27 0.779 0.583 0.591 0.248 0.877 0.47 NA 1 0.485 1.251 0.815 0 0.245 0.604 0.573 1.805 4.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.532 1.27 0.779 0.583 0.589 0.248 0.873 0.469 NA 1 0.485 1.248 0.813 4.029 2.196 5.64 3.855 1.804 NA 0.004 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.533 1.271 0.779 0.583 0.59 0.248 0.872 0.47 NA 1 0.485 1.246 0.813 4.02 2.193 5.631 3.847 1.802 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.533 1.272 0.781 0.578 0.59 0.248 0.873 0.468 -0.028 NA NA NA NA 4.022 2.193 5.634 3.851 NA NA 1.947 0.458 3.036 1.288 0.94 2.42 1.175 1.572 0.763 1.966
tso_long_bayes_r66 1 0.533 1.272 0.78 0.58 0.589 0.249 0.871 0.467 -0.027 NA NA NA NA 3.942 2.155 5.531 3.787 NA NA 1.959 0.461 3.05 1.296 0.947 2.434 1.181 1.586 0.769 1.978
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.471 1.295 0.805 0.546 0.563 0.254 0.755 0.485 NA 1 0.495 1.319 0.797 0 0.24 0.326 0.65 2.103 3.833 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.472 1.297 0.807 0.545 0.562 0.253 0.752 0.484 NA 1 0.495 1.32 0.798 0 0.238 0.318 0.646 2.111 3.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.47 1.294 0.805 0.548 0.558 0.253 0.747 0.481 NA 1 0.494 1.318 0.798 3.81 2.124 5.349 3.688 2.108 NA 0.007 0.001 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.47 1.293 0.805 0.549 0.558 0.253 0.749 0.481 NA 1 0.494 1.317 0.797 3.89 2.164 5.453 3.751 2.115 NA 0.007 0.001 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.471 1.293 0.807 0.55 0.558 0.253 0.75 0.48 0.045 NA NA NA NA 3.831 2.133 5.377 3.702 NA NA 2.256 0.552 3.915 1.435 1.111 2.957 1.462 1.789 0.885 2.356
tso_long_bayes_r67 1 0.47 1.294 0.807 0.55 0.557 0.253 0.75 0.479 0.044 NA NA NA NA 3.736 2.087 5.255 3.625 NA NA 2.268 0.552 3.931 1.439 1.113 2.975 1.465 1.797 0.888 2.368
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.538 1.343 0.835 0.535 0.631 0.232 0.7 0.552 NA 1 0.491 1.305 0.79 0 0.242 0.367 0.598 1.9 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.538 1.342 0.835 0.537 0.629 0.23 0.699 0.55 NA 1 0.491 1.308 0.791 0 0.24 0.357 0.594 1.892 3.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.538 1.342 0.836 0.538 0.626 0.229 0.692 0.543 NA 1 0.492 1.306 0.792 3.862 2.137 5.411 3.652 1.892 NA 0.007 0.003 0.009 0.011 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.539 1.345 0.839 0.535 0.629 0.229 0.691 0.543 NA 1 0.491 1.305 0.791 3.929 2.169 5.494 3.701 1.888 NA 0.007 0.003 0.009 0.011 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.538 1.345 0.837 0.537 0.627 0.229 0.69 0.542 0.009 NA NA NA NA 3.901 2.157 5.459 3.681 NA NA 2.04 0.493 3.467 1.284 0.994 2.651 1.298 1.603 0.788 2.093
tso_long_bayes_r68 1 0.538 1.345 0.837 0.536 0.626 0.228 0.691 0.541 0.009 NA NA NA NA 3.878 2.143 5.431 3.66 NA NA 2.026 0.491 3.45 1.273 0.989 2.635 1.292 1.59 0.783 2.078
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.49 1.292 0.797 0.609 0.572 0.268 0.723 0.5 NA 1 0.504 1.318 0.82 0 0.173 0.291 0.498 2.005 3.755 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.49 1.293 0.796 0.609 0.57 0.267 0.718 0.499 NA 1 0.503 1.317 0.819 0 0.174 0.3 0.501 1.996 3.753 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.489 1.297 0.796 0.61 0.566 0.267 0.71 0.497 NA 1 0.504 1.317 0.819 3.754 2.063 5.24 3.575 1.99 NA 0.006 0.002 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.49 1.298 0.796 0.611 0.567 0.267 0.709 0.496 NA 1 0.504 1.318 0.819 3.757 2.065 5.245 3.578 1.995 NA 0.006 0.002 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.489 1.296 0.796 0.611 0.567 0.267 0.711 0.496 0.024 NA NA NA NA 3.76 2.066 5.247 3.579 NA NA 2.149 0.545 3.729 1.439 1.076 2.814 1.416 1.749 0.88 2.304
tso_long_bayes_r69 1 0.489 1.297 0.797 0.611 0.566 0.266 0.71 0.495 0.024 NA NA NA NA 3.742 2.057 5.224 3.564 NA NA 2.134 0.542 3.707 1.435 1.07 2.797 1.41 1.741 0.876 2.291
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.485 1.233 0.75 0.627 0.615 0.252 0.741 0.525 NA 1 0.493 1.343 0.81 0 0.233 0.278 0.588 2.057 3.742 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.487 1.235 0.749 0.627 0.611 0.25 0.741 0.524 NA 1 0.493 1.344 0.809 0 0.232 0.27 0.589 2.055 3.746 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.485 1.233 0.748 0.629 0.606 0.249 0.732 0.524 NA 1 0.493 1.342 0.811 3.742 2.077 5.299 3.619 2.059 NA 0.009 0.003 0.012 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.485 1.233 0.746 0.63 0.606 0.25 0.732 0.524 NA 1 0.493 1.342 0.81 3.738 2.076 5.299 3.618 2.06 NA 0.009 0.003 0.012 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.485 1.234 0.746 0.629 0.604 0.249 0.729 0.524 -0.009 NA NA NA NA 3.753 2.081 5.315 3.628 NA NA 2.213 0.539 3.98 1.447 1.084 2.95 1.456 1.784 0.878 2.392
tso_long_bayes_r70 1 0.485 1.234 0.748 0.629 0.604 0.249 0.729 0.524 -0.007 NA NA NA NA 3.742 2.076 5.298 3.62 NA NA 2.205 0.537 3.969 1.445 1.081 2.944 1.451 1.777 0.875 2.388
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.482 1.417 0.858 0.575 0.615 0.264 0.66 0.505 NA 1 0.478 1.268 0.808 0 0.287 0.515 0.573 1.793 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.483 1.414 0.858 0.576 0.612 0.262 0.658 0.503 NA 1 0.478 1.27 0.809 0 0.285 0.512 0.57 1.796 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.481 1.411 0.854 0.58 0.604 0.261 0.652 0.502 NA 1 0.478 1.271 0.81 3.955 2.175 5.535 3.771 1.788 NA 0.011 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.483 1.413 0.855 0.579 0.604 0.261 0.65 0.502 NA 1 0.478 1.269 0.81 3.967 2.181 5.547 3.778 1.793 NA 0.012 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.482 1.41 0.854 0.585 0.601 0.259 0.653 0.502 0.063 NA NA NA NA 3.949 2.172 5.523 3.765 NA NA 1.924 0.443 3.088 1.256 0.906 2.418 1.161 1.546 0.737 1.956
tso_long_bayes_r71 1 0.482 1.41 0.855 0.584 0.6 0.259 0.652 0.501 0.064 NA NA NA NA 3.888 2.145 5.448 3.717 NA NA 1.923 0.442 3.09 1.257 0.907 2.42 1.16 1.545 0.737 1.958
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.529 1.415 0.834 0.507 0.636 0.243 0.647 0.544 NA 1 0.486 1.27 0.766 0 0.268 0.512 0.747 1.93 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 1 0.529 1.409 0.831 0.51 0.633 0.242 0.649 0.544 NA 1 0.486 1.27 0.766 0 0.268 0.513 0.748 1.926 3.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.528 1.407 0.831 0.512 0.63 0.241 0.646 0.542 NA 1 0.486 1.27 0.767 3.927 2.175 5.501 3.755 1.925 NA 0.006 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 1 0.529 1.413 0.832 0.509 0.631 0.241 0.646 0.543 NA 1 0.485 1.268 0.765 3.896 2.16 5.461 3.732 1.933 NA 0.006 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.529 1.407 0.831 0.51 0.629 0.24 0.648 0.541 0.011 NA NA NA NA 3.925 2.175 5.497 3.756 NA NA 2.07 0.489 3.334 1.214 1 2.616 1.271 1.575 0.765 2.003
tso_long_bayes_r72 1 0.53 1.409 0.832 0.51 0.63 0.24 0.648 0.541 0.011 NA NA NA NA 3.911 2.17 5.483 3.744 NA NA 2.066 0.489 3.313 1.21 0.999 2.606 1.267 1.571 0.763 1.992
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.512 1.311 0.794 0.586 0.594 0.238 0.647 0.539 NA 1 0.505 1.316 0.812 0 0.171 0.315 0.522 1.97 4.318 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.513 1.311 0.792 0.587 0.591 0.237 0.646 0.539 NA 1 0.505 1.314 0.81 0 0.172 0.321 0.53 1.973 4.315 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.51 1.305 0.79 0.59 0.58 0.237 0.644 0.537 NA 1 0.506 1.317 0.812 4.329 2.357 6.01 4.035 1.966 NA 0.015 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.51 1.304 0.79 0.592 0.58 0.237 0.645 0.538 NA 1 0.507 1.32 0.813 4.307 2.346 5.979 4.018 1.965 NA 0.015 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.511 1.301 0.79 0.583 0.578 0.236 0.648 0.536 -0.08 NA NA NA NA 4.31 2.348 5.981 4.019 NA NA 2.135 0.546 3.684 1.401 1.07 2.79 1.413 1.718 0.87 2.265
tso_long_bayes_r73 1 0.512 1.302 0.79 0.583 0.578 0.236 0.648 0.536 -0.078 NA NA NA NA 4.265 2.324 5.924 3.981 NA NA 2.127 0.542 3.664 1.392 1.065 2.774 1.404 1.711 0.865 2.25
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.485 1.231 0.801 0.624 0.572 0.242 0.731 0.452 NA 1 0.498 1.306 0.793 0 0.21 0.391 0.656 1.462 4.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.484 1.23 0.797 0.628 0.569 0.24 0.73 0.452 NA 1 0.498 1.307 0.795 0 0.211 0.386 0.652 1.454 4.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.485 1.229 0.799 0.626 0.565 0.24 0.728 0.451 NA 1 0.498 1.305 0.793 4.111 2.257 5.76 3.917 1.448 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.485 1.229 0.799 0.627 0.565 0.239 0.729 0.451 NA 1 0.499 1.306 0.794 4.111 2.257 5.76 3.918 1.451 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.485 1.229 0.798 0.628 0.565 0.239 0.729 0.451 -0.001 NA NA NA NA 4.118 2.26 5.766 3.922 NA NA 1.575 0.393 2.678 0.989 0.777 2.043 1.019 1.24 0.617 1.618
tso_long_bayes_r74 1 0.485 1.228 0.798 0.628 0.564 0.238 0.73 0.45 -0.001 NA NA NA NA 4.11 2.256 5.758 3.915 NA NA 1.573 0.39 2.671 0.986 0.775 2.042 1.015 1.239 0.616 1.616
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.495 1.336 0.804 0.557 0.555 0.25 0.702 0.51 NA 1 0.532 1.385 0.825 0 0.058 0.002 0.514 1.508 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.496 1.337 0.804 0.556 0.553 0.248 0.7 0.509 NA 1 0.53 1.383 0.824 0 0.063 0.005 0.516 1.515 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.496 1.338 0.804 0.557 0.551 0.248 0.694 0.508 NA 1 0.531 1.383 0.825 4.096 2.237 5.674 3.895 1.507 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.495 1.338 0.804 0.556 0.552 0.248 0.694 0.508 NA 1 0.532 1.383 0.825 4.113 2.245 5.697 3.908 1.51 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.496 1.339 0.803 0.557 0.551 0.247 0.694 0.508 0.023 NA NA NA NA 4.102 2.24 5.685 3.9 NA NA 1.626 0.46 3.1 1.107 0.858 2.238 1.187 1.334 0.708 1.843
tso_long_bayes_r75 1 0.496 1.338 0.804 0.558 0.55 0.247 0.695 0.507 0.022 NA NA NA NA 4.149 2.266 5.754 3.942 NA NA 1.624 0.458 3.092 1.106 0.855 2.231 1.181 1.331 0.705 1.839
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.482 1.263 0.819 0.626 0.545 0.246 0.758 0.455 NA 1 0.512 1.336 0.817 0 0.167 0.227 0.5 1.467 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.482 1.262 0.818 0.628 0.544 0.245 0.757 0.453 NA 1 0.511 1.337 0.817 0 0.169 0.228 0.503 1.464 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.483 1.267 0.82 0.625 0.544 0.245 0.749 0.451 NA 1 0.512 1.336 0.816 3.929 2.176 5.476 3.711 1.464 NA 0.004 0.001 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.483 1.266 0.821 0.625 0.544 0.245 0.748 0.45 NA 1 0.511 1.334 0.816 3.934 2.178 5.482 3.713 1.472 NA 0.004 0.001 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.483 1.266 0.821 0.624 0.545 0.245 0.748 0.45 -0.007 NA NA NA NA 3.921 2.172 5.463 3.704 NA NA 1.576 0.413 2.812 1.054 0.803 2.095 1.071 1.28 0.656 1.71
tso_long_bayes_r76 1 0.483 1.267 0.82 0.625 0.544 0.245 0.747 0.45 -0.008 NA NA NA NA 3.897 2.159 5.427 3.681 NA NA 1.574 0.412 2.807 1.05 0.802 2.093 1.069 1.278 0.654 1.702
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.548 1.358 0.819 0.572 0.647 0.244 0.654 0.456 NA 1 0.499 1.283 0.796 0 0.203 0.461 0.591 1.597 3.895 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.548 1.355 0.818 0.575 0.643 0.242 0.654 0.455 NA 1 0.499 1.286 0.796 0 0.201 0.443 0.589 1.596 3.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.547 1.353 0.816 0.577 0.638 0.24 0.653 0.456 NA 1 0.499 1.284 0.797 3.901 2.151 5.465 3.698 1.591 NA 0.009 0.004 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.547 1.35 0.814 0.577 0.636 0.24 0.654 0.455 NA 1 0.499 1.285 0.797 3.886 2.144 5.442 3.686 1.591 NA 0.009 0.004 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.545 1.357 0.814 0.566 0.637 0.24 0.646 0.458 -0.085 NA NA NA NA 3.891 2.146 5.449 3.69 NA NA 1.736 0.435 2.84 1.093 0.857 2.208 1.102 1.369 0.684 1.758
tso_long_bayes_r77 1 0.547 1.356 0.814 0.565 0.636 0.24 0.648 0.457 -0.086 NA NA NA NA 3.865 2.132 5.418 3.669 NA NA 1.733 0.432 2.833 1.093 0.855 2.202 1.098 1.368 0.681 1.755
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.458 1.301 0.745 0.596 0.623 0.266 0.652 0.552 NA 1 0.494 1.293 0.802 0 0.215 0.49 0.586 1.525 3.842 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.459 1.3 0.746 0.595 0.621 0.264 0.651 0.549 NA 1 0.493 1.295 0.804 0 0.217 0.49 0.581 1.516 3.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.458 1.299 0.747 0.6 0.609 0.262 0.644 0.541 NA 1 0.493 1.293 0.802 3.835 2.109 5.451 3.66 1.517 NA 0.014 0.005 0.012 0.012 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.458 1.3 0.748 0.598 0.61 0.262 0.643 0.542 NA 1 0.493 1.294 0.802 3.817 2.099 5.428 3.645 1.519 NA 0.015 0.005 0.012 0.012 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.458 1.301 0.748 0.593 0.608 0.261 0.642 0.54 -0.053 NA NA NA NA 3.837 2.108 5.453 3.66 NA NA 1.652 0.405 2.752 1.067 0.806 2.112 1.044 1.312 0.643 1.697
