w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 1 0.457 1.24 0.752 1.286 0.798 0.315 0.956 0.639 NA 1 0.572 1.285 0.652 0 1.33 0.352 2.196 0.834 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.457 1.24 0.752 1.286 0.798 0.314 0.956 0.638 NA 1 0.572 1.285 0.652 0 1.33 0.353 2.196 0.834 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 1 0.488 1.276 0.76 1.261 0.671 0.238 0.716 0.524 NA 1 0.529 1.273 0.679 2.026 2.492 2.954 3.52 0.815 NA 0.151 0.085 0.241 0.106 NA NA NA NA NA NA
cuts_long_ml_r69 1 0.488 1.276 0.76 1.261 0.671 0.238 0.716 0.524 NA 1 0.529 1.273 0.679 2.026 2.492 2.954 3.52 0.815 NA 0.151 0.085 0.241 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 1 0.487 1.274 0.759 1.279 0.67 0.239 0.715 0.524 0.077 NA NA NA NA 2.024 2.49 2.951 3.518 NA NA 0.946 0.308 1.531 0.468 0.427 1.016 0.526 0.527 0.287 0.692
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 1 0.47 1.345 0.837 1.105 0.807 0.348 1.082 0.597 NA 1 0.59 1.25 0.696 0 1.329 0.592 2.087 1.064 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 1 0.471 1.345 0.837 1.105 0.807 0.348 1.081 0.597 NA 1 0.59 1.25 0.696 0 1.33 0.592 2.087 1.064 2.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 1 0.49 1.339 0.812 1.144 0.641 0.277 0.786 0.485 NA 1 0.57 1.264 0.726 2.09 2.563 3.192 3.555 1.033 NA 0.174 0.078 0.277 0.122 NA NA NA NA NA NA
cuts_long_ml_r70 1 0.49 1.339 0.812 1.144 0.641 0.277 0.786 0.485 NA 1 0.57 1.264 0.726 2.09 2.563 3.192 3.555 1.033 NA 0.174 0.078 0.277 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 1 0.49 1.339 0.811 1.134 0.641 0.277 0.785 0.486 -0.038 NA NA NA NA 2.089 2.563 3.191 3.554 NA NA 1.215 0.416 1.944 0.671 0.596 1.319 0.747 0.752 0.433 0.961
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 1 0.467 1.348 0.803 1.263 0.845 0.333 0.851 0.653 NA 1 0.557 1.278 0.787 0 1.41 0.419 1.898 0.947 2.246 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 1 0.468 1.348 0.803 1.263 0.845 0.333 0.851 0.652 NA 1 0.557 1.278 0.787 0 1.41 0.419 1.898 0.947 2.246 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 1 0.494 1.3 0.802 1.301 0.637 0.255 0.788 0.515 NA 1 0.516 1.322 0.785 2.246 2.655 3.3 3.664 0.919 NA 0.201 0.082 0.097 0.132 NA NA NA NA NA NA
cuts_long_ml_r71 1 0.494 1.3 0.802 1.301 0.637 0.255 0.788 0.515 NA 1 0.516 1.322 0.785 2.246 2.655 3.3 3.664 0.919 NA 0.201 0.082 0.097 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 1 0.494 1.295 0.801 1.321 0.634 0.254 0.794 0.517 0.084 NA NA NA NA 2.245 2.655 3.299 3.664 NA NA 1.091 0.321 1.663 0.679 0.462 1.196 0.602 0.677 0.379 0.928
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 1 0.471 1.319 0.829 1.148 0.782 0.302 1.017 0.604 NA 1 0.612 1.349 0.848 0 1.213 -0.011 1.626 0.943 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 1 0.471 1.318 0.829 1.148 0.781 0.302 1.017 0.603 NA 1 0.612 1.349 0.848 0 1.213 -0.012 1.625 0.943 2.2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 1 0.479 1.283 0.799 1.219 0.545 0.236 0.777 0.479 NA 1 0.591 1.38 0.881 2.193 2.564 2.949 3.489 0.896 NA 0.233 0.076 0.23 0.121 NA NA NA NA NA NA
cuts_long_ml_r72 1 0.479 1.283 0.799 1.219 0.545 0.236 0.777 0.479 NA 1 0.591 1.38 0.881 2.193 2.564 2.949 3.489 0.896 NA 0.233 0.076 0.23 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 1 0.479 1.281 0.798 1.223 0.544 0.236 0.779 0.479 0.009 NA NA NA NA 2.194 2.564 2.949 3.489 NA NA 1.122 0.39 1.934 0.815 0.559 1.205 0.723 0.773 0.453 1.117
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 1 0.465 1.324 0.789 1.241 0.805 0.336 1.067 0.561 NA 1 0.584 1.358 0.97 0 1.381 0.48 1.688 1.001 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 1 0.466 1.324 0.789 1.241 0.805 0.336 1.067 0.561 NA 1 0.584 1.358 0.97 0 1.381 0.48 1.688 1.002 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 1 0.495 1.308 0.807 1.247 0.636 0.223 0.932 0.463 NA 1 0.547 1.373 0.957 1.907 2.495 3.079 3.533 0.994 NA 0.166 0.118 0.157 0.098 NA NA NA NA NA NA
cuts_long_ml_r73 1 0.495 1.308 0.807 1.247 0.636 0.223 0.932 0.463 NA 1 0.547 1.373 0.957 1.907 2.495 3.079 3.533 0.994 NA 0.166 0.118 0.157 0.098 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 1 0.493 1.306 0.806 1.251 0.634 0.223 0.932 0.463 -0.003 NA NA NA NA 1.907 2.495 3.079 3.533 NA NA 1.158 0.417 2.031 1.009 0.536 1.356 0.764 0.963 0.515 1.302
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 1 0.527 1.382 0.892 1.023 0.795 0.32 1.059 0.667 NA 1 0.439 1.328 0.867 0 1.638 0.289 1.74 0.778 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 1 0.527 1.382 0.892 1.024 0.795 0.32 1.058 0.666 NA 1 0.439 1.328 0.867 0 1.638 0.289 1.74 0.778 2.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 1 0.516 1.367 0.869 1.099 0.593 0.249 0.765 0.573 NA 1 0.471 1.324 0.888 2.063 2.536 3.024 3.528 0.708 NA 0.191 0.073 0.294 0.105 NA NA NA NA NA NA
cuts_long_ml_r74 1 0.516 1.367 0.869 1.099 0.593 0.249 0.765 0.573 NA 1 0.471 1.324 0.888 2.063 2.536 3.024 3.528 0.708 NA 0.191 0.073 0.294 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 1 0.516 1.366 0.868 1.1 0.592 0.249 0.766 0.573 0.001 NA NA NA NA 2.063 2.536 3.024 3.527 NA NA 0.899 0.229 1.533 0.663 0.345 0.919 0.442 0.63 0.286 0.844
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 1 0.481 1.236 0.732 1.245 0.74 0.315 1.045 0.61 NA 1 0.618 1.51 0.918 0 1.28 -0.146 1.621 1.134 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 1 0.481 1.236 0.732 1.244 0.74 0.315 1.045 0.61 NA 1 0.618 1.51 0.918 0 1.281 -0.146 1.622 1.134 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 1 0.512 1.292 0.771 1.2 0.545 0.248 0.737 0.449 NA 1 0.593 1.465 0.884 1.925 2.47 2.777 3.4 1.172 NA 0.219 0.07 0.312 0.145 NA NA NA NA NA NA
cuts_long_ml_r75 1 0.512 1.292 0.771 1.2 0.545 0.248 0.737 0.449 NA 1 0.593 1.465 0.884 1.925 2.47 2.777 3.4 1.172 NA 0.219 0.07 0.312 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 1 0.512 1.292 0.773 1.196 0.545 0.248 0.739 0.448 -0.009 NA NA NA NA 1.925 2.47 2.777 3.4 NA NA 1.393 0.483 2.832 1.063 0.68 1.745 1.02 1.038 0.628 1.5
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 1 0.526 1.331 0.844 1.07 0.79 0.346 1.175 0.674 NA 1 0.427 1.029 0.78 0 1.666 0.871 1.931 1.276 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 1 0.526 1.33 0.845 1.07 0.789 0.346 1.175 0.673 NA 1 0.427 1.029 0.78 0 1.666 0.871 1.931 1.276 2.005 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 1 0.506 1.239 0.813 1.207 0.548 0.246 0.952 0.468 NA 1 0.445 1.138 0.807 2.005 2.518 2.942 3.491 1.094 NA 0.276 0.107 0.2 0.201 NA NA NA NA NA NA
cuts_long_ml_r76 1 0.506 1.239 0.813 1.207 0.548 0.246 0.952 0.468 NA 1 0.445 1.138 0.807 2.005 2.518 2.942 3.491 1.094 NA 0.275 0.107 0.201 0.201 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 1 0.506 1.239 0.815 1.213 0.55 0.246 0.954 0.466 0.033 NA NA NA NA 2.005 2.518 2.941 3.49 NA NA 1.361 0.322 1.603 0.909 0.499 1.228 0.542 0.867 0.384 1.01
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 1 0.501 1.265 0.801 1.266 0.751 0.354 1.074 0.622 NA 1 0.573 1.524 0.983 0 1.341 -0.003 1.557 0.734 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 1 0.501 1.266 0.801 1.266 0.75 0.353 1.074 0.621 NA 1 0.573 1.524 0.983 0 1.341 -0.003 1.557 0.734 1.97 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 1 0.513 1.304 0.816 1.27 0.563 0.251 0.827 0.508 NA 1 0.536 1.412 0.936 1.973 2.467 3.001 3.496 0.773 NA 0.167 0.103 0.261 0.122 NA NA NA NA NA NA
cuts_long_ml_r77 1 0.513 1.304 0.816 1.27 0.563 0.251 0.827 0.508 NA 1 0.536 1.412 0.936 1.973 2.467 3.001 3.496 0.773 NA 0.167 0.103 0.261 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 1 0.512 1.304 0.817 1.27 0.563 0.251 0.827 0.508 -0.004 NA NA NA NA 1.974 2.467 3.002 3.496 NA NA 0.94 0.326 1.803 0.801 0.407 1.078 0.608 0.74 0.378 1.016
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 1 0.536 1.209 0.825 1.036 0.633 0.322 1.219 0.549 NA 1 0.465 1.296 0.841 0 1.574 0.357 1.734 1.098 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 1 0.536 1.209 0.825 1.036 0.632 0.321 1.219 0.549 NA 1 0.465 1.296 0.841 0 1.574 0.357 1.734 1.098 1.948 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 1 0.522 1.269 0.845 1.041 0.521 0.256 0.9 0.427 NA 1 0.477 1.264 0.819 1.946 2.483 2.884 3.369 1.076 NA 0.107 0.07 0.321 0.123 NA NA NA NA NA NA
cuts_long_ml_r78 1 0.522 1.269 0.845 1.041 0.521 0.256 0.9 0.427 NA 1 0.477 1.264 0.819 1.946 2.483 2.884 3.369 1.076 NA 0.107 0.07 0.321 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 1 0.522 1.267 0.846 1.013 0.52 0.257 0.904 0.425 -0.099 NA NA NA NA 1.947 2.483 2.885 3.369 NA NA 1.199 0.319 2.064 0.857 0.532 1.379 0.64 0.884 0.428 1.151
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 1 0.499 1.279 0.872 1.086 0.88 0.309 0.989 0.623 NA 1 0.668 1.387 0.825 0 1.196 0.28 1.903 0.648 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 1 0.499 1.279 0.872 1.085 0.879 0.309 0.989 0.623 NA 1 0.667 1.386 0.825 0 1.197 0.28 1.903 0.648 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 1 0.526 1.306 0.867 1.081 0.643 0.246 0.738 0.496 NA 1 0.637 1.359 0.853 2.076 2.584 3.158 3.611 0.628 NA 0.231 0.069 0.25 0.138 NA NA NA NA NA NA
cuts_long_ml_r79 1 0.526 1.305 0.867 1.081 0.643 0.246 0.738 0.496 NA 1 0.637 1.359 0.853 2.076 2.584 3.158 3.611 0.628 NA 0.231 0.069 0.25 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 1 0.526 1.304 0.866 1.074 0.641 0.247 0.738 0.497 -0.038 NA NA NA NA 2.076 2.584 3.159 3.611 NA NA 0.865 0.326 1.425 0.599 0.404 0.875 0.543 0.53 0.35 0.737
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 1 0.473 1.288 0.787 1.116 0.74 0.383 1.044 0.642 NA 1 0.408 1.258 0.82 0 1.68 0.448 1.955 0.935 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 1 0.473 1.288 0.787 1.116 0.739 0.382 1.043 0.641 NA 1 0.408 1.258 0.82 0 1.68 0.448 1.955 0.935 1.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 1 0.468 1.282 0.782 1.183 0.566 0.266 0.789 0.538 NA 1 0.419 1.272 0.826 1.965 2.477 2.927 3.563 0.87 NA 0.173 0.118 0.253 0.1 NA NA NA NA NA NA
cuts_long_ml_r80 1 0.468 1.282 0.782 1.183 0.566 0.266 0.789 0.538 NA 1 0.419 1.272 0.826 1.965 2.477 2.927 3.563 0.87 NA 0.173 0.118 0.253 0.1 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 1 0.468 1.282 0.783 1.168 0.566 0.266 0.79 0.536 -0.054 NA NA NA NA 1.965 2.477 2.928 3.563 NA NA 1.057 0.274 1.68 0.703 0.381 1.123 0.461 0.724 0.307 0.933
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 1 0.461 1.227 0.925 1.227 0.715 0.334 1.032 0.595 NA 1 0.521 1.412 0.571 0 1.4 0.188 2.331 0.881 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 1 0.461 1.227 0.925 1.227 0.715 0.333 1.032 0.595 NA 1 0.521 1.412 0.572 0 1.4 0.188 2.331 0.881 1.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 1 0.482 1.261 0.871 1.205 0.58 0.262 0.86 0.462 NA 1 0.499 1.361 0.652 1.961 2.427 2.958 3.46 0.893 NA 0.138 0.067 0.209 0.183 NA NA NA NA NA NA
cuts_long_ml_r81 1 0.482 1.261 0.871 1.205 0.58 0.262 0.86 0.462 NA 1 0.499 1.361 0.652 1.961 2.427 2.958 3.46 0.893 NA 0.138 0.067 0.209 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 1 0.484 1.264 0.873 1.186 0.583 0.261 0.861 0.462 -0.049 NA NA NA NA 1.961 2.427 2.958 3.459 NA NA 1.048 0.291 1.881 0.573 0.45 1.226 0.621 0.611 0.283 0.803
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 1 0.477 1.178 0.83 1.346 0.747 0.367 1.152 0.586 NA 1 0.637 1.631 1.017 0 1.19 -0.428 1.398 0.538 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 1 0.477 1.178 0.83 1.346 0.747 0.366 1.152 0.586 NA 1 0.637 1.631 1.017 0 1.19 -0.428 1.399 0.538 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 1 0.505 1.254 0.842 1.287 0.582 0.28 0.867 0.459 NA 1 0.573 1.462 0.965 1.984 2.452 2.812 3.405 0.594 NA 0.171 0.088 0.318 0.135 NA NA NA NA NA NA
cuts_long_ml_r82 1 0.505 1.254 0.842 1.287 0.582 0.28 0.867 0.459 NA 1 0.573 1.462 0.965 1.984 2.452 2.812 3.405 0.595 NA 0.171 0.088 0.318 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
