w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r80 1 0.501 1.304 0.804 0.734 0.615 0.251 0.714 0.487 NA 1 0.438 1.026 0.816 2.062 2.516 3.028 3.569 1.637 NA 0.01 0.204 0.437 0.315 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 1 0.499 1.308 0.802 0.578 0.615 0.252 0.706 0.489 0.481 NA NA NA NA 2.08 2.523 3.048 3.587 NA NA 1.738 0.545 2.271 1.478 0.75 1.772 0.846 1.417 0.604 1.234
tso_long_bayes_r80 1 0.498 1.306 0.802 0.579 0.614 0.252 0.707 0.489 0.479 NA NA NA NA 2.068 2.518 3.027 3.582 NA NA 1.742 0.545 2.271 1.485 0.751 1.776 0.846 1.417 0.605 1.239
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 1 0.381 1.194 0.655 0.877 0.574 0.41 1.204 0.747 NA 1 0.511 1.102 0.798 0 1.466 0.819 1.951 1.547 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 1 0.45 1.22 0.715 0.812 0.59 0.317 1.058 0.657 NA 1 0.493 1.12 0.784 0 1.504 0.781 1.981 1.577 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 1 0.494 1.305 0.803 0.753 0.615 0.249 0.691 0.491 NA 1 0.447 1.095 0.757 2.079 2.529 3.109 3.609 1.615 NA 0.009 0.194 0.447 0.216 NA NA NA NA NA NA
cuts_long_bayes_r81 1 0.494 1.305 0.803 0.753 0.615 0.249 0.692 0.492 NA 1 0.445 1.092 0.754 2.095 2.538 3.127 3.622 1.618 NA 0.009 0.194 0.448 0.217 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 1 0.495 1.31 0.804 0.591 0.618 0.248 0.687 0.493 0.48 NA NA NA NA 2.115 2.547 3.153 3.641 NA NA 1.709 0.54 2.492 1.192 0.749 1.857 0.857 1.285 0.589 1.239
tso_long_bayes_r81 1 0.495 1.309 0.803 0.59 0.618 0.248 0.687 0.493 0.479 NA NA NA NA 2.104 2.542 3.129 3.636 NA NA 1.717 0.54 2.488 1.196 0.751 1.865 0.858 1.291 0.591 1.245
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 1 0.368 1.182 0.642 0.928 0.577 0.374 1.157 0.822 NA 1 0.623 1.069 0.847 0 1.223 0.753 1.821 1.518 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 1 0.452 1.284 0.662 0.838 0.592 0.3 0.996 0.709 NA 1 0.593 1.044 0.855 0 1.283 0.799 1.804 1.569 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 1 0.487 1.286 0.787 0.774 0.59 0.244 0.721 0.499 NA 1 0.53 1.037 0.806 1.924 2.424 2.807 3.448 1.641 NA 0.011 0.206 0.436 0.256 NA NA NA NA NA NA
cuts_long_bayes_r82 1 0.487 1.285 0.787 0.774 0.59 0.244 0.721 0.499 NA 1 0.529 1.039 0.805 1.939 2.433 2.824 3.461 1.65 NA 0.011 0.205 0.435 0.258 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 1 0.486 1.286 0.782 0.598 0.587 0.245 0.714 0.503 0.5 NA NA NA NA 1.951 2.439 2.837 3.476 NA NA 1.748 0.702 2.317 1.39 0.91 1.797 1.07 1.403 0.726 1.25
tso_long_bayes_r82 1 0.486 1.286 0.781 0.597 0.587 0.245 0.714 0.504 0.499 NA NA NA NA 1.938 2.432 2.82 3.471 NA NA 1.75 0.699 2.312 1.394 0.91 1.798 1.067 1.404 0.726 1.25
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 1 0.436 1.256 0.689 0.826 0.58 0.421 1.018 0.741 NA 1 0.465 1.066 0.791 0 1.477 0.793 1.983 1.981 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 1 0.468 1.271 0.732 0.8 0.588 0.322 0.915 0.655 NA 1 0.462 1.074 0.786 0 1.482 0.776 1.991 1.987 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 1 0.492 1.304 0.811 0.767 0.603 0.251 0.695 0.501 NA 1 0.441 1.061 0.771 1.965 2.389 2.883 3.534 2 NA 0.006 0.191 0.326 0.184 NA NA NA NA NA NA
cuts_long_bayes_r83 1 0.492 1.303 0.811 0.767 0.603 0.251 0.696 0.501 NA 1 0.438 1.061 0.769 1.983 2.399 2.906 3.55 2.011 NA 0.006 0.191 0.326 0.186 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 1 0.492 1.308 0.811 0.581 0.605 0.251 0.69 0.502 0.51 NA NA NA NA 2.004 2.409 2.93 3.569 NA NA 2.136 0.608 2.729 1.45 0.927 2.254 1.042 1.641 0.675 1.616
tso_long_bayes_r83 1 0.491 1.307 0.811 0.581 0.604 0.251 0.69 0.502 0.509 NA NA NA NA 1.984 2.401 2.905 3.559 NA NA 2.13 0.604 2.716 1.448 0.925 2.248 1.038 1.638 0.673 1.608
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 1 0.55 1.51 0.56 0.812 0.642 0.409 0.944 0.811 NA 1 0.486 0.992 0.903 0 1.455 0.937 1.725 1.586 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 1 0.507 1.359 0.651 0.792 0.596 0.311 0.974 0.749 NA 1 0.51 1.055 0.856 0 1.406 0.81 1.819 1.639 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 1 0.511 1.316 0.81 0.751 0.593 0.245 0.717 0.503 NA 1 0.481 1.069 0.799 1.98 2.416 2.898 3.512 1.68 NA 0.009 0.211 0.449 0.296 NA NA NA NA NA NA
cuts_long_bayes_r84 1 0.511 1.316 0.81 0.751 0.593 0.245 0.717 0.503 NA 1 0.479 1.068 0.797 1.994 2.425 2.916 3.525 1.687 NA 0.009 0.211 0.448 0.298 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 1 0.51 1.324 0.812 0.583 0.596 0.246 0.708 0.502 0.49 NA NA NA NA 2.012 2.433 2.935 3.543 NA NA 1.795 0.629 2.499 1.44 0.846 1.903 1.033 1.425 0.635 1.303
tso_long_bayes_r84 1 0.51 1.323 0.812 0.582 0.596 0.246 0.709 0.502 0.489 NA NA NA NA 1.996 2.424 2.912 3.537 NA NA 1.791 0.627 2.495 1.442 0.846 1.9 1.034 1.427 0.634 1.303
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 1 0.571 1.486 0.575 0.905 0.649 0.466 0.891 0.688 NA 1 0.444 0.854 1.002 0 1.578 1.377 1.401 1.219 2.19 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 1 0.517 1.383 0.626 0.838 0.617 0.348 0.924 0.673 NA 1 0.493 0.939 0.946 0 1.472 1.191 1.523 1.31 2.19 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 1 0.5 1.273 0.781 0.776 0.605 0.255 0.741 0.501 NA 1 0.473 1.007 0.85 2.173 2.542 3.229 3.581 1.383 NA 0.006 0.265 0.412 0.233 NA NA NA NA NA NA
cuts_long_bayes_r85 1 0.5 1.273 0.781 0.775 0.605 0.255 0.741 0.501 NA 1 0.467 1.006 0.85 2.188 2.551 3.247 3.594 1.388 NA 0.006 0.264 0.412 0.235 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 1 0.498 1.273 0.782 0.59 0.605 0.256 0.739 0.5 0.51 NA NA NA NA 2.2 2.556 3.259 3.608 NA NA 1.48 0.6 1.921 1.312 0.681 1.483 0.827 1.259 0.543 1.058
tso_long_bayes_r85 1 0.499 1.273 0.782 0.587 0.605 0.256 0.74 0.5 0.51 NA NA NA NA 2.194 2.552 3.244 3.608 NA NA 1.478 0.597 1.913 1.31 0.681 1.48 0.824 1.257 0.542 1.056
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 1 0.334 1.133 0.703 0.979 0.544 0.41 1.191 0.842 NA 1 0.637 1.07 0.753 0 1.31 0.89 2.005 1.628 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 1 0.463 1.331 0.687 0.818 0.59 0.332 0.957 0.728 NA 1 0.588 1.023 0.784 0 1.408 0.98 1.944 1.726 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 1 0.514 1.348 0.808 0.753 0.596 0.255 0.68 0.496 NA 1 0.523 1.017 0.755 1.932 2.543 2.955 3.456 1.79 NA 0.009 0.244 0.434 0.259 NA NA NA NA NA NA
cuts_long_bayes_r86 1 0.514 1.348 0.808 0.752 0.596 0.255 0.68 0.496 NA 1 0.521 1.015 0.753 1.946 2.553 2.973 3.47 1.799 NA 0.009 0.244 0.434 0.261 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 1 0.514 1.35 0.804 0.586 0.596 0.255 0.674 0.5 0.491 NA NA NA NA 1.963 2.561 2.991 3.486 NA NA 1.906 0.774 2.401 1.341 0.983 1.923 1.111 1.428 0.701 1.243
tso_long_bayes_r86 1 0.513 1.35 0.804 0.585 0.596 0.255 0.673 0.5 0.49 NA NA NA NA 1.947 2.552 2.97 3.481 NA NA 1.907 0.771 2.392 1.343 0.984 1.922 1.11 1.435 0.702 1.244
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 1 0.477 1.407 0.575 0.88 0.605 0.413 1.001 0.751 NA 1 0.491 0.957 0.862 0 1.517 1.092 1.77 1.662 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 1 0.481 1.33 0.643 0.847 0.58 0.318 0.974 0.682 NA 1 0.495 0.996 0.835 0 1.508 1.012 1.824 1.708 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 1 0.501 1.3 0.78 0.785 0.589 0.252 0.701 0.496 NA 1 0.464 1.022 0.777 2.037 2.516 3.037 3.524 1.751 NA 0.009 0.196 0.424 0.246 NA NA NA NA NA NA
cuts_long_bayes_r87 1 0.5 1.3 0.78 0.785 0.589 0.252 0.702 0.496 NA 1 0.461 1.022 0.776 2.051 2.524 3.055 3.537 1.763 NA 0.009 0.196 0.425 0.248 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 1 0.5 1.303 0.778 0.604 0.59 0.253 0.696 0.498 0.5 NA NA NA NA 2.067 2.531 3.073 3.554 NA NA 1.867 0.6 2.371 1.377 0.849 1.892 0.946 1.447 0.652 1.283
tso_long_bayes_r87 1 0.5 1.302 0.778 0.604 0.589 0.253 0.696 0.498 0.499 NA NA NA NA 2.052 2.525 3.052 3.547 NA NA 1.867 0.6 2.364 1.377 0.85 1.893 0.945 1.449 0.652 1.28
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 1 0.371 1.195 0.635 0.954 0.574 0.402 1.113 0.788 NA 1 0.569 1.014 0.795 0 1.327 0.999 1.865 1.843 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 1 0.44 1.244 0.678 0.877 0.589 0.318 0.974 0.683 NA 1 0.551 1.015 0.792 0 1.364 0.997 1.872 1.887 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 1 0.488 1.279 0.798 0.797 0.613 0.253 0.668 0.481 NA 1 0.499 1.016 0.757 2.075 2.509 3.101 3.514 1.946 NA 0.008 0.209 0.409 0.239 NA NA NA NA NA NA
cuts_long_bayes_r88 1 0.488 1.279 0.798 0.797 0.613 0.254 0.669 0.481 NA 1 0.497 1.015 0.757 2.096 2.52 3.124 3.53 1.955 NA 0.008 0.209 0.409 0.241 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 1 0.489 1.278 0.801 0.612 0.615 0.253 0.673 0.478 0.501 NA NA NA NA 2.115 2.53 3.146 3.55 NA NA 2.071 0.728 2.542 1.427 1.017 2.09 1.114 1.563 0.767 1.374
tso_long_bayes_r88 1 0.489 1.278 0.801 0.61 0.614 0.253 0.673 0.478 0.5 NA NA NA NA 2.094 2.52 3.12 3.541 NA NA 2.071 0.727 2.542 1.431 1.018 2.093 1.113 1.565 0.768 1.373
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 1 0.48 1.454 0.621 0.856 0.656 0.417 0.889 0.693 NA 1 0.454 0.911 0.924 0 1.652 1.085 1.643 1.467 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 1 0.488 1.384 0.675 0.822 0.627 0.318 0.867 0.642 NA 1 0.458 0.95 0.899 0 1.645 1.006 1.691 1.519 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 1 0.496 1.316 0.792 0.769 0.612 0.248 0.647 0.505 NA 1 0.427 0.99 0.822 1.947 2.536 2.854 3.442 1.58 NA 0.013 0.203 0.42 0.218 NA NA NA NA NA NA
cuts_long_bayes_r89 1 0.497 1.315 0.792 0.769 0.611 0.248 0.648 0.505 NA 1 0.424 0.987 0.823 1.961 2.543 2.87 3.454 1.588 NA 0.013 0.203 0.42 0.219 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 1 0.495 1.313 0.793 0.596 0.61 0.249 0.65 0.503 0.496 NA NA NA NA 1.974 2.548 2.883 3.468 NA NA 1.689 0.514 2.06 1.358 0.701 1.648 0.766 1.378 0.591 1.224
tso_long_bayes_r89 1 0.495 1.312 0.793 0.595 0.61 0.249 0.651 0.504 0.496 NA NA NA NA 1.968 2.546 2.867 3.466 NA NA 1.696 0.514 2.064 1.364 0.704 1.657 0.768 1.383 0.593 1.226
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 1 0.453 1.295 0.625 0.872 0.573 0.367 0.983 0.771 NA 1 0.527 1.046 0.854 0 1.415 0.865 1.767 1.803 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 1 0.47 1.27 0.676 0.854 0.561 0.296 0.93 0.681 NA 1 0.525 1.058 0.844 0 1.42 0.841 1.788 1.822 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 1 0.488 1.271 0.779 0.809 0.572 0.251 0.74 0.504 NA 1 0.501 1.063 0.805 2.02 2.48 2.976 3.491 1.85 NA 0.007 0.146 0.289 0.23 NA NA NA NA NA NA
cuts_long_bayes_r90 1 0.487 1.271 0.779 0.809 0.572 0.251 0.741 0.504 NA 1 0.498 1.062 0.806 2.036 2.489 2.995 3.506 1.861 NA 0.007 0.146 0.289 0.232 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 1 0.488 1.277 0.779 0.634 0.575 0.251 0.733 0.506 0.483 NA NA NA NA 2.054 2.499 3.014 3.525 NA NA 1.965 0.642 2.507 1.512 0.972 2.079 1.107 1.584 0.76 1.521
tso_long_bayes_r90 1 0.488 1.276 0.779 0.634 0.575 0.251 0.734 0.506 0.482 NA NA NA NA 2.036 2.49 2.993 3.516 NA NA 1.967 0.638 2.499 1.515 0.971 2.077 1.104 1.585 0.759 1.523
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 1 0.274 0.918 0.719 1.251 0.45 0.404 1.303 0.826 NA 1 0.653 1.239 0.747 0 1.194 0.646 1.976 1.229 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 1 0.406 1.127 0.699 0.952 0.539 0.332 1.094 0.715 NA 1 0.566 1.141 0.793 0 1.361 0.833 1.888 1.416 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 1 0.485 1.259 0.793 0.835 0.59 0.249 0.675 0.485 NA 1 0.47 1.078 0.782 1.903 2.439 3.001 3.396 1.501 NA 0.008 0.25 0.511 0.253 NA NA NA NA NA NA
cuts_long_bayes_r91 1 0.485 1.259 0.794 0.835 0.589 0.249 0.676 0.485 NA 1 0.469 1.079 0.781 1.917 2.447 3.02 3.409 1.504 NA 0.008 0.25 0.511 0.254 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 1 0.484 1.256 0.794 0.653 0.589 0.249 0.681 0.483 0.488 NA NA NA NA 1.929 2.453 3.037 3.422 NA NA 1.595 0.61 2.366 1.228 0.735 1.71 0.913 1.242 0.568 1.084
tso_long_bayes_r91 1 0.484 1.254 0.794 0.652 0.588 0.249 0.682 0.484 0.487 NA NA NA NA 1.922 2.448 3.014 3.421 NA NA 1.599 0.61 2.367 1.233 0.736 1.712 0.915 1.247 0.57 1.087
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.453 1.476 0.635 0.895 0.638 0.432 0.919 0.686 NA 1 0.572 0.85 0.964 0 1.285 1.345 1.527 1.294 2.249 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.456 1.391 0.678 0.87 0.599 0.327 0.931 0.632 NA 1 0.577 0.896 0.939 0 1.273 1.241 1.582 1.339 2.249 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.487 1.31 0.798 0.784 0.589 0.25 0.7 0.493 NA 1 0.508 0.96 0.86 2.232 2.562 3.239 3.679 1.444 NA 0.008 0.243 0.472 0.192 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.487 1.31 0.798 0.784 0.589 0.25 0.701 0.493 NA 1 0.504 0.956 0.86 2.244 2.57 3.254 3.689 1.45 NA 0.008 0.242 0.472 0.192 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.489 1.314 0.799 0.594 0.593 0.25 0.698 0.493 0.509 NA NA NA NA 2.261 2.578 3.272 3.709 NA NA 1.534 0.645 1.88 1.322 0.763 1.458 0.824 1.312 0.656 1.082
tso_long_bayes_r92 1 0.489 1.314 0.799 0.592 0.592 0.25 0.699 0.493 0.508 NA NA NA NA 2.255 2.575 3.257 3.706 NA NA 1.536 0.644 1.874 1.328 0.764 1.459 0.82 1.315 0.658 1.081
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.571 1.565 0.531 0.897 0.646 0.403 0.9 0.764 NA 1 0.466 0.905 0.926 0 1.586 1.153 1.729 1.84 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.542 1.455 0.604 0.831 0.611 0.306 0.941 0.723 NA 1 0.483 0.961 0.886 0 1.55 1.037 1.812 1.937 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
