w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.491 1.177 0.792 0.63 0.602 0.242 0.848 0.502 -0.022 NA NA NA NA 2.094 2.471 3.069 3.588 NA NA 1.431 0.397 2.396 1.02 0.625 1.621 0.761 1.01 0.482 1.348
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.493 1.371 0.72 0.594 0.781 0.334 0.945 0.638 NA 1 0.511 1.178 0.741 0 1.575 0.721 1.983 2 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.493 1.37 0.721 0.594 0.78 0.333 0.945 0.637 NA 1 0.511 1.178 0.741 0 1.576 0.721 1.983 2.001 2.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 1 0.507 1.288 0.744 0.659 0.576 0.238 0.757 0.465 NA 1 0.51 1.2 0.734 2.039 2.614 3.12 3.49 1.931 NA 0.213 0.09 0.213 0.17 NA NA NA NA NA NA
cuts_long_ml_r56 1 0.507 1.288 0.744 0.659 0.576 0.238 0.757 0.465 NA 1 0.51 1.2 0.734 2.039 2.614 3.12 3.49 1.931 NA 0.213 0.09 0.213 0.17 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 1 0.507 1.289 0.744 0.66 0.576 0.238 0.756 0.465 0.038 NA NA NA NA 2.039 2.614 3.12 3.49 NA NA 2.142 0.593 2.988 1.209 0.961 2.317 1.198 1.441 0.726 1.671
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 1 0.452 1.261 0.795 0.577 0.722 0.333 1.003 0.659 NA 1 0.509 1.205 0.677 0 1.503 0.63 2.124 1.759 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 1 0.453 1.261 0.795 0.577 0.721 0.332 1.002 0.658 NA 1 0.508 1.205 0.677 0 1.504 0.63 2.124 1.759 1.897 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 1 0.493 1.266 0.761 0.606 0.596 0.23 0.766 0.536 NA 1 0.491 1.199 0.683 1.898 2.467 2.921 3.405 1.737 NA 0.117 0.108 0.252 0.128 NA NA NA NA NA NA
cuts_long_ml_r57 1 0.493 1.266 0.761 0.606 0.596 0.23 0.766 0.536 NA 1 0.491 1.199 0.683 1.898 2.467 2.921 3.405 1.737 NA 0.118 0.108 0.252 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 1 0.493 1.266 0.762 0.604 0.596 0.231 0.766 0.536 -0.029 NA NA NA NA 1.898 2.467 2.921 3.405 NA NA 1.856 0.528 2.75 0.939 0.862 2.075 1.027 1.189 0.569 1.435
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 1 0.478 1.258 0.821 0.522 0.8 0.371 1.245 0.657 NA 1 0.501 1.195 0.753 0 1.549 0.665 2.025 1.896 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 1 0.478 1.257 0.821 0.522 0.799 0.37 1.244 0.656 NA 1 0.501 1.195 0.753 0 1.55 0.664 2.025 1.896 1.883 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 1 0.497 1.247 0.808 0.592 0.61 0.263 0.883 0.496 NA 1 0.497 1.187 0.754 1.886 2.491 2.922 3.442 1.848 NA 0.184 0.108 0.364 0.166 NA NA NA NA NA NA
cuts_long_ml_r58 1 0.497 1.247 0.808 0.592 0.611 0.263 0.883 0.496 NA 1 0.497 1.187 0.754 1.886 2.491 2.922 3.442 1.848 NA 0.184 0.108 0.364 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 1 0.497 1.247 0.808 0.592 0.611 0.263 0.883 0.496 0.013 NA NA NA NA 1.886 2.491 2.922 3.442 NA NA 2.031 0.563 2.967 1.215 0.927 2.194 1.072 1.381 0.693 1.668
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 1 0.464 1.217 0.734 0.623 0.715 0.363 0.96 0.695 NA 1 0.502 1.307 0.82 0 1.466 0.252 1.777 1.291 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 1 0.464 1.217 0.734 0.623 0.715 0.362 0.959 0.694 NA 1 0.502 1.307 0.82 0 1.467 0.252 1.777 1.291 2.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 1 0.479 1.23 0.765 0.653 0.561 0.265 0.774 0.516 NA 1 0.493 1.311 0.806 2.158 2.551 3.075 3.55 1.256 NA 0.152 0.099 0.177 0.187 NA NA NA NA NA NA
cuts_long_ml_r59 1 0.479 1.23 0.765 0.653 0.561 0.265 0.774 0.516 NA 1 0.493 1.311 0.806 2.158 2.551 3.075 3.55 1.256 NA 0.153 0.099 0.177 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 1 0.479 1.23 0.764 0.655 0.561 0.265 0.773 0.517 0.052 NA NA NA NA 2.158 2.551 3.075 3.55 NA NA 1.406 0.404 2.33 1 0.607 1.642 0.821 1.024 0.497 1.311
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 1 0.533 1.397 0.763 0.524 0.771 0.334 0.948 0.699 NA 1 0.495 1.244 0.792 0 1.478 0.555 1.979 1.44 2.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 1 0.533 1.396 0.763 0.524 0.77 0.333 0.948 0.698 NA 1 0.495 1.244 0.792 0 1.478 0.555 1.979 1.44 2.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 1 0.536 1.344 0.791 0.568 0.618 0.239 0.802 0.522 NA 1 0.49 1.261 0.783 2.15 2.544 3.235 3.682 1.388 NA 0.159 0.095 0.156 0.174 NA NA NA NA NA NA
cuts_long_ml_r60 1 0.536 1.344 0.791 0.568 0.618 0.239 0.802 0.522 NA 1 0.49 1.261 0.783 2.15 2.544 3.235 3.682 1.388 NA 0.159 0.094 0.156 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 1 0.536 1.345 0.791 0.569 0.618 0.239 0.802 0.522 0.013 NA NA NA NA 2.15 2.544 3.235 3.682 NA NA 1.546 0.428 2.364 1.025 0.683 1.748 0.859 1.087 0.528 1.374
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 1 0.486 1.332 0.814 0.536 0.857 0.351 0.946 0.614 NA 1 0.495 1.233 0.811 0 1.515 0.571 1.916 1.269 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 1 0.486 1.331 0.814 0.537 0.856 0.35 0.945 0.613 NA 1 0.495 1.233 0.811 0 1.515 0.571 1.917 1.269 2.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 1 0.487 1.241 0.787 0.623 0.603 0.258 0.796 0.486 NA 1 0.498 1.27 0.824 2.08 2.547 3.135 3.604 1.186 NA 0.248 0.094 0.162 0.131 NA NA NA NA NA NA
cuts_long_ml_r61 1 0.487 1.241 0.787 0.623 0.603 0.258 0.796 0.486 NA 1 0.498 1.27 0.824 2.08 2.547 3.135 3.604 1.186 NA 0.248 0.094 0.162 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 1 0.486 1.242 0.786 0.624 0.603 0.258 0.795 0.486 0.03 NA NA NA NA 2.08 2.547 3.135 3.604 NA NA 1.432 0.388 2.072 0.935 0.589 1.511 0.745 0.969 0.492 1.239
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 1 0.454 1.34 0.77 0.554 0.744 0.362 0.966 0.652 NA 1 0.518 1.289 0.807 0 1.472 0.448 1.854 1.196 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 1 0.455 1.34 0.77 0.554 0.743 0.361 0.966 0.651 NA 1 0.518 1.289 0.807 0 1.473 0.448 1.854 1.196 1.918 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 1 0.487 1.301 0.776 0.597 0.569 0.256 0.778 0.523 NA 1 0.503 1.315 0.811 1.918 2.464 2.915 3.398 1.141 NA 0.182 0.107 0.191 0.124 NA NA NA NA NA NA
cuts_long_ml_r62 1 0.487 1.301 0.776 0.597 0.569 0.256 0.778 0.523 NA 1 0.503 1.315 0.811 1.918 2.464 2.915 3.398 1.141 NA 0.182 0.107 0.191 0.125 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 1 0.487 1.301 0.776 0.598 0.568 0.256 0.778 0.523 0.017 NA NA NA NA 1.918 2.464 2.915 3.398 NA NA 1.322 0.395 2.163 0.874 0.574 1.504 0.748 0.919 0.469 1.217
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 1 0.526 1.171 0.822 0.605 0.704 0.341 1.104 0.64 NA 1 0.495 1.32 0.776 0 1.42 0.233 1.846 1.672 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 1 0.526 1.172 0.822 0.605 0.703 0.34 1.103 0.639 NA 1 0.495 1.32 0.776 0 1.42 0.233 1.846 1.672 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 1 0.542 1.257 0.824 0.615 0.592 0.233 0.815 0.494 NA 1 0.488 1.294 0.765 2.097 2.454 3.006 3.467 1.673 NA 0.109 0.107 0.292 0.162 NA NA NA NA NA NA
cuts_long_ml_r63 1 0.542 1.257 0.824 0.615 0.592 0.233 0.815 0.494 NA 1 0.488 1.294 0.765 2.097 2.454 3.006 3.467 1.673 NA 0.109 0.107 0.292 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 1 0.542 1.257 0.824 0.614 0.592 0.233 0.815 0.494 -0.007 NA NA NA NA 2.097 2.454 3.006 3.467 NA NA 1.782 0.505 3.092 1.142 0.819 2.167 1.046 1.275 0.629 1.662
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 1 0.521 1.301 0.824 0.596 0.76 0.355 1 0.61 NA 1 0.445 1.264 0.735 0 1.552 0.432 1.963 1.568 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 1 0.521 1.301 0.824 0.596 0.759 0.354 1 0.609 NA 1 0.445 1.264 0.735 0 1.552 0.431 1.963 1.568 2.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 1 0.51 1.287 0.799 0.655 0.6 0.254 0.806 0.488 NA 1 0.448 1.27 0.744 2.13 2.498 3.123 3.527 1.503 NA 0.167 0.102 0.191 0.12 NA NA NA NA NA NA
cuts_long_ml_r64 1 0.51 1.287 0.799 0.654 0.6 0.254 0.806 0.488 NA 1 0.448 1.27 0.744 2.13 2.498 3.123 3.527 1.503 NA 0.167 0.102 0.192 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 1 0.509 1.285 0.798 0.658 0.599 0.254 0.807 0.488 0.054 NA NA NA NA 2.13 2.498 3.123 3.527 NA NA 1.666 0.404 2.608 0.951 0.684 1.901 0.845 1.108 0.497 1.425
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 1 0.453 1.288 0.863 0.561 0.796 0.389 1.02 0.628 NA 1 0.522 1.443 0.783 0 1.471 0.292 1.926 1.337 1.742 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 1 0.454 1.288 0.863 0.561 0.795 0.388 1.019 0.627 NA 1 0.522 1.443 0.783 0 1.471 0.292 1.926 1.337 1.742 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 1 0.487 1.297 0.826 0.61 0.613 0.266 0.814 0.514 NA 1 0.504 1.438 0.794 1.742 2.383 2.816 3.294 1.302 NA 0.168 0.122 0.198 0.122 NA NA NA NA NA NA
cuts_long_ml_r65 1 0.487 1.297 0.826 0.61 0.613 0.266 0.814 0.514 NA 1 0.504 1.438 0.794 1.742 2.383 2.816 3.294 1.302 NA 0.168 0.122 0.198 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 1 0.487 1.296 0.827 0.607 0.614 0.266 0.816 0.513 -0.034 NA NA NA NA 1.742 2.383 2.816 3.294 NA NA 1.472 0.454 2.892 0.945 0.667 1.874 0.937 1.029 0.522 1.494
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 1 0.424 1.24 0.673 0.665 0.792 0.342 1.017 0.689 NA 1 0.536 1.298 0.909 0 1.453 0.415 1.67 1.745 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 1 0.424 1.24 0.674 0.665 0.791 0.341 1.016 0.688 NA 1 0.536 1.298 0.909 0 1.454 0.415 1.67 1.745 1.839 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 1 0.462 1.242 0.749 0.675 0.6 0.246 0.804 0.502 NA 1 0.522 1.296 0.879 1.838 2.436 2.796 3.341 1.743 NA 0.196 0.097 0.21 0.2 NA NA NA NA NA NA
cuts_long_ml_r66 1 0.462 1.242 0.749 0.674 0.6 0.246 0.804 0.502 NA 1 0.522 1.296 0.879 1.838 2.436 2.796 3.341 1.743 NA 0.196 0.097 0.21 0.2 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 1 0.463 1.243 0.748 0.67 0.6 0.245 0.803 0.502 -0.046 NA NA NA NA 1.838 2.436 2.796 3.341 NA NA 1.942 0.572 3.142 1.55 0.897 2.27 1.186 1.543 0.81 1.974
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 1 0.515 1.38 0.802 0.466 0.801 0.361 1.111 0.638 NA 1 0.483 1.313 0.898 0 1.534 0.414 1.712 1.162 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 1 0.516 1.38 0.802 0.466 0.8 0.36 1.11 0.637 NA 1 0.483 1.313 0.898 0 1.534 0.414 1.712 1.162 1.83 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 1 0.515 1.377 0.833 0.512 0.598 0.255 0.808 0.486 NA 1 0.484 1.328 0.901 1.826 2.416 2.815 3.357 1.094 NA 0.208 0.106 0.293 0.154 NA NA NA NA NA NA
cuts_long_ml_r67 1 0.515 1.377 0.833 0.512 0.598 0.255 0.808 0.486 NA 1 0.484 1.328 0.901 1.826 2.416 2.815 3.357 1.094 NA 0.208 0.106 0.293 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 1 0.515 1.379 0.833 0.512 0.599 0.255 0.807 0.486 0.073 NA NA NA NA 1.826 2.416 2.815 3.357 NA NA 1.299 0.361 2.214 1.039 0.511 1.458 0.707 0.988 0.483 1.29
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 1 0.401 1.267 0.694 0.597 0.699 0.353 0.872 0.658 NA 1 0.53 1.342 0.825 0 1.52 0.339 1.942 1.558 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 1 0.401 1.267 0.695 0.597 0.698 0.352 0.872 0.657 NA 1 0.53 1.342 0.825 0 1.521 0.339 1.943 1.558 2.018 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 1 0.455 1.245 0.722 0.617 0.543 0.251 0.742 0.519 NA 1 0.51 1.342 0.81 2.02 2.595 3.052 3.606 1.546 NA 0.148 0.104 0.143 0.146 NA NA NA NA NA NA
cuts_long_ml_r68 1 0.455 1.245 0.722 0.617 0.543 0.251 0.742 0.519 NA 1 0.51 1.342 0.81 2.02 2.595 3.052 3.606 1.546 NA 0.148 0.104 0.143 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 1 0.455 1.245 0.722 0.612 0.542 0.252 0.742 0.519 -0.054 NA NA NA NA 2.02 2.595 3.052 3.606 NA NA 1.697 0.507 2.931 1.162 0.781 2.083 1.06 1.254 0.652 1.677
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 1 0.514 1.419 0.792 0.495 0.839 0.335 0.982 0.658 NA 1 0.545 1.24 0.782 0 1.441 0.53 1.901 1.305 1.895 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 1 0.514 1.418 0.792 0.495 0.838 0.334 0.981 0.657 NA 1 0.545 1.24 0.782 0 1.442 0.53 1.901 1.306 1.895 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
