w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 1 0.281 0.874 0.745 0.948 0.469 0.431 1.148 0.855 NA 1 0.596 1.277 0.673 0 1.257 0.477 2.14 1.691 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 1 0.517 1.309 0.761 0.622 0.582 0.259 0.642 0.533 NA 1 0.485 1.13 0.724 2.161 2.544 3.237 3.594 1.912 NA 0.014 0.247 0.485 0.3 NA NA NA NA NA NA
cuts_long_bayes_r66 1 0.516 1.309 0.759 0.624 0.582 0.259 0.644 0.533 NA 1 0.485 1.132 0.724 2.145 2.537 3.217 3.582 1.902 NA 0.013 0.247 0.483 0.302 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 1 0.532 1.325 0.77 0.573 0.596 0.252 0.646 0.538 0.497 NA NA NA NA 2.173 2.549 3.25 3.602 NA NA 1.928 0.719 2.921 1.276 0.924 2.154 1.184 1.394 0.584 1.329
tso_long_bayes_r66 1 0.529 1.315 0.763 0.568 0.595 0.252 0.647 0.538 0.479 NA NA NA NA 2.168 2.541 3.256 3.599 NA NA 1.93 0.712 2.919 1.293 0.917 2.157 1.176 1.404 0.586 1.345
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 1 0.499 1.377 0.657 0.671 0.586 0.424 1.012 0.643 NA 1 0.477 0.935 0.893 0 1.625 1.17 1.718 1.696 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 1 0.495 1.359 0.662 0.673 0.578 0.409 1.009 0.636 NA 1 0.479 0.942 0.895 0 1.621 1.158 1.721 1.704 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 1 0.51 1.275 0.794 0.644 0.551 0.258 0.729 0.48 NA 1 0.458 0.961 0.846 2.034 2.595 3.075 3.538 1.744 NA 0.017 0.192 0.404 0.166 NA NA NA NA NA NA
cuts_long_bayes_r67 1 0.508 1.273 0.793 0.645 0.551 0.258 0.73 0.48 NA 1 0.458 0.962 0.846 2.024 2.589 3.062 3.525 1.746 NA 0.017 0.191 0.404 0.167 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 1 0.523 1.287 0.809 0.59 0.566 0.254 0.725 0.476 0.532 NA NA NA NA 2.034 2.595 3.068 3.538 NA NA 1.667 0.533 1.85 1.346 0.728 1.547 0.754 1.404 0.608 1.209
tso_long_bayes_r67 1 0.519 1.288 0.808 0.576 0.566 0.255 0.722 0.476 0.513 NA NA NA NA 2.033 2.585 3.081 3.538 NA NA 1.706 0.547 1.873 1.377 0.752 1.577 0.778 1.435 0.632 1.24
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 1 0.207 0.919 0.727 0.996 0.397 0.412 1.402 0.837 NA 1 0.678 1.205 0.705 0 1.273 0.673 2.088 1.309 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 1 0.221 0.933 0.734 0.964 0.406 0.404 1.378 0.82 NA 1 0.674 1.209 0.708 0 1.281 0.667 2.087 1.318 1.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 1 0.495 1.374 0.86 0.575 0.562 0.249 0.745 0.485 NA 1 0.5 1.083 0.74 1.866 2.538 2.924 3.406 1.56 NA 0.01 0.279 0.514 0.278 NA NA NA NA NA NA
cuts_long_bayes_r68 1 0.495 1.372 0.859 0.576 0.563 0.249 0.746 0.485 NA 1 0.501 1.086 0.74 1.853 2.533 2.908 3.395 1.562 NA 0.009 0.278 0.511 0.279 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 1 0.489 1.336 0.841 0.542 0.547 0.248 0.772 0.49 0.584 NA NA NA NA 1.903 2.556 2.969 3.436 NA NA 1.493 0.671 2.149 1.069 0.737 1.577 0.874 1.103 0.507 0.892
tso_long_bayes_r68 1 0.486 1.327 0.838 0.531 0.546 0.248 0.773 0.49 0.562 NA NA NA NA 1.921 2.555 2.997 3.434 NA NA 1.496 0.669 2.168 1.069 0.735 1.582 0.873 1.108 0.507 0.895
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 1 0.604 1.543 0.462 0.799 0.622 0.37 0.881 0.83 NA 1 0.408 0.935 0.852 0 1.699 1.082 1.827 1.767 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 1 0.597 1.528 0.473 0.784 0.617 0.36 0.885 0.828 NA 1 0.415 0.951 0.847 0 1.69 1.048 1.844 1.793 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 1 0.493 1.298 0.815 0.689 0.578 0.27 0.63 0.462 NA 1 0.452 1.052 0.706 1.999 2.516 2.951 3.532 1.903 NA 0.023 0.139 0.482 0.438 NA NA NA NA NA NA
cuts_long_bayes_r69 1 0.492 1.297 0.813 0.69 0.577 0.27 0.631 0.462 NA 1 0.452 1.053 0.707 1.984 2.509 2.932 3.521 1.901 NA 0.023 0.139 0.481 0.438 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 1 0.495 1.306 0.819 0.655 0.583 0.269 0.63 0.462 0.459 NA NA NA NA 2.003 2.517 2.953 3.535 NA NA 1.973 0.547 2.578 1.392 0.869 2.008 1.028 1.407 0.522 1.171
tso_long_bayes_r69 1 0.495 1.303 0.817 0.645 0.583 0.269 0.632 0.463 0.449 NA NA NA NA 2.001 2.515 2.966 3.531 NA NA 1.963 0.539 2.553 1.394 0.86 1.992 1.015 1.4 0.518 1.16
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 1 0.316 0.82 0.711 0.917 0.543 0.435 1.339 0.835 NA 1 0.538 1.32 0.758 0 1.482 0.214 2.001 1.813 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 1 0.336 0.846 0.708 0.882 0.556 0.421 1.317 0.822 NA 1 0.534 1.324 0.764 0 1.492 0.206 1.99 1.827 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 1 0.524 1.305 0.771 0.625 0.649 0.263 0.704 0.504 NA 1 0.458 1.163 0.788 2.06 2.59 2.933 3.563 1.989 NA 0.014 0.208 0.682 0.262 NA NA NA NA NA NA
cuts_long_bayes_r70 1 0.522 1.304 0.771 0.626 0.649 0.263 0.705 0.504 NA 1 0.458 1.165 0.787 2.046 2.584 2.911 3.55 1.983 NA 0.014 0.207 0.682 0.261 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 1 0.526 1.332 0.78 0.546 0.654 0.265 0.684 0.508 0.597 NA NA NA NA 2.088 2.604 2.967 3.585 NA NA 1.974 0.619 3.305 1.456 0.868 2.264 1.184 1.551 0.64 1.523
tso_long_bayes_r70 1 0.518 1.317 0.771 0.543 0.651 0.265 0.685 0.509 0.578 NA NA NA NA 2.059 2.588 2.953 3.555 NA NA 1.945 0.613 3.266 1.447 0.858 2.23 1.171 1.537 0.636 1.511
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 1 0.501 1.531 0.574 0.67 0.671 0.431 0.891 0.825 NA 1 0.474 1.035 0.89 0 1.526 0.878 1.668 1.543 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 1 0.491 1.492 0.588 0.673 0.658 0.417 0.909 0.819 NA 1 0.48 1.049 0.887 0 1.516 0.855 1.679 1.554 2.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 1 0.473 1.353 0.828 0.641 0.605 0.275 0.668 0.506 NA 1 0.455 1.084 0.792 2.096 2.519 3.049 3.533 1.62 NA 0.022 0.199 0.4 0.333 NA NA NA NA NA NA
cuts_long_bayes_r71 1 0.471 1.35 0.826 0.644 0.605 0.275 0.669 0.506 NA 1 0.456 1.084 0.791 2.081 2.513 3.032 3.522 1.622 NA 0.022 0.198 0.398 0.334 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 1 0.478 1.377 0.828 0.597 0.622 0.273 0.646 0.511 0.494 NA NA NA NA 2.104 2.523 3.058 3.541 NA NA 1.6 0.545 2.178 1.333 0.702 1.672 0.882 1.277 0.556 1.143
tso_long_bayes_r71 1 0.475 1.371 0.827 0.591 0.62 0.274 0.647 0.512 0.471 NA NA NA NA 2.125 2.527 3.09 3.549 NA NA 1.616 0.546 2.195 1.338 0.708 1.688 0.888 1.287 0.56 1.156
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 1 0.369 1.074 0.66 0.81 0.541 0.314 1.252 0.879 NA 1 0.694 1.227 0.816 0 1.067 0.481 1.917 1.133 1.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 1 0.508 1.311 0.832 0.617 0.606 0.236 0.722 0.504 NA 1 0.601 1.177 0.769 1.817 2.327 2.713 3.4 1.243 NA 0.021 0.13 0.43 0.342 NA NA NA NA NA NA
cuts_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 1 0.521 1.333 0.854 0.575 0.62 0.233 0.725 0.501 0.458 NA NA NA NA 1.831 2.335 2.728 3.411 NA NA 1.248 0.58 2.08 1.033 0.72 1.434 0.883 0.937 0.573 0.851
tso_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 1 0.42 1.208 0.712 0.703 0.605 0.427 1.268 0.735 NA 1 0.603 1.124 0.902 0 1.3 0.76 1.607 1.398 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 1 0.428 1.2 0.722 0.698 0.602 0.415 1.254 0.722 NA 1 0.603 1.135 0.902 0 1.302 0.741 1.611 1.398 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 1 0.551 1.339 0.902 0.587 0.62 0.279 0.696 0.467 NA 1 0.536 1.106 0.841 1.951 2.475 2.955 3.366 1.479 NA 0.024 0.185 0.541 0.252 NA NA NA NA NA NA
cuts_long_bayes_r73 1 0.549 1.338 0.9 0.589 0.62 0.279 0.698 0.468 NA 1 0.535 1.106 0.842 1.94 2.47 2.941 3.357 1.477 NA 0.023 0.185 0.537 0.252 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 1 0.555 1.365 0.898 0.538 0.633 0.279 0.666 0.477 0.514 NA NA NA NA 1.949 2.475 2.949 3.366 NA NA 1.493 0.615 2.321 1.294 0.768 1.622 0.884 1.237 0.68 1.211
tso_long_bayes_r73 1 0.557 1.374 0.904 0.519 0.636 0.279 0.665 0.476 0.51 NA NA NA NA 1.966 2.474 2.982 3.373 NA NA 1.483 0.609 2.273 1.277 0.76 1.6 0.87 1.227 0.673 1.182
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 1 0.316 1.321 0.683 0.757 0.613 0.418 1.017 0.714 NA 1 0.552 0.957 0.875 0 1.388 1.063 1.655 1.811 2.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 1 0.325 1.322 0.687 0.752 0.607 0.405 1.004 0.701 NA 1 0.551 0.959 0.874 0 1.393 1.06 1.663 1.827 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 1 0.46 1.323 0.841 0.637 0.61 0.249 0.67 0.475 NA 1 0.484 0.973 0.829 2.146 2.574 3.121 3.535 1.925 NA 0.017 0.22 0.422 0.224 NA NA NA NA NA NA
cuts_long_bayes_r74 1 0.459 1.323 0.84 0.638 0.609 0.249 0.672 0.476 NA 1 0.484 0.974 0.829 2.134 2.567 3.105 3.523 1.923 NA 0.017 0.219 0.422 0.225 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 1 0.465 1.337 0.847 0.582 0.616 0.247 0.67 0.475 0.528 NA NA NA NA 2.147 2.574 3.117 3.537 NA NA 1.984 0.695 2.157 1.571 0.945 1.865 0.915 1.631 0.783 1.443
tso_long_bayes_r74 1 0.46 1.323 0.839 0.581 0.612 0.247 0.673 0.475 0.509 NA NA NA NA 2.131 2.554 3.115 3.516 NA NA 1.96 0.687 2.152 1.565 0.938 1.844 0.906 1.617 0.776 1.434
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 1 0.651 1.455 0.638 0.876 0.656 0.366 1.016 0.659 NA 1 0.35 0.762 0.951 0 1.89 1.45 1.732 1.435 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 1 0.649 1.45 0.644 0.86 0.651 0.355 1.018 0.656 NA 1 0.354 0.776 0.946 0 1.881 1.425 1.75 1.461 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 1 0.577 1.281 0.905 0.676 0.635 0.254 0.796 0.436 NA 1 0.407 0.923 0.798 2.125 2.633 3.074 3.756 1.642 NA 0.015 0.169 0.433 0.3 NA NA NA NA NA NA
cuts_long_bayes_r75 1 0.576 1.28 0.904 0.678 0.634 0.254 0.796 0.436 NA 1 0.406 0.924 0.798 2.113 2.629 3.06 3.744 1.644 NA 0.015 0.169 0.432 0.299 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 1 0.572 1.277 0.907 0.633 0.637 0.254 0.796 0.435 0.52 NA NA NA NA 2.142 2.642 3.09 3.771 NA NA 1.602 0.432 1.719 1.27 0.619 1.429 0.69 1.265 0.449 0.9
tso_long_bayes_r75 1 0.574 1.278 0.907 0.615 0.637 0.254 0.796 0.436 0.514 NA NA NA NA 2.159 2.644 3.116 3.772 NA NA 1.612 0.423 1.707 1.267 0.613 1.429 0.679 1.268 0.445 0.899
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 1 0.36 1.118 0.756 0.733 0.577 0.45 1.215 0.775 NA 1 0.537 1.187 0.721 0 1.373 0.54 2.118 1.654 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 1 0.372 1.125 0.764 0.723 0.578 0.436 1.192 0.761 NA 1 0.538 1.196 0.724 0 1.372 0.523 2.117 1.656 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 1 0.522 1.378 0.865 0.6 0.609 0.261 0.668 0.503 NA 1 0.467 1.123 0.713 2.003 2.448 2.92 3.563 1.745 NA 0.017 0.226 0.496 0.24 NA NA NA NA NA NA
cuts_long_bayes_r76 1 0.521 1.378 0.864 0.6 0.609 0.261 0.67 0.504 NA 1 0.468 1.125 0.714 1.991 2.442 2.902 3.553 1.738 NA 0.017 0.225 0.494 0.241 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 1 0.525 1.434 0.882 0.53 0.637 0.264 0.628 0.503 0.588 NA NA NA NA 2.042 2.468 2.971 3.596 NA NA 1.64 0.593 2.374 1.026 0.745 1.763 0.851 1.137 0.539 1.062
tso_long_bayes_r76 1 0.525 1.432 0.879 0.513 0.635 0.264 0.627 0.503 0.565 NA NA NA NA 2.072 2.471 3.013 3.606 NA NA 1.68 0.593 2.432 1.054 0.757 1.808 0.863 1.174 0.548 1.098
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 1 0.575 1.568 0.611 0.635 0.711 0.387 0.903 0.725 NA 1 0.421 1.02 0.854 0 1.605 1.075 1.738 1.801 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 1 0.57 1.546 0.619 0.637 0.704 0.372 0.904 0.717 NA 1 0.424 1.029 0.851 0 1.601 1.062 1.748 1.813 1.879 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 1 0.537 1.413 0.802 0.62 0.658 0.244 0.629 0.504 NA 1 0.417 1.055 0.79 1.887 2.399 3.003 3.351 1.853 NA 0.021 0.177 0.431 0.236 NA NA NA NA NA NA
cuts_long_bayes_r77 1 0.536 1.414 0.801 0.621 0.657 0.244 0.63 0.504 NA 1 0.417 1.056 0.79 1.876 2.395 2.988 3.339 1.847 NA 0.022 0.177 0.431 0.236 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 1 0.535 1.43 0.804 0.577 0.663 0.247 0.606 0.509 0.518 NA NA NA NA 1.879 2.394 2.986 3.344 NA NA 1.891 0.5 2.465 1.378 0.747 1.951 0.881 1.475 0.588 1.379
tso_long_bayes_r77 1 0.53 1.417 0.795 0.578 0.661 0.247 0.608 0.508 0.497 NA NA NA NA 1.874 2.386 2.992 3.34 NA NA 1.889 0.496 2.453 1.384 0.744 1.942 0.876 1.477 0.591 1.379
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 1 0.467 1.255 0.566 0.76 0.541 0.437 1.298 0.717 NA 1 0.438 0.984 0.871 0 1.696 1.011 1.756 1.778 1.708 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 1 0.47 1.245 0.577 0.754 0.54 0.42 1.292 0.708 NA 1 0.438 0.995 0.87 0 1.695 0.999 1.76 1.788 1.703 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 1 0.539 1.294 0.818 0.621 0.609 0.246 0.811 0.468 NA 1 0.421 1.028 0.799 1.708 2.445 2.696 3.245 1.843 NA 0.009 0.199 0.456 0.264 NA NA NA NA NA NA
cuts_long_bayes_r78 1 0.538 1.291 0.816 0.622 0.609 0.245 0.812 0.467 NA 1 0.421 1.03 0.799 1.695 2.439 2.681 3.232 1.84 NA 0.009 0.199 0.453 0.265 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 1 0.543 1.319 0.835 0.566 0.628 0.248 0.798 0.462 0.531 NA NA NA NA 1.721 2.451 2.707 3.255 NA NA 1.836 0.513 2.31 1.422 0.747 1.867 0.744 1.471 0.587 1.278
tso_long_bayes_r78 1 0.539 1.314 0.831 0.563 0.626 0.248 0.796 0.461 0.506 NA NA NA NA 1.703 2.431 2.706 3.23 NA NA 1.841 0.516 2.307 1.428 0.75 1.866 0.749 1.473 0.593 1.278
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 1 0.362 0.855 0.788 0.897 0.577 0.377 1.22 0.793 NA 1 0.607 1.275 0.622 0 1.206 0.321 2.289 1.434 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 1 0.374 0.868 0.788 0.88 0.576 0.366 1.204 0.782 NA 1 0.605 1.279 0.625 0 1.212 0.314 2.286 1.443 2.031 NA NA NA NA NA NA NA NA NA NA
